frequency,raw,smoothed,error,equalization
20.0000,-1.9900,-1.9419,-1.9419,1.9419
20.1998,-1.9800,-1.9355,-1.9355,1.9355
20.4015,-1.9599,-1.9279,-1.9279,1.9279
20.6053,-1.9502,-1.9194,-1.9194,1.9194
20.8112,-1.9399,-1.9099,-1.9099,1.9099
21.0190,-1.9201,-1.8995,-1.8995,1.8995
21.2290,-1.9100,-1.8882,-1.8882,1.8882
21.4410,-1.8999,-1.8759,-1.8759,1.8759
21.6552,-1.8804,-1.8624,-1.8624,1.8624
21.8715,-1.8599,-1.8477,-1.8477,1.8477
22.0900,-1.8400,-1.8316,-1.8316,1.8316
22.3106,-1.8199,-1.8140,-1.8140,1.8140
22.5335,-1.8006,-1.7952,-1.7952,1.7952
22.7586,-1.7702,-1.7761,-1.7761,1.7761
22.9859,-1.7504,-1.7568,-1.7568,1.7568
23.2155,-1.7304,-1.7375,-1.7375,1.7375
23.4474,-1.7201,-1.7183,-1.7183,1.7183
23.6816,-1.7007,-1.6990,-1.6990,1.6990
23.9182,-1.6802,-1.6797,-1.6797,1.6797
24.1571,-1.6602,-1.6606,-1.6606,1.6606
24.3984,-1.6401,-1.6416,-1.6416,1.6416
24.6421,-1.6206,-1.6227,-1.6227,1.6227
24.8882,-1.6001,-1.6040,-1.6040,1.6040
25.1368,-1.5803,-1.5855,-1.5855,1.5855
25.3879,-1.5602,-1.5671,-1.5671,1.5671
25.6415,-1.5503,-1.5488,-1.5488,1.5488
25.8976,-1.5310,-1.5305,-1.5305,1.5305
26.1563,-1.5103,-1.5122,-1.5122,1.5122
26.4176,-1.5005,-1.4939,-1.4939,1.4939
26.6815,-1.4807,-1.4756,-1.4756,1.4756
26.9480,-1.4609,-1.4573,-1.4573,1.4573
27.2172,-1.4410,-1.4390,-1.4390,1.4390
27.4890,-1.4208,-1.4208,-1.4208,1.4208
27.7636,-1.4005,-1.4028,-1.4028,1.4028
28.0409,-1.3806,-1.3848,-1.3848,1.3848
28.3210,-1.3606,-1.3671,-1.3671,1.3671
28.6039,-1.3411,-1.3496,-1.3496,1.3496
28.8896,-1.3304,-1.3323,-1.3323,1.3323
29.1782,-1.3108,-1.3152,-1.3152,1.3152
29.4697,-1.2907,-1.2984,-1.2984,1.2984
29.7640,-1.2805,-1.2819,-1.2819,1.2819
30.0613,-1.2612,-1.2657,-1.2657,1.2657
30.3616,-1.2506,-1.2498,-1.2498,1.2498
30.6649,-1.2310,-1.2340,-1.2340,1.2340
30.9712,-1.2206,-1.2186,-1.2186,1.2186
31.2806,-1.2013,-1.2033,-1.2033,1.2033
31.5930,-1.1905,-1.1883,-1.1883,1.1883
31.9086,-1.1713,-1.1736,-1.1736,1.1736
32.2273,-1.1508,-1.1593,-1.1593,1.1593
32.5492,-1.1406,-1.1455,-1.1455,1.1455
32.8744,-1.1305,-1.1321,-1.1321,1.1321
33.2027,-1.1110,-1.1193,-1.1193,1.1193
33.5344,-1.1005,-1.1070,-1.1070,1.1070
33.8694,-1.0812,-1.0953,-1.0953,1.0953
34.2077,-1.0707,-1.0842,-1.0842,1.0842
34.5494,-1.0606,-1.0738,-1.0738,1.0738
34.8945,-1.0507,-1.0638,-1.0638,1.0638
35.2430,-1.0500,-1.0544,-1.0544,1.0544
35.5951,-1.0407,-1.0452,-1.0452,1.0452
35.9506,-1.0400,-1.0362,-1.0362,1.0362
36.3097,-1.0306,-1.0272,-1.0272,1.0272
36.6724,-1.0207,-1.0180,-1.0180,1.0180
37.0387,-1.0200,-1.0087,-1.0087,1.0087
37.4087,-1.0106,-0.9990,-0.9990,0.9990
37.7824,-1.0007,-0.9890,-0.9890,0.9890
38.1598,-0.9908,-0.9786,-0.9786,0.9786
38.5409,-0.9715,-0.9678,-0.9678,0.9678
38.9259,-0.9606,-0.9566,-0.9566,0.9566
39.3147,-0.9506,-0.9452,-0.9452,0.9452
39.7074,-0.9316,-0.9335,-0.9335,0.9335
40.1041,-0.9209,-0.9217,-0.9217,0.9217
40.5046,-0.9018,-0.9098,-0.9098,0.9098
40.9092,-0.8908,-0.8982,-0.8982,0.8982
41.3179,-0.8808,-0.8868,-0.8868,0.8868
41.7306,-0.8707,-0.8757,-0.8757,0.8757
42.1474,-0.8608,-0.8649,-0.8649,0.8649
42.5684,-0.8508,-0.8544,-0.8544,0.8544
42.9936,-0.8408,-0.8442,-0.8442,0.8442
43.4231,-0.8309,-0.8344,-0.8344,0.8344
43.8568,-0.8210,-0.8249,-0.8249,0.8249
44.2949,-0.8108,-0.8157,-0.8157,0.8157
44.7374,-0.8009,-0.8068,-0.8068,0.8068
45.1842,-0.8000,-0.7982,-0.7982,0.7982
45.6356,-0.7910,-0.7898,-0.7898,0.7898
46.0914,-0.7809,-0.7816,-0.7816,0.7816
46.5518,-0.7710,-0.7736,-0.7736,0.7736
47.0168,-0.7609,-0.7660,-0.7660,0.7660
47.4864,-0.7600,-0.7587,-0.7587,0.7587
47.9608,-0.7510,-0.7517,-0.7517,0.7517
48.4398,-0.7410,-0.7449,-0.7449,0.7449
48.9237,-0.7310,-0.7384,-0.7384,0.7384
