frequency,raw,smoothed,error,equalization
20.0000,9.4200,9.4514,9.4514,-9.4514
20.1998,9.4300,9.4543,9.4543,-9.4543
20.4015,9.4401,9.4574,9.4574,-9.4574
20.6053,9.4498,9.4606,9.4606,-9.4606
20.8112,9.4601,9.4637,9.4637,-9.4637
21.0190,9.4700,9.4666,9.4666,-9.4666
21.2290,9.4700,9.4692,9.4692,-9.4692
21.4410,9.4800,9.4718,9.4718,-9.4718
21.6552,9.4800,9.4740,9.4740,-9.4740
21.8715,9.4900,9.4760,9.4760,-9.4760
22.0900,9.4900,9.4777,9.4777,-9.4777
22.3106,9.4900,9.4792,9.4792,-9.4792
22.5335,9.4900,9.4802,9.4802,-9.4802
22.7586,9.4900,9.4805,9.4805,-9.4805
22.9859,9.4802,9.4801,9.4801,-9.4801
23.2155,9.4800,9.4794,9.4794,-9.4794
23.4474,9.4800,9.4783,9.4783,-9.4783
23.6816,9.4800,9.4769,9.4769,-9.4769
23.9182,9.4800,9.4753,9.4753,-9.4753
24.1571,9.4701,9.4735,9.4735,-9.4735
24.3984,9.4700,9.4717,9.4717,-9.4717
24.6421,9.4700,9.4699,9.4699,-9.4699
24.8882,9.4700,9.4682,9.4682,-9.4682
25.1368,9.4601,9.4666,9.4666,-9.4666
25.3879,9.4600,9.4652,9.4652,-9.4652
25.6415,9.4600,9.4639,9.4639,-9.4639
25.8976,9.4600,9.4627,9.4627,-9.4627
26.1563,9.4600,9.4616,9.4616,-9.4616
26.4176,9.4600,9.4604,9.4604,-9.4604
26.6815,9.4600,9.4593,9.4593,-9.4593
26.9480,9.4600,9.4580,9.4580,-9.4580
27.2172,9.4600,9.4564,9.4564,-9.4564
27.4890,9.4600,9.4546,9.4546,-9.4546
27.7636,9.4600,9.4523,9.4523,-9.4523
28.0409,9.4600,9.4496,9.4496,-9.4496
28.3210,9.4503,9.4462,9.4462,-9.4462
28.6039,9.4500,9.4423,9.4423,-9.4423
28.8896,9.4500,9.4376,9.4376,-9.4376
29.1782,9.4404,9.4322,9.4322,-9.4322
29.4697,9.4400,9.4260,9.4260,-9.4260
