frequency,raw,smoothed,error,equalization
20.0000,8.2500,8.2967,8.2967,-8.2967
20.1998,8.2600,8.3015,8.3015,-8.3015
20.4015,8.2801,8.3070,8.3070,-8.3070
20.6053,8.2898,8.3130,8.3130,-8.3130
20.8112,8.3101,8.3193,8.3193,-8.3193
21.0190,8.3200,8.3257,8.3257,-8.3257
21.2290,8.3300,8.3324,8.3324,-8.3324
21.4410,8.3400,8.3392,8.3392,-8.3392
21.6552,8.3498,8.3464,8.3464,-8.3464
21.8715,8.3600,8.3539,8.3539,-8.3539
22.0900,8.3600,8.3617,8.3617,-8.3617
22.3106,8.3700,8.3701,8.3701,-8.3701
22.5335,8.3797,8.3788,8.3788,-8.3788
22.7586,8.3899,8.3872,8.3872,-8.3872
22.9859,8.3998,8.3952,8.3952,-8.3952
23.2155,8.4000,8.4029,8.4029,-8.4029
23.4474,8.4099,8.4104,8.4104,-8.4104
23.6816,8.4197,8.4178,8.4178,-8.4178
23.9182,8.4299,8.4248,8.4248,-8.4248
24.1571,8.4399,8.4315,8.4315,-8.4315
24.3984,8.4400,8.4378,8.4378,-8.4378
24.6421,8.4497,8.4439,8.4439,-8.4439
24.8882,8.4599,8.4494,8.4494,-8.4494
25.1368,8.4600,8.4545,8.4545,-8.4545
25.3879,8.4600,8.4590,8.4590,-8.4590
25.6415,8.4697,8.4631,8.4631,-8.4631
25.8976,8.4700,8.4667,8.4667,-8.4667
26.1563,8.4799,8.4699,8.4699,-8.4699
26.4176,8.4800,8.4725,8.4725,-8.4725
26.6815,8.4800,8.4747,8.4747,-8.4747
26.9480,8.4800,8.4764,8.4764,-8.4764
27.2172,8.4895,8.4778,8.4778,-8.4778
27.4890,8.4804,8.4787,8.4787,-8.4787
27.7636,8.4800,8.4792,8.4792,-8.4792
28.0409,8.4800,8.4794,8.4794,-8.4794
28.3210,8.4800,8.4794,8.4794,-8.4794
28.6039,8.4800,8.4790,8.4790,-8.4790
28.8896,8.4800,8.4783,8.4783,-8.4783
29.1782,8.4800,8.4774,8.4774,-8.4774
29.4697,8.4800,8.4761,8.4761,-8.4761
29.7640,8.4800,8.4745,8.4745,-8.4745
30.0613,8.4800,8.4725,8.4725,-8.4725
30.3616,8.4800,8.4701,8.4701,-8.4701
30.6649,8.4705,8.4673,8.4673,-8.4673
30.9712,8.4700,8.4641,8.4641,-8.4641
31.2806,8.4606,8.4605,8.4605,-8.4605
31.5930,8.4600,8.4565,8.4565,-8.4565
31.9086,8.4600,8.4522,8.4522,-8.4522
32.2273,8.4504,8.4473,8.4473,-8.4473
32.5492,8.4500,8.4421,8.4421,-8.4421
32.8744,8.4405,8.4364,8.4364,-8.4364
33.2027,8.4305,8.4304,8.4304,-8.4304
33.5344,8.4300,8.4241,8.4241,-8.4241
33.8694,8.4206,8.4176,8.4176,-8.4176
