frequency,raw,smoothed,error,equalization
20.0000,7.9600,8.0044,8.0044,-8.0044
20.1998,7.9700,8.0099,8.0099,-8.0099
20.4015,7.9801,8.0161,8.0161,-8.0161
20.6053,7.9996,8.0231,8.0231,-8.0231
20.8112,8.0101,8.0305,8.0305,-8.0305
21.0190,8.0200,8.0383,8.0383,-8.0383
21.2290,8.0399,8.0466,8.0466,-8.0466
21.4410,8.0500,8.0552,8.0552,-8.0552
21.6552,8.0598,8.0644,8.0644,-8.0644
21.8715,8.0801,8.0740,8.0740,-8.0740
22.0900,8.0900,8.0842,8.0842,-8.0842
22.3106,8.1000,8.0951,8.0951,-8.0951
22.5335,8.1097,8.1063,8.1063,-8.1063
22.7586,8.1199,8.1173,8.1173,-8.1173
22.9859,8.1298,8.1281,8.1281,-8.1281
23.2155,8.1398,8.1387,8.1387,-8.1387
23.4474,8.1499,8.1492,8.1492,-8.1492
23.6816,8.1597,8.1595,8.1595,-8.1595
23.9182,8.1699,8.1696,8.1696,-8.1696
24.1571,8.1799,8.1796,8.1796,-8.1796
24.3984,8.1899,8.1895,8.1895,-8.1895
24.6421,8.1997,8.1992,8.1992,-8.1992
24.8882,8.2099,8.2088,8.2088,-8.2088
25.1368,8.2199,8.2184,8.2184,-8.2184
25.3879,8.2299,8.2277,8.2277,-8.2277
25.6415,8.2397,8.2370,8.2370,-8.2370
25.8976,8.2495,8.2460,8.2460,-8.2460
26.1563,8.2599,8.2550,8.2550,-8.2550
26.4176,8.2695,8.2637,8.2637,-8.2637
26.6815,8.2700,8.2723,8.2723,-8.2723
26.9480,8.2796,8.2807,8.2807,-8.2807
27.2172,8.2895,8.2891,8.2891,-8.2891
27.4890,8.2996,8.2973,8.2973,-8.2973
27.7636,8.3098,8.3054,8.3054,-8.3054
28.0409,8.3100,8.3134,8.3134,-8.3134
28.3210,8.3197,8.3213,8.3213,-8.3213
28.6039,8.3294,8.3291,8.3291,-8.3291
28.8896,8.3396,8.3369,8.3369,-8.3369
29.1782,8.3496,8.3444,8.3444,-8.3444
29.4697,8.3500,8.3518,8.3518,-8.3518
29.7640,8.3595,8.3591,8.3591,-8.3591
30.0613,8.3694,8.3663,8.3663,-8.3663
30.3616,8.3794,8.3732,8.3732,-8.3732
30.6649,8.3800,8.3799,8.3799,-8.3799
30.9712,8.3894,8.3864,8.3864,-8.3864
31.2806,8.3994,8.3928,8.3928,-8.3928
31.5930,8.4000,8.3989,8.3989,-8.3989
31.9086,8.4093,8.4048,8.4048,-8.4048
32.2273,8.4100,8.4104,8.4104,-8.4104
32.5492,8.4194,8.4160,8.4160,-8.4160
32.8744,8.4200,8.4214,8.4214,-8.4214
33.2027,8.4295,8.4267,8.4267,-8.4267
33.5344,8.4300,8.4319,8.4319,-8.4319
33.8694,8.4394,8.4370,8.4370,-8.4370
34.2077,8.4400,8.4419,8.4419,-8.4419
34.5494,8.4494,8.4468,8.4468,-8.4468
34.8945,8.4500,8.4515,8.4515,-8.4515
35.2430,8.4592,8.4562,8.4562,-8.4562
35.5951,8.4600,8.4607,8.4607,-8.4607
35.9506,8.4694,8.4651,8.4651,-8.4651
36.3097,8.4700,8.4693,8.4693,-8.4693
36.6724,8.4793,8.4735,8.4735,-8.4735
37.0387,8.4800,8.4774,8.4774,-8.4774
37.4087,8.4800,8.4811,8.4811,-8.4811
37.7824,8.4893,8.4846,8.4846,-8.4846
38.1598,8.4900,8.4879,8.4879,-8.4879
38.5409,8.4900,8.4911,8.4911,-8.4911
38.9259,8.4994,8.4942,8.4942,-8.4942
39.3147,8.5000,8.4970,8.4970,-8.4970
39.7074,8.5000,8.4997,8.4997,-8.4997
40.1041,8.5000,8.5022,8.5022,-8.5022
40.5046,8.5091,8.5046,8.5046,-8.5046
40.9092,8.5100,8.5067,8.5067,-8.5067
41.3179,8.5100,8.5088,8.5088,-8.5088
41.7306,8.5100,8.5107,8.5107,-8.5107
42.1474,8.5100,8.5126,8.5126,-8.5126
42.5684,8.5192,8.5144,8.5144,-8.5144
42.9936,8.5200,8.5160,8.5160,-8.5160
43.4231,8.5200,8.5176,8.5176,-8.5176
43.8568,8.5200,8.5190,8.5190,-8.5190
44.2949,8.5200,8.5203,8.5203,-8.5203
