frequency,raw,smoothed,error,equalization
20.0000,1.5000,1.7046,1.7046,-1.7046
20.1998,1.5599,1.7290,1.7290,-1.7290
20.4015,1.6204,1.7573,1.7573,-1.7573
20.6053,1.6787,1.7886,1.7886,-1.7886
20.8112,1.7303,1.8225,1.8225,-1.8225
21.0190,1.7897,1.8590,1.8590,-1.8590
21.2290,1.8398,1.8980,1.8980,-1.8980
21.4410,1.8903,1.9399,1.9399,-1.9399
21.6552,1.9487,1.9848,1.9848,-1.9848
21.8715,2.0105,2.0332,2.0332,-2.0332
22.0900,2.0800,2.0854,2.0854,-2.0854
22.3106,2.1402,2.1419,2.1419,-2.1419
22.5335,2.2080,2.2013,2.2013,-2.2013
22.7586,2.2696,2.2606,2.2606,-2.2606
22.9859,2.3289,2.3196,2.3196,-2.3196
23.2155,2.3888,2.3782,2.3782,-2.3782
23.4474,2.4394,2.4363,2.4363,-2.4363
23.6816,2.4979,2.4939,2.4939,-2.4939
23.9182,2.5595,2.5509,2.5509,-2.5509
24.1571,2.6193,2.6071,2.6071,-2.6071
24.3984,2.6697,2.6625,2.6625,-2.6625
24.6421,2.7281,2.7172,2.7172,-2.7172
24.8882,2.7896,2.7712,2.7712,-2.7712
25.1368,2.8394,2.8246,2.8246,-2.8246
25.3879,2.8896,2.8775,2.8775,-2.8775
25.6415,2.9384,2.9298,2.9298,-2.9298
25.8976,2.9781,2.9819,2.9819,-2.9819
26.1563,3.0293,3.0338,3.0338,-3.0338
26.4176,3.0682,3.0855,3.0855,-3.0855
26.6815,3.1280,3.1373,3.1373,-3.1373
26.9480,3.1778,3.1888,3.1888,-3.1888
27.2172,3.2371,3.2402,3.2402,-3.2402
27.4890,3.2976,3.2913,3.2913,-3.2913
27.7636,3.3488,3.3419,3.3419,-3.3419
28.0409,3.4081,3.3921,3.3921,-3.3921
28.3210,3.4584,3.4416,3.4416,-3.4416
28.6039,3.5072,3.4904,3.4904,-3.4904
28.8896,3.5582,3.5384,3.5384,-3.5384
29.1782,3.5984,3.5855,3.5855,-3.5855
29.4697,3.6482,3.6318,3.6318,-3.6318
29.7640,3.6879,3.6771,3.6771,-3.6771
30.0613,3.7275,3.7215,3.7215,-3.7215
30.3616,3.7675,3.7652,3.7652,-3.7652
30.6649,3.8080,3.8081,3.8081,-3.8081
30.9712,3.8570,3.8505,3.8505,-3.8505
31.2806,3.8975,3.8922,3.8922,-3.8922
31.5930,3.9378,3.9333,3.9333,-3.9333
31.9086,3.9773,3.9737,3.9737,-3.9737
32.2273,4.0184,4.0135,4.0135,-4.0135
32.5492,4.0575,4.0528,4.0528,-4.0528
32.8744,4.0980,4.0915,4.0915,-4.0915
33.2027,4.1379,4.1297,4.1297,-4.1297
33.5344,4.1781,4.1672,4.1672,-4.1672
33.8694,4.2176,4.2041,4.2041,-4.2041
34.2077,4.2574,4.2402,4.2402,-4.2402
34.5494,4.2882,4.2756,4.2756,-4.2756
34.8945,4.3178,4.3103,4.3103,-4.3103
35.2430,4.3477,4.3445,4.3445,-4.3445
35.5951,4.3779,4.3781,4.3781,-4.3781
35.9506,4.4083,4.4112,4.4112,-4.4112
36.3097,4.4477,4.4438,4.4438,-4.4438
36.6724,4.4778,4.4760,4.4760,-4.4760
37.0387,4.5082,4.5076,4.5076,-4.5076
37.4087,4.5477,4.5387,4.5387,-4.5387
37.7824,4.5778,4.5691,4.5691,-4.5691
38.1598,4.6076,4.5988,4.5988,-4.5988
38.5409,4.6377,4.6279,4.6279,-4.6279
38.9259,4.6681,4.6562,4.6562,-4.6562
39.3147,4.6981,4.6838,4.6838,-4.6838
39.7074,4.7184,4.7104,4.7104,-4.7104
40.1041,4.7473,4.7361,4.7361,-4.7361
40.5046,4.7773,4.7609,4.7609,-4.7609
40.9092,4.7985,4.7847,4.7847,-4.7847
41.3179,4.8184,4.8075,4.8075,-4.8075
41.7306,4.8386,4.8295,4.8295,-4.8295
42.1474,4.8584,4.8506,4.8506,-4.8506
42.5684,4.8785,4.8708,4.8708,-4.8708
42.9936,4.8983,4.8904,4.8904,-4.8904
43.4231,4.9183,4.9093,4.9093,-4.9093
43.8568,4.9290,4.9275,4.9275,-4.9275
44.2949,4.9484,4.9451,4.9451,-4.9451
44.7374,4.9681,4.9623,4.9623,-4.9623
45.1842,4.9880,4.9789,4.9789,-4.9789
45.6356,4.9990,4.9949,4.9949,-4.9949
46.0914,5.0183,5.0106,5.0106,-5.0106
46.5518,5.0290,5.0257,5.0257,-5.0257
47.0168,5.0391,5.0403,5.0403,-5.0403
47.4864,5.0581,5.0545,5.0545,-5.0545
47.9608,5.0779,5.0682,5.0682,-5.0682
48.4398,5.0890,5.0814,5.0814,-5.0814
48.9237,5.0990,5.0939,5.0939,-5.0939
49.4124,5.1090,5.1058,5.1058,-5.1058
49.9059,5.1278,5.1171,5.1171,-5.1171
50.4044,5.1389,5.1277,5.1277,-5.1277
50.9079,5.1490,5.1376,5.1376,-5.1376
51.4164,5.1589,5.1468,5.1468,-5.1468
51.9300,5.1600,5.1555,5.1555,-5.1555
52.4487,5.1688,5.1637,5.1637,-5.1637
52.9726,5.1789,5.1711,5.1711,-5.1711
53.5018,5.1889,5.1775,5.1775,-5.1775
54.0362,5.1900,5.1831,5.1831,-5.1831
54.5759,5.1900,5.1879,5.1879,-5.1879
55.1211,5.1989,5.1922,5.1922,-5.1922
55.6717,5.2000,5.1957,5.1957,-5.1957
56.2278,5.2000,5.1986,5.1986,-5.1986
56.7894,5.2088,5.2009,5.2009,-5.2009
57.3567,5.2277,5.2026,5.2026,-5.2026
57.9296,5.2476,5.2035,5.2035,-5.2035
58.5082,5.2149,5.2032,5.2032,-5.2032
59.0927,5.1835,5.2021,5.2021,-5.2021
59.6829,5.1800,5.2008,5.2008,-5.2008
60.2791,5.1976,5.1992,5.1992,-5.1992
60.8812,5.2174,5.1970,5.1970,-5.1970
61.4893,5.2026,5.1940,5.1940,-5.1940
62.1035,5.1825,5.1903,5.1903,-5.1903
62.7239,5.1975,5.1860,5.1860,-5.1860
63.3504,5.2000,5.1809,5.1809,-5.1809
63.9832,5.1914,5.1749,5.1749,-5.1749
64.6223,5.1814,5.1680,5.1680,-5.1680
65.2678,5.1713,5.1604,5.1604,-5.1604
65.9198,5.1614,5.1522,5.1522,-5.1522
66.5782,5.1514,5.1431,5.1431,-5.1431
67.2433,5.1413,5.1331,5.1331,-5.1331
67.9149,5.1314,5.1222,5.1222,-5.1222
68.5933,5.1214,5.1104,5.1104,-5.1104
69.2785,5.1027,5.0978,5.0978,-5.0978
69.9705,5.0914,5.0844,5.0844,-5.0844
70.6694,5.0814,5.0701,5.0701,-5.0701
71.3753,5.0629,5.0551,5.0551,-5.0551
72.0883,5.0429,5.0395,5.0395,-5.0395
72.8083,5.0314,5.0232,5.0232,-5.0232
73.5356,5.0129,5.0062,5.0062,-5.0062
74.2701,5.0015,4.9886,4.9886,-4.9886
75.0120,4.9829,4.9701,4.9701,-4.9701
75.7613,4.9629,4.9508,4.9508,-4.9508
76.5180,4.9344,4.9308,4.9308,-4.9308
77.2824,4.9131,4.9102,4.9102,-4.9102
78.0543,4.8930,4.8889,4.8889,-4.8889
78.8340,4.8730,4.8671,4.8671,-4.8671
79.6214,4.8530,4.8447,4.8447,-4.8447
80.4168,4.8331,4.8216,4.8216,-4.8216
81.2200,4.8048,4.7977,4.7977,-4.7977
82.0313,4.7832,4.7731,4.7731,-4.7731
82.8507,4.7547,4.7478,4.7478,-4.7478
83.6783,4.7248,4.7219,4.7219,-4.7219
84.5141,4.7032,4.6955,4.6955,-4.6955
85.3583,4.6750,4.6684,4.6684,-4.6684
86.2109,4.6449,4.6406,4.6406,-4.6406
87.0721,4.6234,4.6121,4.6121,-4.6121
87.9418,4.5951,4.5828,4.5828,-4.5828
88.8203,4.5651,4.5526,4.5526,-4.5526
89.7075,4.5269,4.5215,4.5215,-4.5215
90.6035,4.4952,4.4896,4.4896,-4.4896
91.5085,4.4650,4.4569,4.4569,-4.4569
92.4226,4.4351,4.4233,4.4233,-4.4233
93.3458,4.4053,4.3885,4.3885,-4.3885
94.2782,4.3670,4.3526,4.3526,-4.3526
95.2199,4.3272,4.3154,4.3154,-4.3154
96.1711,4.2953,4.2768,4.2768,-4.2768
97.1317,4.2570,4.2366,4.2366,-4.2366
98.1019,4.2091,4.1948,4.1948,-4.1948
99.0818,4.1673,4.1513,4.1513,-4.1513
100.0715,4.1272,4.1060,4.1060,-4.1060
101.0711,4.0872,4.0588,4.0588,-4.0588
102.0807,4.0393,4.0095,4.0095,-4.0095
103.1004,3.9812,3.9581,3.9581,-3.9581
104.1302,3.9374,3.9053,3.9053,-3.9053
105.1703,3.8814,3.8515,3.8515,-3.8515
106.2209,3.8214,3.7975,3.7975,-3.7975
107.2819,3.7531,3.7442,3.7442,-3.7442
108.3535,3.6915,3.6930,3.6930,-3.6930
109.4358,3.6232,3.6448,3.6448,-3.6448
110.5289,3.5534,3.6006,3.6006,-3.6006
111.6330,3.4837,3.5609,3.5609,-3.5609
112.7481,3.4139,3.5265,3.5265,-3.5265
113.8743,3.3520,3.4979,3.4979,-3.4979
115.0118,3.3080,3.4756,3.4756,-3.4756
116.1606,3.3080,3.4599,3.4599,-3.4599
117.3209,3.3180,3.4501,3.4501,-3.4501
118.4928,3.3599,3.4458,3.4458,-3.4458
119.6764,3.4177,3.4457,3.4457,-3.4457
120.8718,3.4855,3.4485,3.4485,-3.4485
122.0792,3.5396,3.4523,3.4523,-3.4523
123.2986,3.5421,3.4559,3.4559,-3.4559
124.5302,3.5242,3.4582,3.4582,-3.4582
125.7741,3.5200,3.4587,3.4587,-3.4587
127.0304,3.5041,3.4567,3.4567,-3.4567
128.2993,3.4842,3.4516,3.4516,-3.4516
129.5808,3.4721,3.4429,3.4429,-3.4429
130.8752,3.4621,3.4303,3.4303,-3.4303
132.1825,3.4442,3.4135,3.4135,-3.4135
133.5028,3.4322,3.3926,3.3926,-3.3926
134.8363,3.4143,3.3677,3.3677,-3.3677
136.1832,3.3865,3.3393,3.3393,-3.3393
137.5435,3.3487,3.3078,3.3078,-3.3078
138.9174,3.3088,3.2736,3.2736,-3.2736
140.3050,3.2688,3.2371,3.2371,-3.2371
141.7065,3.2211,3.1981,3.1981,-3.1981
143.1220,3.1790,3.1572,3.1572,-3.1572
144.5516,3.1311,3.1143,3.1143,-3.1143
145.9955,3.0812,3.0698,3.0698,-3.0698
147.4538,3.0312,3.0239,3.0239,-3.0239
148.9267,2.9813,2.9770,2.9770,-2.9770
150.4143,2.9313,2.9292,2.9292,-2.9292
151.9167,2.8814,2.8808,2.8808,-2.8808
153.4342,2.8314,2.8320,2.8320,-2.8320
154.9668,2.7815,2.7829,2.7829,-2.7829
