frequency,raw,smoothed,error,equalization
20.0000,0.6700,0.7014,0.7014,-0.7014
20.1998,0.6800,0.7048,0.7048,-0.7048
20.4015,0.6901,0.7086,0.7086,-0.7086
20.6053,0.6998,0.7127,0.7127,-0.7127
20.8112,0.7100,0.7172,0.7172,-0.7172
21.0190,0.7100,0.7218,0.7218,-0.7218
21.2290,0.7200,0.7268,0.7268,-0.7268
21.4410,0.7300,0.7321,0.7321,-0.7321
21.6552,0.7398,0.7377,0.7377,-0.7377
21.8715,0.7401,0.7436,0.7436,-0.7436
22.0900,0.7500,0.7499,0.7499,-0.7499
22.3106,0.7600,0.7565,0.7565,-0.7565
22.5335,0.7600,0.7633,0.7633,-0.7633
22.7586,0.7699,0.7698,0.7698,-0.7698
22.9859,0.7798,0.7762,0.7762,-0.7762
23.2155,0.7898,0.7825,0.7825,-0.7825
23.4474,0.7900,0.7887,0.7887,-0.7887
23.6816,0.7997,0.7951,0.7951,-0.7951
23.9182,0.8099,0.8017,0.8017,-0.8017
24.1571,0.8100,0.8083,0.8083,-0.8083
24.3984,0.8199,0.8151,0.8151,-0.8151
24.6421,0.8103,0.8216,0.8216,-0.8216
24.8882,0.8100,0.8281,0.8281,-0.8281
25.1368,0.8199,0.8343,0.8343,-0.8343
25.3879,0.8200,0.8402,0.8402,-0.8402
25.6415,0.8393,0.8457,0.8457,-0.8457
25.8976,0.8590,0.8507,0.8507,-0.8507
26.1563,0.8797,0.8551,0.8551,-0.8551
26.4176,0.8991,0.8588,0.8588,-0.8588
26.6815,0.9097,0.8616,0.8616,-0.8616
26.9480,0.9100,0.8635,0.8635,-0.8635
27.2172,0.8910,0.8646,0.8646,-0.8646
27.4890,0.8708,0.8652,0.8652,-0.8652
27.7636,0.8505,0.8655,0.8655,-0.8655
28.0409,0.8306,0.8657,0.8657,-0.8657
28.3210,0.8300,0.8662,0.8662,-0.8662
28.6039,0.8300,0.8668,0.8668,-0.8668
28.8896,0.8396,0.8677,0.8677,-0.8677
29.1782,0.8592,0.8688,0.8688,-0.8688
29.4697,0.8793,0.8700,0.8700,-0.8700
29.7640,0.8895,0.8712,0.8712,-0.8712
30.0613,0.8994,0.8724,0.8724,-0.8724
30.3616,0.9000,0.8735,0.8735,-0.8735
30.6649,0.8905,0.8744,0.8744,-0.8744
30.9712,0.8900,0.8750,0.8750,-0.8750
31.2806,0.8806,0.8753,0.8753,-0.8753
31.5930,0.8705,0.8750,0.8750,-0.8750
31.9086,0.8700,0.8743,0.8743,-0.8743
32.2273,0.8604,0.8731,0.8731,-0.8731
32.5492,0.8600,0.8716,0.8716,-0.8716
32.8744,0.8695,0.8698,0.8698,-0.8698
33.2027,0.8700,0.8677,0.8677,-0.8677
33.5344,0.8795,0.8655,0.8655,-0.8655
33.8694,0.8706,0.8630,0.8630,-0.8630
34.2077,0.8700,0.8603,0.8603,-0.8603
34.5494,0.8606,0.8575,0.8575,-0.8575
34.8945,0.8600,0.8545,0.8545,-0.8545
35.2430,0.8508,0.8514,0.8514,-0.8514
35.5951,0.8500,0.8480,0.8480,-0.8480
35.9506,0.8406,0.8443,0.8443,-0.8443
36.3097,0.8400,0.8404,0.8404,-0.8404
36.6724,0.8400,0.8362,0.8362,-0.8362
37.0387,0.8306,0.8316,0.8316,-0.8316
37.4087,0.8300,0.8269,0.8269,-0.8269
37.7824,0.8300,0.8218,0.8218,-0.8218
38.1598,0.8208,0.8166,0.8166,-0.8166
38.5409,0.8200,0.8111,0.8111,-0.8111
38.9259,0.8106,0.8053,0.8053,-0.8053
39.3147,0.8006,0.7991,0.7991,-0.7991
39.7074,0.7908,0.7924,0.7924,-0.7924
40.1041,0.7900,0.7851,0.7851,-0.7851
40.5046,0.7809,0.7770,0.7770,-0.7770
40.9092,0.7708,0.7683,0.7683,-0.7683
41.3179,0.7700,0.7591,0.7591,-0.7591
41.7306,0.7607,0.7495,0.7495,-0.7495
42.1474,0.7508,0.7396,0.7396,-0.7396
42.5684,0.7500,0.7294,0.7294,-0.7294
42.9936,0.7408,0.7188,0.7188,-0.7188
43.4231,0.7217,0.7079,0.7079,-0.7079
43.8568,0.6929,0.6968,0.6968,-0.6968
44.2949,0.6624,0.6858,0.6858,-0.6858
44.7374,0.6419,0.6750,0.6750,-0.6750
45.1842,0.6310,0.6647,0.6647,-0.6647
45.6356,0.6300,0.6548,0.6548,-0.6548
46.0914,0.6483,0.6452,0.6452,-0.6452
46.5518,0.6500,0.6355,0.6355,-0.6355
47.0168,0.6409,0.6254,0.6254,-0.6254
47.4864,0.6309,0.6150,0.6150,-0.6150
47.9608,0.6210,0.6041,0.6041,-0.6041
48.4398,0.6110,0.5927,0.5927,-0.5927
48.9237,0.5919,0.5808,0.5808,-0.5808
49.4124,0.5810,0.5682,0.5682,-0.5682
49.9059,0.5622,0.5550,0.5550,-0.5550
50.4044,0.5422,0.5411,0.5411,-0.5411
50.9079,0.5310,0.5266,0.5266,-0.5266
51.4164,0.5211,0.5115,0.5115,-0.5115
51.9300,0.5023,0.4957,0.4957,-0.4957
52.4487,0.4824,0.4794,0.4794,-0.4794
52.9726,0.4622,0.4628,0.4628,-0.4628
53.5018,0.4422,0.4458,0.4458,-0.4458
54.0362,0.4224,0.4285,0.4285,-0.4285
54.5759,0.4024,0.4110,0.4110,-0.4110
55.1211,0.3911,0.3933,0.3933,-0.3933
55.6717,0.3812,0.3756,0.3756,-0.3756
56.2278,0.3800,0.3576,0.3576,-0.3576
