frequency,raw,smoothed,error,equalization
20.0000,-7.5900,-7.3951,-7.3951,7.3951
20.1998,-7.5700,-7.3355,-7.3355,7.3355
20.4015,-7.5499,-7.2601,-7.2601,7.2601
20.6053,-7.5402,-7.1672,-7.1672,7.1672
20.8112,-7.4996,-7.0549,-7.0549,7.0549
21.0190,-7.4303,-6.9219,-6.9219,6.9219
21.2290,-7.3305,-6.7672,-6.7672,6.7672
21.4410,-7.1688,-6.5900,-6.5900,6.5900
21.6552,-6.9254,-6.3901,-6.3901,6.3901
21.8715,-6.6374,-6.1677,-6.1677,6.1677
22.0900,-6.2700,-5.9229,-5.9229,5.9229
22.3106,-5.8388,-5.6558,-5.6558,5.6558
22.5335,-5.4124,-5.3723,-5.3723,5.3723
22.7586,-4.9430,-5.0850,-5.0850,5.0850
22.9859,-4.5078,-4.7988,-4.7988,4.7988
23.2155,-4.1274,-4.5177,-4.5177,4.5177
23.4474,-3.8135,-4.2445,-4.2445,4.2445
23.6816,-3.5687,-3.9807,-3.9807,3.9807
23.9182,-3.3914,-3.7266,-3.7266,3.7266
24.1571,-3.2715,-3.4816,-3.4816,3.4816
24.3984,-3.1905,-3.2438,-3.2438,3.2438
24.6421,-3.1125,-3.0110,-3.0110,3.0110
24.8882,-3.0107,-2.7809,-2.7809,2.7809
25.1368,-2.8520,-2.5511,-2.5511,2.5511
25.3879,-2.6517,-2.3198,-2.3198,2.3198
25.6415,-2.3598,-2.0856,-2.0856,2.0856
25.8976,-2.0357,-1.8476,-1.8476,1.8476
26.1563,-1.6554,-1.6050,-1.6050,1.6050
26.4176,-1.2875,-1.3580,-1.3580,1.3580
26.6815,-0.9315,-1.1070,-1.1070,1.1070
26.9480,-0.6142,-0.8529,-0.8529,0.8529
27.2172,-0.3524,-0.5971,-0.5971,0.5971
27.4890,-0.1673,-0.3410,-0.3410,0.3410
27.7636,-0.0331,-0.0856,-0.0856,0.0856
28.0409,0.0861,0.1685,0.1685,-0.1685
28.3210,0.2158,0.4215,0.4215,-0.4215
28.6039,0.4089,0.6742,0.6742,-0.6742
28.8896,0.6800,0.9273,0.9273,-0.9273
29.1782,1.0450,1.1818,1.1818,-1.1818
29.4697,1.4458,1.4374,1.4374,-1.4374
29.7640,1.8293,1.6941,1.6941,-1.6941
30.0613,2.1876,1.9519,1.9519,-1.9519
30.3616,2.4635,2.2110,2.2110,-2.2110
30.6649,2.6509,2.4721,2.4721,-2.4721
30.9712,2.7633,2.7370,2.7370,-2.7370
31.2806,2.8825,3.0077,3.0077,-3.0077
31.5930,3.0318,3.2857,3.2857,-3.2857
31.9086,3.2360,3.5719,3.5719,-3.5719
32.2273,3.5473,3.8663,3.8663,-3.8663
32.5492,3.8973,4.1681,4.1681,-4.1681
32.8744,4.3005,4.4763,4.4763,-4.4763
33.2027,4.7086,4.7898,4.7898,-4.7898
33.5344,5.1111,5.1078,5.1078,-5.1078
33.8694,5.4963,5.4295,5.4295,-5.4295
34.2077,5.8657,5.7540,5.7540,-5.7540
34.5494,6.2282,6.0800,6.0800,-6.0800
34.8945,6.5559,6.4057,6.4057,-6.4057
35.2430,6.8569,6.7295,6.7295,-6.7295
35.5951,7.1400,7.0502,7.0502,-7.0502
35.9506,7.4056,7.3668,7.3668,-7.3668
