frequency,raw,smoothed,error,equalization
49.4124,8.9239,8.9029,8.9029,-8.9029
49.9059,8.8754,8.8616,8.8616,-8.8616
50.4044,8.8344,8.8188,8.8188,-8.8188
50.9079,8.7942,8.7746,8.7746,-8.7746
51.4164,8.7453,8.7290,8.7290,-8.7290
51.9300,8.6958,8.6819,8.6819,-8.6819
52.4487,8.6459,8.6335,8.6335,-8.6335
52.9726,8.5955,8.5839,8.5839,-8.5839
53.5018,8.5455,8.5331,8.5331,-8.5331
54.0362,8.4959,8.4811,8.4811,-8.4811
54.5759,8.4371,8.4280,8.4280,-8.4280
55.1211,8.3855,8.3739,8.3739,-8.3739
55.6717,8.3273,8.3188,8.3188,-8.3188
56.2278,8.2757,8.2627,8.2627,-8.2627
56.7894,8.2174,8.2056,8.2056,-8.2056
57.3567,8.1568,8.1475,8.1475,-8.1475
57.9296,8.0973,8.0885,8.0885,-8.0885
58.5082,8.0374,8.0285,8.0285,-8.0285
59.0927,7.9770,7.9677,7.9677,-7.9677
59.6829,7.9177,7.9060,7.9060,-7.9060
60.2791,7.8572,7.8434,7.8434,-7.8434
60.8812,7.7890,7.7799,7.7799,-7.7799
61.4893,7.7279,7.7154,7.7154,-7.7154
62.1035,7.6588,7.6501,7.6501,-7.6501
62.7239,7.5886,7.5840,7.5840,-7.5840
63.3504,7.5276,7.5170,7.5170,-7.5170
63.9832,7.4595,7.4494,7.4494,-7.4494
64.6223,7.3896,7.3809,7.3809,-7.3809
65.2678,7.3190,7.3117,7.3117,-7.3117
65.9198,7.2496,7.2419,7.2419,-7.2419
66.5782,7.1797,7.1713,7.1713,-7.1713
67.2433,7.1092,7.1001,7.1001,-7.1001
67.9149,7.0312,7.0283,7.0283,-7.0283
68.5933,6.9600,6.9560,6.9560,-6.9560
69.2785,6.8894,6.8832,6.8832,-6.8832
69.9705,6.8114,6.8098,6.8098,-6.8098
70.6694,6.7401,6.7359,6.7359,-6.7359
71.3753,6.6703,6.6615,6.6615,-6.6615
72.0883,6.5915,6.5865,6.5865,-6.5865
72.8083,6.5199,6.5110,6.5110,-6.5110
73.5356,6.4414,6.4349,6.4349,-6.4349
74.2701,6.3619,6.3584,6.3584,-6.3584
75.0120,6.2902,6.2815,6.2815,-6.2815
75.7613,6.2116,6.2040,6.2040,-6.2040
76.5180,6.1318,6.1261,6.1261,-6.1261
77.2824,6.0522,6.0478,6.0478,-6.0478
78.0543,5.9720,5.9692,5.9692,-5.9692
78.8340,5.8919,5.8903,5.8903,-5.8903
79.6214,5.8120,5.8110,5.8110,-5.8110
80.4168,5.7323,5.7315,5.7315,-5.7315
81.2200,5.6528,5.6518,5.6518,-5.6518
82.0313,5.5727,5.5719,5.5719,-5.5719
82.8507,5.4926,5.4918,5.4918,-5.4918
83.6783,5.4127,5.4115,5.4115,-5.4115
84.5141,5.3329,5.3312,5.3312,-5.3312
85.3583,5.2533,5.2508,5.2508,-5.2508
86.2109,5.1731,5.1702,5.1702,-5.1702
87.0721,5.0936,5.0897,5.0897,-5.0897
87.9418,5.0136,5.0090,5.0090,-5.0090
88.8203,4.9253,4.9284,4.9284,-4.9284
89.7075,4.8437,4.8479,4.8479,-4.8479
90.6035,4.7639,4.7675,4.7675,-4.7675
91.5085,4.6835,4.6874,4.6874,-4.6874
92.4226,4.6037,4.6075,4.6075,-4.6075
93.3458,4.5241,4.5279,4.5279,-4.5279
94.2782,4.4439,4.4487,4.4487,-4.4487
95.2199,4.3643,4.3698,4.3698,-4.3698
96.1711,4.2842,4.2913,4.2913,-4.2913
97.1317,4.2040,4.2133,4.2133,-4.2133
98.1019,4.1327,4.1359,4.1359,-4.1359
99.0818,4.0545,4.0589,4.0589,-4.0589
100.0715,3.9744,3.9825,3.9825,-3.9825
101.0711,3.9025,3.9068,3.9068,-3.9068
102.0807,3.8248,3.8316,3.8316,-3.8316
103.1004,3.7530,3.7571,3.7571,-3.7571
104.1302,3.6747,3.6832,3.6832,-3.6832
105.1703,3.6033,3.6102,3.6102,-3.6102
106.2209,3.5252,3.5379,3.5379,-3.5379
107.2819,3.4531,3.4666,3.4666,-3.4666
108.3535,3.3834,3.3961,3.3961,-3.3961
109.4358,3.3132,3.3266,3.3266,-3.3266
110.5289,3.2434,3.2579,3.2579,-3.2579
111.6330,3.1817,3.1903,3.1903,-3.1903
112.7481,3.1139,3.1235,3.1235,-3.1235
113.8743,3.0440,3.0575,3.0575,-3.0575
115.0118,2.9820,2.9925,2.9925,-2.9925
116.1606,2.9220,2.9282,2.9282,-2.9282
117.3209,2.8619,2.8647,2.8647,-2.8647
118.4928,2.7941,2.8017,2.8017,-2.8017
119.6764,2.7323,2.7394,2.7394,-2.7394
120.8718,2.6724,2.6775,2.6775,-2.6775
122.0792,2.6124,2.6162,2.6162,-2.6162
123.2986,2.5524,2.5553,2.5553,-2.5553
124.5302,2.4926,2.4948,2.4948,-2.4948
125.7741,2.4324,2.4346,2.4346,-2.4346
127.0304,2.3724,2.3747,2.3747,-2.3747
128.2993,2.3127,2.3151,2.3151,-2.3151
129.5808,2.2526,2.2558,2.2558,-2.2558
130.8752,2.1927,2.1966,2.1966,-2.1966
132.1825,2.1327,2.1377,2.1377,-2.1377
133.5028,2.0730,2.0789,2.0789,-2.0789
134.8363,2.0207,2.0202,2.0202,-2.0202
136.1832,1.9631,1.9614,1.9614,-1.9614
137.5435,1.9031,1.9024,1.9024,-1.9024
138.9174,1.8432,1.8433,1.8433,-1.8433
140.3050,1.7910,1.7840,1.7840,-1.7840
141.7065,1.7333,1.7242,1.7242,-1.7242
143.1220,1.6734,1.6641,1.6641,-1.6641
144.5516,1.6134,1.6035,1.6035,-1.6035
145.9955,1.5534,1.5425,1.5425,-1.5425
147.4538,1.4856,1.4810,1.4810,-1.4810
148.9267,1.4235,1.4192,1.4192,-1.4192
150.4143,1.3635,1.3571,1.3571,-1.3571
151.9167,1.2959,1.2949,1.2949,-1.2949
153.4342,1.2337,1.2328,1.2328,-1.2328
154.9668,1.1661,1.1710,1.1710,-1.1710
156.5147,1.1040,1.1098,1.1098,-1.1098
158.0781,1.0362,1.0494,1.0494,-1.0494
159.6571,0.9741,0.9903,0.9903,-0.9903
161.2519,0.9142,0.9326,0.9326,-0.9326
162.8626,0.8541,0.8767,0.8767,-0.8767
164.4894,0.7943,0.8228,0.8228,-0.8228
166.1324,0.7345,0.7711,0.7711,-0.7711
167.7919,0.6820,0.7219,0.7219,-0.7219
169.4679,0.6396,0.6753,0.6753,-0.6753
171.1607,0.5920,0.6313,0.6313,-0.6313
172.8704,0.5498,0.5898,0.5898,-0.5898
174.5972,0.5173,0.5508,0.5508,-0.5508
176.3412,0.4874,0.5138,0.5138,-0.5138
178.1026,0.4574,0.4786,0.4786,-0.4786
179.8816,0.4274,0.4447,0.4447,-0.4447
181.6784,0.4050,0.4119,0.4119,-0.4119
183.4932,0.3775,0.3795,0.3795,-0.3795
185.3261,0.3550,0.3472,0.3472,-0.3472
187.1772,0.3351,0.3144,0.3144,-0.3144
189.0469,0.3076,0.2804,0.2804,-0.2804
190.9352,0.2777,0.2450,0.2450,-0.2450
192.8425,0.2402,0.2078,0.2078,-0.2078
194.7687,0.2003,0.1684,0.1684,-0.1684
196.7142,0.1604,0.1268,0.1268,-0.1268
198.6792,0.1204,0.0827,0.0827,-0.0827
200.6637,0.0730,0.0362,0.0362,-0.0362
202.6681,0.0156,-0.0129,-0.0129,0.0129
204.6925,-0.0368,-0.0643,-0.0643,0.0643
206.7371,-0.0941,-0.1180,-0.1180,0.1180
208.8022,-0.1541,-0.1737,-0.1737,0.1737
210.8879,-0.2141,-0.2312,-0.2312,0.2312
212.9944,-0.2740,-0.2902,-0.2902,0.2902
215.1219,-0.3413,-0.3505,-0.3505,0.3505
217.2707,-0.4039,-0.4119,-0.4119,0.4119
219.4410,-0.4711,-0.4740,-0.4740,0.4740
221.6329,-0.5337,-0.5367,-0.5367,0.5367
223.8468,-0.6010,-0.5996,-0.5996,0.5996
226.0827,-0.6635,-0.6627,-0.6627,0.6627
228.3410,-0.7308,-0.7256,-0.7256,0.7256
230.6219,-0.7935,-0.7883,-0.7883,0.7883
232.9255,-0.8606,-0.8504,-0.8504,0.8504
235.2521,-0.9233,-0.9118,-0.9118,0.9118
237.6020,-0.9833,-0.9723,-0.9723,0.9723
239.9754,-1.0432,-1.0317,-1.0317,1.0317
242.3724,-1.1031,-1.0898,-1.0898,1.0898
244.7934,-1.1630,-1.1466,-1.1466,1.1466
247.2386,-1.2231,-1.2018,-1.2018,1.2018
249.7082,-1.2759,-1.2552,-1.2552,1.2552
252.2025,-1.3328,-1.3067,-1.3067,1.3067
254.7217,-1.3856,-1.3561,-1.3561,1.3561
257.2661,-1.4356,-1.4032,-1.4032,1.4032
259.8358,-1.4785,-1.4479,-1.4479,1.4479
262.4313,-1.5184,-1.4901,-1.4901,1.4901
265.0527,-1.5583,-1.5298,-1.5298,1.5298
267.7002,-1.5983,-1.5668,-1.5668,1.5668
270.3742,-1.6312,-1.6011,-1.6011,1.6011
273.0749,-1.6683,-1.6326,-1.6326,1.6326
275.8026,-1.6941,-1.6612,-1.6612,1.6612
278.5575,-1.7211,-1.6869,-1.6869,1.6869
281.3400,-1.7440,-1.7098,-1.7098,1.7098
284.1502,-1.7640,-1.7297,-1.7297,1.7297
286.9885,-1.7770,-1.7468,-1.7468,1.7468
289.8552,-1.7940,-1.7611,-1.7611,1.7611
292.7505,-1.8070,-1.7726,-1.7726,1.7726
295.6747,-1.8100,-1.7815,-1.7815,1.7815
298.6281,-1.8170,-1.7876,-1.7876,1.7876
301.6111,-1.8200,-1.7913,-1.7913,1.7913
304.6238,-1.8200,-1.7925,-1.7925,1.7925
307.6666,-1.8200,-1.7915,-1.7915,1.7915
310.7398,-1.8131,-1.7882,-1.7882,1.7882
313.8437,-1.8031,-1.7829,-1.7829,1.7829
316.9786,-1.7931,-1.7758,-1.7758,1.7758
320.1449,-1.7831,-1.7669,-1.7669,1.7669
323.3427,-1.7731,-1.7564,-1.7564,1.7564
326.5725,-1.7563,-1.7445,-1.7445,1.7445
329.8346,-1.7432,-1.7314,-1.7314,1.7314
333.1292,-1.7263,-1.7172,-1.7172,1.7172
336.4568,-1.7132,-1.7020,-1.7020,1.7020
339.8176,-1.6964,-1.6861,-1.6861,1.6861
343.2119,-1.6764,-1.6694,-1.6694,1.6694
346.6402,-1.6564,-1.6523,-1.6523,1.6523
350.1027,-1.6365,-1.6349,-1.6349,1.6349
353.5998,-1.6165,-1.6174,-1.6174,1.6174
357.1318,-1.5965,-1.6000,-1.6000,1.6000
360.6991,-1.5765,-1.5827,-1.5827,1.5827
364.3021,-1.5566,-1.5657,-1.5657,1.5657
367.9410,-1.5433,-1.5493,-1.5493,1.5493
371.6163,-1.5266,-1.5335,-1.5335,1.5335
375.3283,-1.5066,-1.5184,-1.5184,1.5184
379.0774,-1.4933,-1.5043,-1.5043,1.5043
382.8639,-1.4767,-1.4911,-1.4911,1.4911
386.6882,-1.4633,-1.4792,-1.4792,1.4792
390.5508,-1.4533,-1.4686,-1.4686,1.4686
394.4519,-1.4434,-1.4593,-1.4593,1.4593
398.3920,-1.4334,-1.4515,-1.4515,1.4515
402.3714,-1.4234,-1.4452,-1.4452,1.4452
406.3906,-1.4200,-1.4406,-1.4406,1.4406
410.4500,-1.4200,-1.4376,-1.4376,1.4376
414.5498,-1.4134,-1.4363,-1.4363,1.4363
418.6907,-1.4166,-1.4369,-1.4369,1.4369
422.8729,-1.4200,-1.4393,-1.4393,1.4393
427.0969,-1.4200,-1.4435,-1.4435,1.4435
431.3631,-1.4265,-1.4497,-1.4497,1.4497
435.6718,-1.4365,-1.4579,-1.4579,1.4579
440.0237,-1.4465,-1.4681,-1.4681,1.4681
444.4190,-1.4565,-1.4802,-1.4802,1.4802
448.8582,-1.4730,-1.4942,-1.4942,1.4942
453.3417,-1.4865,-1.5103,-1.5103,1.5103
457.8700,-1.5029,-1.5283,-1.5283,1.5283
462.4436,-1.5229,-1.5483,-1.5483,1.5483
467.0628,-1.5494,-1.5704,-1.5704,1.5704
471.7282,-1.5729,-1.5944,-1.5944,1.5944
476.4402,-1.5993,-1.6203,-1.6203,1.6203
481.1993,-1.6293,-1.6481,-1.6481,1.6481
486.0059,-1.6592,-1.6778,-1.6778,1.6778
490.8605,-1.6892,-1.7093,-1.7093,1.7093
495.7636,-1.7191,-1.7426,-1.7426,1.7426
500.7156,-1.7555,-1.7778,-1.7778,1.7778
505.7172,-1.7954,-1.8147,-1.8147,1.8147
510.7687,-1.8354,-1.8533,-1.8533,1.8533
515.8706,-1.8753,-1.8936,-1.8936,1.8936
521.0235,-1.9153,-1.9355,-1.9355,1.9355
526.2279,-1.9615,-1.9790,-1.9790,1.9790
531.4843,-2.0115,-2.0239,-2.0239,2.0239
536.7932,-2.0552,-2.0702,-2.0702,2.0702
542.1551,-2.1014,-2.1178,-2.1178,2.1178
547.5705,-2.1513,-2.1666,-2.1666,2.1666
553.0401,-2.2013,-2.2166,-2.2166,2.2166
558.5643,-2.2575,-2.2676,-2.2676,2.2676
564.1437,-2.3112,-2.3194,-2.3194,2.3194
569.7788,-2.3673,-2.3719,-2.3719,2.3719
575.4701,-2.4210,-2.4249,-2.4249,2.4249
581.2184,-2.4772,-2.4784,-2.4784,2.4784
587.0241,-2.5309,-2.5322,-2.5322,2.5322
592.8877,-2.5871,-2.5861,-2.5861,2.5861
598.8099,-2.6408,-2.6400,-2.6400,2.6400
604.7913,-2.6970,-2.6938,-2.6938,2.6938
610.8324,-2.7507,-2.7473,-2.7473,2.7473
616.9339,-2.8068,-2.8005,-2.8005,2.8005
623.0963,-2.8606,-2.8532,-2.8532,2.8532
629.3203,-2.9106,-2.9052,-2.9052,2.9052
635.6064,-2.9666,-2.9565,-2.9565,2.9565
641.9553,-3.0204,-3.0070,-3.0070,3.0070
648.3677,-3.0704,-3.0564,-3.0564,3.0564
654.8441,-3.1204,-3.1046,-3.1046,3.1046
661.3852,-3.1642,-3.1515,-3.1515,3.1515
667.9916,-3.2102,-3.1968,-3.1968,3.1968
674.6640,-3.2602,-3.2404,-3.2404,3.2404
681.4031,-3.3041,-3.2820,-3.2820,3.2820
688.2095,-3.3440,-3.3213,-3.3213,3.3213
695.0838,-3.3900,-3.3582,-3.3582,3.3582
702.0269,-3.4280,-3.3921,-3.3921,3.3921
709.0393,-3.4639,-3.4227,-3.4227,3.4227
716.1217,-3.4979,-3.4496,-3.4496,3.4496
723.2749,-3.5219,-3.4724,-3.4724,3.4724
730.4995,-3.5419,-3.4907,-3.4907,3.4907
737.7963,-3.5619,-3.5041,-3.5041,3.5041
745.1660,-3.5759,-3.5120,-3.5120,3.5120
752.6093,-3.5859,-3.5139,-3.5139,3.5139
760.1269,-3.5900,-3.5093,-3.5093,3.5093
767.7197,-3.5841,-3.4976,-3.4976,3.4976
775.3882,-3.5683,-3.4782,-3.4782,3.4782
783.1334,-3.5483,-3.4507,-3.4507,3.4507
790.9560,-3.5224,-3.4146,-3.4146,3.4146
798.8566,-3.4808,-3.3694,-3.3694,3.3694
806.8362,-3.4308,-3.3148,-3.3148,3.3148
814.8955,-3.3751,-3.2503,-3.2503,3.2503
823.0353,-3.3035,-3.1758,-3.1758,3.1758
831.2565,-3.2178,-3.0909,-3.0909,3.0909
839.5597,-3.1222,-2.9957,-2.9957,2.9957
847.9459,-3.0165,-2.8903,-2.8903,2.8903
856.4158,-2.8951,-2.7746,-2.7746,2.7746
864.9703,-2.7652,-2.6491,-2.6491,2.6491
873.6103,-2.6239,-2.5139,-2.5139,2.5139
882.3366,-2.4683,-2.3694,-2.3694,2.3694
891.1501,-2.3084,-2.2162,-2.2162,2.2162
900.0516,-2.1429,-2.0547,-2.0547,2.0547
909.0420,-1.9674,-1.8855,-1.8855,1.8855
918.1222,-1.7819,-1.7090,-1.7090,1.7090
927.2931,-1.5922,-1.5260,-1.5260,1.5260
936.5557,-1.3967,-1.3371,-1.3371,1.3371
945.9107,-1.1969,-1.1428,-1.1428,1.1428
955.3592,-0.9915,-0.9439,-0.9439,0.9439
964.9021,-0.7817,-0.7408,-0.7408,0.7408
974.5402,-0.5663,-0.5344,-0.5344,0.5344
984.2747,-0.3521,-0.3253,-0.3253,0.3253
994.1064,-0.1312,-0.1141,-0.1141,0.1141
1004.0363,0.0929,0.0984,0.0984,-0.0984
1014.0654,0.3127,0.3117,0.3117,-0.3117
1024.1947,0.5324,0.5249,0.5249,-0.5249
1034.4251,0.7522,0.7376,0.7376,-0.7376
1044.7578,0.9719,0.9490,0.9490,-0.9490
1055.1936,1.1917,1.1587,1.1587,-1.1587
1065.7337,1.4060,1.3658,1.3658,-1.3658
1076.3791,1.6157,1.5700,1.5700,-1.5700
1087.1308,1.8199,1.7707,1.7707,-1.7707
1097.9899,2.0197,1.9676,1.9676,-1.9676
1108.9575,2.2140,2.1602,2.1602,-2.1602
1120.0346,2.4038,2.3482,2.3482,-2.3482
1131.2224,2.5936,2.5315,2.5315,-2.5315
1142.5219,2.7725,2.7097,2.7097,-2.7097
1153.9343,2.9478,2.8826,2.8826,-2.8826
1165.4607,3.1167,3.0501,3.0501,-3.0501
1177.1022,3.2765,3.2121,3.2121,-3.2121
1188.8600,3.4310,3.3686,3.3686,-3.3686
1200.7353,3.5808,3.5196,3.5196,-3.5196
1212.7291,3.7306,3.6651,3.6651,-3.6651
1224.8428,3.8697,3.8052,3.8052,-3.8052
1237.0775,3.9996,3.9398,3.9398,-3.9398
1249.4344,4.1294,4.0691,4.0691,-4.0691
1261.9147,4.2540,4.1933,4.1933,-4.1933
1274.5197,4.3685,4.3123,4.3123,-4.3123
1287.2506,4.4784,4.4264,4.4264,-4.4264
1300.1086,4.5883,4.5358,4.5358,-4.5358
1313.0951,4.6929,4.6406,4.6406,-4.6406
1326.2113,4.7875,4.7410,4.7410,-4.7410
1339.4585,4.8826,4.8374,4.8374,-4.8374
1352.8381,4.9720,4.9297,4.9297,-4.9297
1366.3513,5.0572,5.0182,5.0182,-5.0182
1379.9995,5.1418,5.1033,5.1033,-5.1033
1393.7840,5.2218,5.1850,5.1850,-5.1850
1407.7062,5.2965,5.2637,5.2637,-5.2637
1421.7674,5.3664,5.3395,5.3395,-5.3395
1435.9691,5.4363,5.4127,5.4127,-5.4127
1450.3127,5.5062,5.4836,5.4836,-5.4836
1464.7995,5.5761,5.5522,5.5522,-5.5522
1479.4311,5.6409,5.6189,5.6189,-5.6189
1494.2088,5.7008,5.6837,5.6837,-5.6837
1509.1341,5.7608,5.7469,5.7469,-5.7469
1524.2085,5.8207,5.8087,5.8087,-5.8087
1539.4335,5.8806,5.8692,5.8692,-5.8692
1554.8105,5.9406,5.9285,5.9285,-5.9285
1570.3412,5.9954,5.9868,5.9868,-5.9868
1586.0270,6.0504,6.0443,6.0443,-6.0443
1601.8694,6.1104,6.1009,6.1009,-6.1009
1617.8702,6.1652,6.1568,6.1568,-6.1568
1634.0307,6.2152,6.2120,6.2120,-6.2120
1650.3527,6.2702,6.2666,6.2666,-6.2666
1666.8377,6.3251,6.3208,6.3208,-6.3208
1683.4873,6.3800,6.3746,6.3746,-6.3746
1700.3033,6.4350,6.4279,6.4279,-6.4279
1717.2872,6.4849,6.4809,6.4809,-6.4809
1734.4408,6.5349,6.5336,6.5336,-6.5336
1751.7658,6.5848,6.5861,6.5861,-6.5861
1769.2638,6.6397,6.6385,6.6385,-6.6385
1786.9366,6.6947,6.6907,6.6907,-6.6907
1804.7859,6.7446,6.7429,6.7429,-6.7429
1822.8135,6.7946,6.7950,6.7950,-6.7950
1841.0211,6.8445,6.8473,6.8473,-6.8473
1859.4107,6.8945,6.8997,6.8997,-6.8997
1877.9839,6.9493,6.9524,6.9524,-6.9524
1896.7427,7.0044,7.0054,7.0054,-7.0054
1915.6888,7.0543,7.0588,7.0588,-7.0588
1934.8242,7.1042,7.1126,7.1126,-7.1126
1954.1507,7.1590,7.1670,7.1670,-7.1670
1973.6703,7.2141,7.2222,7.2222,-7.2222
1993.3848,7.2689,7.2780,7.2780,-7.2780
2013.2963,7.3240,7.3348,7.3348,-7.3348
2033.4067,7.3788,7.3927,7.3927,-7.3927
2053.7179,7.4387,7.4517,7.4517,-7.4517
2074.2320,7.4986,7.5121,7.5121,-7.5121
2094.9511,7.5585,7.5738,7.5738,-7.5738
2115.8770,7.6185,7.6371,7.6371,-7.6371
2137.0121,7.6784,7.7022,7.7022,-7.7022
2158.3582,7.7431,7.7691,7.7691,-7.7691
2179.9175,7.8130,7.8381,7.8381,-7.8381
2201.6923,7.8829,7.9091,7.9091,-7.9091
2223.6845,7.9528,7.9823,7.9823,-7.9823
2245.8963,8.0275,8.0576,8.0576,-8.0576
2268.3301,8.1074,8.1350,8.1350,-8.1350
2290.9879,8.1873,8.2145,8.2145,-8.2145
2313.8721,8.2718,8.2959,8.2959,-8.2959
2336.9848,8.3571,8.3789,8.3789,-8.3789
2360.3285,8.4416,8.4634,8.4634,-8.4634
2383.9052,8.5362,8.5491,8.5491,-8.5491
2407.7175,8.6314,8.6356,8.6356,-8.6356
2431.7677,8.7213,8.7222,8.7222,-8.7222
2456.0581,8.8112,8.8087,8.8087,-8.8087
2480.5911,8.9057,8.8945,8.8945,-8.8945
2505.3691,9.0010,8.9790,8.9790,-8.9790
2530.3947,9.0909,9.0619,9.0619,-9.0619
2555.6702,9.1763,9.1425,9.1425,-9.1425
2581.1983,9.2607,9.2204,9.2204,-9.2204
2606.9813,9.3416,9.2951,9.2951,-9.2951
2633.0218,9.4160,9.3665,9.3665,-9.3665
2659.3225,9.4914,9.4341,9.4341,-9.4341
2685.8858,9.5569,9.4978,9.4978,-9.4978
2712.7145,9.6124,9.5575,9.5575,-9.5575
2739.8112,9.6623,9.6133,9.6133,-9.6133
2767.1786,9.7122,9.6654,9.6654,-9.6654
2794.8193,9.7577,9.7139,9.7139,-9.7139
2822.7361,9.7977,9.7592,9.7592,-9.7592
2850.9318,9.8332,9.8016,9.8016,-9.8016
2879.4091,9.8632,9.8417,9.8417,-9.8417
2908.1709,9.8932,9.8798,9.8798,-9.8798
2937.2200,9.9231,9.9167,9.9167,-9.9167
2966.5592,9.9531,9.9527,9.9527,-9.9527
2996.1915,9.9831,9.9884,9.9884,-9.9884
3026.1198,10.0130,10.0243,10.0243,-10.0243
3056.3470,10.0430,10.0610,10.0610,-10.0610
3086.8761,10.0773,10.0988,10.0988,-10.0988
3117.7103,10.1129,10.1382,10.1382,-10.1382
3148.8524,10.1472,10.1796,10.1796,-10.1796
3180.3055,10.1915,10.2234,10.2234,-10.2234
3212.0729,10.2371,10.2700,10.2700,-10.2700
3244.1576,10.2813,10.3195,10.3195,-10.3195
3276.5627,10.3313,10.3723,10.3723,-10.3723
3309.2916,10.3855,10.4288,10.4288,-10.4288
3342.3473,10.4454,10.4890,10.4890,-10.4890
3375.7333,10.5053,10.5533,10.5533,-10.5533
3409.4527,10.5695,10.6219,10.6219,-10.6219
3443.5090,10.6394,10.6951,10.6951,-10.6951
