frequency,raw,smoothed,error,equalization
43.8568,8.9280,8.9286,8.9286,-8.9286
44.2949,8.9576,8.9534,8.9534,-8.9534
44.7374,8.9781,8.9776,8.9776,-8.9776
45.1842,9.0069,9.0014,9.0014,-9.0014
45.6356,9.0280,9.0247,9.0247,-9.0247
46.0914,9.0574,9.0475,9.0475,-9.0475
46.5518,9.0779,9.0699,9.0699,-9.0699
47.0168,9.0981,9.0918,9.0918,-9.0918
47.4864,9.1181,9.1134,9.1134,-9.1134
47.9608,9.1379,9.1345,9.1345,-9.1345
48.4398,9.1579,9.1553,9.1553,-9.1553
48.9237,9.1781,9.1758,9.1758,-9.1758
49.4124,9.1981,9.1958,9.1958,-9.1958
49.9059,9.2178,9.2153,9.2153,-9.2153
50.4044,9.2378,9.2345,9.2345,-9.2345
50.9079,9.2579,9.2531,9.2531,-9.2531
51.4164,9.2779,9.2713,9.2713,-9.2713
51.9300,9.2977,9.2889,9.2889,-9.2889
52.4487,9.3176,9.3060,9.3060,-9.3060
52.9726,9.3289,9.3225,9.3225,-9.3225
53.5018,9.3478,9.3384,9.3384,-9.3384
54.0362,9.3588,9.3536,9.3536,-9.3536
54.5759,9.3776,9.3683,9.3683,-9.3683
55.1211,9.3889,9.3824,9.3824,-9.3824
55.6717,9.3988,9.3959,9.3959,-9.3959
56.2278,9.4177,9.4089,9.4089,-9.4089
56.7894,9.4288,9.4212,9.4212,-9.4212
57.3567,9.4389,9.4329,9.4329,-9.4329
57.9296,9.4488,9.4440,9.4440,-9.4440
58.5082,9.4588,9.4545,9.4545,-9.4545
59.0927,9.4688,9.4644,9.4644,-9.4644
59.6829,9.4787,9.4737,9.4737,-9.4737
60.2791,9.4888,9.4821,9.4821,-9.4821
60.8812,9.4987,9.4898,9.4898,-9.4898
61.4893,9.5087,9.4967,9.4967,-9.4967
62.1035,9.5187,9.5027,9.5027,-9.5027
62.7239,9.5200,9.5077,9.5077,-9.5077
63.3504,9.5287,9.5117,9.5117,-9.5117
63.9832,9.5300,9.5147,9.5147,-9.5147
64.6223,9.5300,9.5167,9.5167,-9.5167
65.2678,9.5300,9.5177,9.5177,-9.5177
65.9198,9.5300,9.5177,9.5177,-9.5177
66.5782,9.5214,9.5168,9.5168,-9.5168
67.2433,9.5200,9.5150,9.5150,-9.5150
67.9149,9.5200,9.5124,9.5124,-9.5124
68.5933,9.5200,9.5089,9.5089,-9.5089
69.2785,9.5113,9.5046,9.5046,-9.5046
69.9705,9.5100,9.4995,9.4995,-9.4995
70.6694,9.5014,9.4936,9.4936,-9.4936
71.3753,9.4915,9.4869,9.4869,-9.4869
72.0883,9.4900,9.4795,9.4795,-9.4795
72.8083,9.4814,9.4714,9.4714,-9.4714
73.5356,9.4714,9.4625,9.4625,-9.4625
74.2701,9.4615,9.4528,9.4528,-9.4528
75.0120,9.4515,9.4425,9.4425,-9.4425
75.7613,9.4414,9.4314,9.4314,-9.4314
76.5180,9.4315,9.4196,9.4196,-9.4196
77.2824,9.4131,9.4070,9.4070,-9.4070
78.0543,9.4015,9.3938,9.3938,-9.3938
78.8340,9.3830,9.3799,9.3799,-9.3799
79.6214,9.3715,9.3653,9.3653,-9.3653
80.4168,9.3531,9.3501,9.3501,-9.3501
81.2200,9.3416,9.3342,9.3342,-9.3342
82.0313,9.3232,9.3176,9.3176,-9.3176
82.8507,9.3116,9.3004,9.3004,-9.3004
83.6783,9.2932,9.2823,9.2823,-9.2823
84.5141,9.2732,9.2634,9.2634,-9.2634
85.3583,9.2533,9.2438,9.2438,-9.2438
86.2109,9.2333,9.2234,9.2234,-9.2234
87.0721,9.2134,9.2022,9.2022,-9.2022
87.9418,9.1934,9.1803,9.1803,-9.1803
88.8203,9.1651,9.1574,9.1574,-9.1574
89.7075,9.1434,9.1337,9.1337,-9.1337
90.6035,9.1152,9.1091,9.1091,-9.1091
91.5085,9.0934,9.0836,9.0836,-9.0836
92.4226,9.0651,9.0573,9.0573,-9.0573
93.3458,9.0353,9.0300,9.0300,-9.0300
94.2782,9.0135,9.0020,9.0020,-9.0020
95.2199,8.9854,8.9730,8.9730,-8.9730
96.1711,8.9553,8.9430,8.9430,-8.9430
97.1317,8.9253,8.9120,8.9120,-8.9120
98.1019,8.8955,8.8800,8.8800,-8.8800
99.0818,8.8573,8.8470,8.8470,-8.8470
100.0715,8.8254,8.8130,8.8130,-8.8130
101.0711,8.7872,8.7779,8.7779,-8.7779
102.0807,8.7556,8.7419,8.7419,-8.7419
103.1004,8.7174,8.7048,8.7048,-8.7048
104.1302,8.6774,8.6666,8.6666,-8.6666
105.1703,8.6376,8.6275,8.6275,-8.6275
106.2209,8.5976,8.5874,8.5874,-8.5874
107.2819,8.5575,8.5463,8.5463,-8.5463
108.3535,8.5176,8.5043,8.5043,-8.5043
109.4358,8.4695,8.4612,8.4612,-8.4612
110.5289,8.4277,8.4172,8.4172,-8.4172
111.6330,8.3798,8.3722,8.3722,-8.3722
112.7481,8.3379,8.3263,8.3263,-8.3263
113.8743,8.2900,8.2794,8.2794,-8.2794
115.0118,8.2400,8.2314,8.2314,-8.2314
116.1606,8.1980,8.1824,8.1824,-8.1824
117.3209,8.1499,8.1324,8.1324,-8.1324
118.4928,8.0921,8.0812,8.0812,-8.0812
119.6764,8.0402,8.0289,8.0289,-8.0289
120.8718,7.9903,7.9755,7.9755,-7.9755
122.0792,7.9324,7.9209,7.9209,-7.9209
123.2986,7.8803,7.8653,7.8653,-7.8653
124.5302,7.8226,7.8084,7.8084,-7.8084
125.7741,7.7624,7.7503,7.7503,-7.7503
127.0304,7.7024,7.6910,7.6910,-7.6910
128.2993,7.6427,7.6306,7.6306,-7.6306
129.5808,7.5826,7.5690,7.5690,-7.5690
130.8752,7.5227,7.5062,7.5062,-7.5062
132.1825,7.4548,7.4423,7.4423,-7.4423
133.5028,7.3930,7.3773,7.3773,-7.3773
134.8363,7.3249,7.3110,7.3110,-7.3110
136.1832,7.2553,7.2436,7.2436,-7.2436
137.5435,7.1853,7.1750,7.1750,-7.1750
138.9174,7.1153,7.1053,7.1053,-7.1053
140.3050,7.0454,7.0345,7.0345,-7.0345
141.7065,6.9756,6.9626,6.9626,-6.9626
143.1220,6.9057,6.8896,6.8896,-6.8896
144.5516,6.8278,6.8153,6.8153,-6.8153
145.9955,6.7557,6.7400,6.7400,-6.7400
147.4538,6.6779,6.6635,6.6635,-6.6635
148.9267,6.5980,6.5860,6.5860,-6.5860
150.4143,6.5180,6.5076,6.5076,-6.5076
151.9167,6.4382,6.4282,6.4282,-6.4282
153.4342,6.3582,6.3478,6.3478,-6.3478
154.9668,6.2783,6.2665,6.2665,-6.2665
156.5147,6.1911,6.1843,6.1843,-6.1843
158.0781,6.1086,6.1011,6.1011,-6.1011
159.6571,6.0211,6.0170,6.0170,-6.0170
161.2519,5.9389,5.9321,5.9321,-5.9321
162.8626,5.8588,5.8464,5.8464,-5.8464
164.4894,5.7714,5.7596,5.7596,-5.7596
166.1324,5.6817,5.6719,5.6719,-5.6719
167.7919,5.5992,5.5831,5.5831,-5.5831
169.4679,5.5115,5.4933,5.4933,-5.4933
171.1607,5.4141,5.4024,5.4024,-5.4024
172.8704,5.3220,5.3104,5.3104,-5.3104
174.5972,5.2320,5.2174,5.2174,-5.2174
176.3412,5.1345,5.1234,5.1234,-5.1234
178.1026,5.0422,5.0283,5.0283,-5.0283
179.8816,4.9446,4.9320,4.9320,-4.9320
181.6784,4.8449,4.8345,4.8345,-4.8345
183.4932,4.7451,4.7360,4.7360,-4.7360
185.3261,4.6452,4.6364,4.6364,-4.6364
187.1772,4.5454,4.5357,4.5357,-4.5357
189.0469,4.4453,4.4339,4.4339,-4.4339
190.9352,4.3455,4.3310,4.3310,-4.3310
192.8425,4.2455,4.2269,4.2269,-4.2269
194.7687,4.1384,4.1216,4.1216,-4.1216
196.7142,4.0285,4.0150,4.0150,-4.0150
198.6792,3.9259,3.9073,3.9073,-3.9073
200.6637,3.8111,3.7983,3.7983,-3.7983
202.6681,3.6986,3.6882,3.6882,-3.6882
204.6925,3.5890,3.5771,3.5771,-3.5771
206.7371,3.4791,3.4650,3.4650,-3.4650
208.8022,3.3618,3.3518,3.3518,-3.3518
210.8879,3.2491,3.2376,3.2376,-3.2376
212.9944,3.1320,3.1226,3.1226,-3.1226
215.1219,3.0120,3.0066,3.0066,-3.0066
217.2707,2.8995,2.8899,2.8899,-2.8899
219.4410,2.7751,2.7726,2.7726,-2.7726
221.6329,2.6599,2.6547,2.6547,-2.6547
223.8468,2.5426,2.5362,2.5362,-2.5362
226.0827,2.4229,2.4173,2.4173,-2.4173
228.3410,2.3029,2.2980,2.2980,-2.2980
230.6219,2.1829,2.1783,2.1783,-2.1783
232.9255,2.0633,2.0584,2.0584,-2.0584
235.2521,1.9434,1.9382,1.9382,-1.9382
237.6020,1.8162,1.8178,1.8178,-1.8178
239.9754,1.6935,1.6974,1.6974,-1.6974
242.3724,1.5737,1.5772,1.5772,-1.5772
244.7934,1.4539,1.4571,1.4571,-1.4571
247.2386,1.3339,1.3372,1.3372,-1.3372
249.7082,1.2140,1.2176,1.2176,-1.2176
252.2025,1.0943,1.0984,1.0984,-1.0984
254.7217,0.9745,0.9797,0.9797,-0.9797
257.2661,0.8545,0.8615,0.8615,-0.8615
259.8358,0.7346,0.7440,0.7440,-0.7440
262.4313,0.6149,0.6274,0.6274,-0.6274
265.0527,0.5021,0.5117,0.5117,-0.5117
267.7002,0.3852,0.3970,0.3970,-0.3970
270.3742,0.2723,0.2834,0.2834,-0.2834
273.0749,0.1552,0.1709,0.1709,-0.1709
275.8026,0.0424,0.0598,0.0598,-0.0598
278.5575,-0.0673,-0.0499,-0.0499,0.0499
281.3400,-0.1773,-0.1580,-0.1580,0.1580
284.1502,-0.2872,-0.2645,-0.2645,0.2645
286.9885,-0.3901,-0.3691,-0.3691,0.3691
289.8552,-0.4900,-0.4718,-0.4718,0.4718
292.7505,-0.5968,-0.5726,-0.5726,0.5726
295.6747,-0.6995,-0.6714,-0.6714,0.6714
298.6281,-0.7926,-0.7679,-0.7679,0.7679
301.6111,-0.8894,-0.8620,-0.8620,0.8620
304.6238,-0.9824,-0.9537,-0.9537,0.9537
307.6666,-1.0723,-1.0429,-1.0429,1.0429
310.7398,-1.1622,-1.1293,-1.1293,1.1293
313.8437,-1.2452,-1.2130,-1.2130,1.2130
316.9786,-1.3251,-1.2938,-1.2938,1.2938
320.1449,-1.4050,-1.3719,-1.3719,1.3719
323.3427,-1.4849,-1.4469,-1.4469,1.4469
326.5725,-1.5580,-1.5189,-1.5189,1.5189
329.8346,-1.6279,-1.5876,-1.5876,1.5876
333.1292,-1.6910,-1.6532,-1.6532,1.6532
336.4568,-1.7509,-1.7155,-1.7155,1.7155
339.8176,-1.8108,-1.7746,-1.7746,1.7746
343.2119,-1.8640,-1.8306,-1.8306,1.8306
346.6402,-1.9139,-1.8834,-1.8834,1.8834
350.1027,-1.9706,-1.9331,-1.9331,1.9331
353.5998,-2.0238,-1.9797,-1.9797,1.9797
357.1318,-2.0603,-2.0230,-2.0230,2.0230
360.6991,-2.0970,-2.0633,-2.0633,2.0633
364.3021,-2.1302,-2.1006,-2.1006,2.1006
367.9410,-2.1669,-2.1351,-2.1351,2.1351
371.6163,-2.2001,-2.1668,-2.1668,2.1668
375.3283,-2.2234,-2.1957,-2.1957,2.1957
379.0774,-2.2500,-2.2219,-2.2219,2.2219
382.8639,-2.2733,-2.2455,-2.2455,2.2455
386.6882,-2.2933,-2.2665,-2.2665,2.2665
390.5508,-2.3133,-2.2849,-2.2849,2.2849
394.4519,-2.3266,-2.3009,-2.3009,2.3009
398.3920,-2.3366,-2.3146,-2.3146,2.3146
402.3714,-2.3532,-2.3260,-2.3260,2.3260
406.3906,-2.3666,-2.3353,-2.3353,2.3353
410.4500,-2.3700,-2.3424,-2.3424,2.3424
414.5498,-2.3700,-2.3475,-2.3475,2.3475
418.6907,-2.3700,-2.3506,-2.3506,2.3506
422.8729,-2.3700,-2.3520,-2.3520,2.3520
427.0969,-2.3700,-2.3516,-2.3516,2.3516
431.3631,-2.3635,-2.3497,-2.3497,2.3497
435.6718,-2.3600,-2.3464,-2.3464,2.3464
440.0237,-2.3535,-2.3416,-2.3416,2.3416
444.4190,-2.3435,-2.3357,-2.3357,2.3357
448.8582,-2.3400,-2.3286,-2.3286,2.3286
453.3417,-2.3335,-2.3205,-2.3205,2.3205
457.8700,-2.3235,-2.3114,-2.3114,2.3114
462.4436,-2.3135,-2.3015,-2.3015,2.3015
467.0628,-2.2971,-2.2906,-2.2906,2.2906
471.7282,-2.2836,-2.2791,-2.2791,2.2791
476.4402,-2.2736,-2.2668,-2.2668,2.2668
481.1993,-2.2636,-2.2538,-2.2538,2.2538
486.0059,-2.2472,-2.2402,-2.2402,2.2402
490.8605,-2.2272,-2.2259,-2.2259,2.2259
495.7636,-2.2136,-2.2112,-2.2112,2.2112
500.7156,-2.2036,-2.1960,-2.1960,2.1960
505.7172,-2.1936,-2.1803,-2.1803,2.1803
510.7687,-2.1710,-2.1641,-2.1641,2.1641
515.8706,-2.1473,-2.1474,-2.1474,2.1474
521.0235,-2.1337,-2.1305,-2.1305,2.1305
526.2279,-2.1174,-2.1134,-2.1134,2.1134
531.4843,-2.0974,-2.0960,-2.0960,2.0960
536.7932,-2.0774,-2.0784,-2.0784,2.0784
542.1551,-2.0574,-2.0609,-2.0609,2.0609
547.5705,-2.0437,-2.0433,-2.0433,2.0433
553.0401,-2.0275,-2.0257,-2.0257,2.0257
558.5643,-2.0075,-2.0080,-2.0080,2.0080
564.1437,-1.9875,-1.9903,-1.9903,1.9903
569.7788,-1.9676,-1.9727,-1.9727,1.9727
575.4701,-1.9538,-1.9552,-1.9552,1.9552
581.2184,-1.9376,-1.9376,-1.9376,1.9376
587.0241,-1.9176,-1.9201,-1.9201,1.9201
592.8877,-1.9038,-1.9025,-1.9025,1.9025
598.8099,-1.8877,-1.8848,-1.8848,1.8848
604.7913,-1.8738,-1.8669,-1.8669,1.8669
610.8324,-1.8516,-1.8487,-1.8487,1.8487
616.9339,-1.8339,-1.8302,-1.8302,1.8302
623.0963,-1.8178,-1.8115,-1.8115,1.8115
629.3203,-1.7978,-1.7927,-1.7927,1.7927
635.6064,-1.7778,-1.7738,-1.7738,1.7738
641.9553,-1.7578,-1.7549,-1.7549,1.7549
648.3677,-1.7378,-1.7360,-1.7360,1.7360
654.8441,-1.7179,-1.7171,-1.7171,1.7171
661.3852,-1.6979,-1.6981,-1.6981,1.6981
667.9916,-1.6719,-1.6789,-1.6789,1.6789
674.6640,-1.6479,-1.6595,-1.6595,1.6595
681.4031,-1.6280,-1.6400,-1.6400,1.6400
688.2095,-1.6080,-1.6203,-1.6203,1.6203
695.0838,-1.6000,-1.6003,-1.6003,1.6003
702.0269,-1.5940,-1.5800,-1.5800,1.5800
709.0393,-1.5840,-1.5592,-1.5592,1.5592
716.1217,-1.5681,-1.5378,-1.5378,1.5378
723.2749,-1.5421,-1.5158,-1.5158,1.5158
730.4995,-1.5122,-1.4932,-1.4932,1.4932
737.7963,-1.4822,-1.4701,-1.4701,1.4701
745.1660,-1.4463,-1.4464,-1.4464,1.4464
752.6093,-1.4123,-1.4223,-1.4223,1.4223
760.1269,-1.3823,-1.3977,-1.3977,1.3977
767.7197,-1.3523,-1.3727,-1.3727,1.3727
775.3882,-1.3283,-1.3473,-1.3473,1.3473
783.1334,-1.3200,-1.3214,-1.3214,1.3214
790.9560,-1.3083,-1.2946,-1.2946,1.2946
798.8566,-1.2883,-1.2667,-1.2667,1.2667
806.8362,-1.2742,-1.2376,-1.2376,1.2376
814.8955,-1.2467,-1.2069,-1.2069,1.2069
823.0353,-1.2067,-1.1745,-1.1745,1.1745
831.2565,-1.1668,-1.1403,-1.1403,1.1403
839.5597,-1.1269,-1.1042,-1.1042,1.1042
847.9459,-1.0927,-1.0658,-1.0658,1.0658
856.4158,-1.0512,-1.0249,-1.0249,1.0249
864.9703,-1.0070,-0.9812,-0.9812,0.9812
873.6103,-0.9613,-0.9343,-0.9343,0.9343
882.3366,-0.9113,-0.8843,-0.8843,0.8843
891.1501,-0.8614,-0.8311,-0.8311,0.8311
900.0516,-0.8114,-0.7747,-0.7747,0.7747
909.0420,-0.7615,-0.7152,-0.7152,0.7152
918.1222,-0.7059,-0.6525,-0.6525,0.6525
927.2931,-0.6459,-0.5868,-0.5868,0.5868
936.5557,-0.5747,-0.5180,-0.5180,0.5180
945.9107,-0.4948,-0.4462,-0.4462,0.4462
955.3592,-0.4036,-0.3719,-0.3719,0.3719
964.9021,-0.3093,-0.2954,-0.2954,0.2954
974.5402,-0.2194,-0.2172,-0.2172,0.2172
984.2747,-0.1295,-0.1378,-0.1378,0.1378
994.1064,-0.0452,-0.0573,-0.0573,0.0573
1004.0363,0.0347,0.0238,0.0238,-0.0238
1014.0654,0.1146,0.1055,0.1055,-0.1055
1024.1947,0.1945,0.1875,0.1875,-0.1875
1034.4251,0.2689,0.2698,0.2698,-0.2698
1044.7578,0.3443,0.3523,0.3523,-0.3523
1055.1936,0.4243,0.4349,0.4349,-0.4349
1065.7337,0.5097,0.5175,0.5175,-0.5175
1076.3791,0.5941,0.6002,0.6002,-0.6002
1087.1308,0.6740,0.6829,0.6829,-0.6829
1097.9899,0.7594,0.7658,0.7658,-0.7658
1108.9575,0.8438,0.8488,0.8488,-0.8488
1120.0346,0.9292,0.9319,0.9319,-0.9319
1131.2224,1.0191,1.0150,1.0150,-1.0150
1142.5219,1.1090,1.0979,1.0979,-1.0979
1153.9343,1.1934,1.1806,1.1806,-1.1806
1165.4607,1.2734,1.2628,1.2628,-1.2628
1177.1022,1.3533,1.3444,1.3444,-1.3444
1188.8600,1.4332,1.4255,1.4255,-1.4255
1200.7353,1.5131,1.5060,1.5060,-1.5060
1212.7291,1.5930,1.5859,1.5859,-1.5859
1224.8428,1.6729,1.6651,1.6651,-1.6651
1237.0775,1.7528,1.7435,1.7435,-1.7435
1249.4344,1.8274,1.8212,1.8212,-1.8212
1261.9147,1.9026,1.8981,1.8981,-1.8981
1274.5197,1.9826,1.9743,1.9743,-1.9743
1287.2506,2.0572,2.0497,2.0497,-2.0497
1300.1086,2.1324,2.1245,2.1245,-2.1245
1313.0951,2.2070,2.1984,2.1984,-2.1984
1326.2113,2.2822,2.2717,2.2717,-2.2717
1339.4585,2.3568,2.3442,2.3442,-2.3442
1352.8381,2.4268,2.4159,2.4159,-2.4159
1366.3513,2.4967,2.4870,2.4870,-2.4870
1379.9995,2.5666,2.5574,2.5574,-2.5574
1393.7840,2.6365,2.6272,2.6272,-2.6272
1407.7062,2.7012,2.6967,2.6967,-2.6967
1421.7674,2.7664,2.7657,2.7657,-2.7657
1435.9691,2.8363,2.8346,2.8346,-2.8346
1450.3127,2.9010,2.9034,2.9034,-2.9034
1464.7995,2.9661,2.9725,2.9725,-2.9725
1479.4311,3.0361,3.0419,3.0419,-3.0419
1494.2088,3.1060,3.1118,3.1118,-3.1118
1509.1341,3.1759,3.1825,3.1825,-3.1825
1524.2085,3.2407,3.2541,3.2541,-3.2541
1539.4335,3.3109,3.3269,3.3269,-3.3269
1554.8105,3.3857,3.4010,3.4010,-3.4010
1570.3412,3.4556,3.4765,3.4765,-3.4765
1586.0270,3.5255,3.5536,3.5536,-3.5536
1601.8694,3.6056,3.6326,3.6326,-3.6326
1617.8702,3.6904,3.7135,3.7135,-3.7135
1634.0307,3.7703,3.7963,3.7963,-3.7963
1650.3527,3.8552,3.8811,3.8811,-3.8811
1666.8377,3.9452,3.9679,3.9679,-3.9679
1683.4873,4.0351,4.0567,4.0567,-4.0567
1700.3033,4.1250,4.1476,4.1476,-4.1476
1717.2872,4.2198,4.2406,4.2406,-4.2406
1734.4408,4.3147,4.3356,4.3356,-4.3356
1751.7658,4.4096,4.4326,4.4326,-4.4326
1769.2638,4.5095,4.5316,4.5316,-4.5316
1786.9366,4.6094,4.6326,4.6326,-4.6326
1804.7859,4.7142,4.7355,4.7355,-4.7355
1822.8135,4.8192,4.8404,4.8404,-4.8404
1841.0211,4.9240,4.9471,4.9471,-4.9471
1859.4107,5.0338,5.0556,5.0556,-5.0556
1877.9839,5.1437,5.1660,5.1660,-5.1660
1896.7427,5.2585,5.2782,5.2782,-5.2782
1915.6888,5.3735,5.3920,5.3920,-5.3920
1934.8242,5.4882,5.5075,5.5075,-5.5075
1954.1507,5.6081,5.6245,5.6245,-5.6245
1973.6703,5.7279,5.7431,5.7431,-5.7431
1993.3848,5.8478,5.8632,5.8632,-5.8632
2013.2963,5.9724,5.9846,5.9846,-5.9846
2033.4067,6.0975,6.1073,6.1073,-6.1073
2053.7179,6.2174,6.2312,6.2312,-6.2312
2074.2320,6.3420,6.3562,6.3562,-6.3562
2094.9511,6.4719,6.4824,6.4824,-6.4824
2115.8770,6.5970,6.6095,6.6095,-6.6095
2137.0121,6.7216,6.7376,6.7376,-6.7376
2158.3582,6.8562,6.8665,6.8665,-6.8665
2179.9175,6.9913,6.9962,6.9962,-6.9962
2201.6923,7.1212,7.1263,7.1263,-7.1263
2223.6845,7.2510,7.2568,7.2568,-7.2568
2245.8963,7.3856,7.3876,7.3876,-7.3876
2268.3301,7.5207,7.5185,7.5185,-7.5185
2290.9879,7.6506,7.6492,7.6492,-7.6492
2313.8721,7.7851,7.7798,7.7798,-7.7798
2336.9848,7.9203,7.9099,7.9099,-7.9099
2360.3285,8.0501,8.0393,8.0393,-8.0393
2383.9052,8.1800,8.1677,8.1677,-8.1677
2407.7175,8.3099,8.2950,8.2950,-8.2950
2431.7677,8.4397,8.4206,8.4206,-8.4206
2456.0581,8.5650,8.5443,8.5443,-8.5443
2480.5911,8.6848,8.6658,8.6658,-8.6658
2505.3691,8.8093,8.7846,8.7846,-8.7846
2530.3947,8.9346,8.9003,8.9003,-8.9003
2555.6702,9.0544,9.0124,9.0124,-9.0124
2581.1983,9.1743,9.1204,9.1204,-9.1204
2606.9813,9.2896,9.2235,9.2235,-9.2235
2633.0218,9.3950,9.3213,9.3213,-9.3213
2659.3225,9.4904,9.4130,9.4130,-9.4130
2685.8858,9.5803,9.4984,9.4984,-9.4984
2712.7145,9.6658,9.5768,9.5768,-9.5768
2739.8112,9.7412,9.6478,9.6478,-9.6478
2767.1786,9.8067,9.7110,9.7110,-9.7110
2794.8193,9.8666,9.7659,9.7659,-9.7659
2822.7361,9.9177,9.8124,9.8124,-9.8124
2850.9318,9.9577,9.8501,9.8501,-9.8501
2879.4091,9.9888,9.8790,9.8790,-9.8790
2908.1709,10.0044,9.8991,9.8991,-9.8991
2937.2200,10.0144,9.9106,9.9106,-9.9106
2966.5592,10.0156,9.9138,9.9138,-9.9138
2996.1915,10.0056,9.9087,9.9087,-9.9087
3026.1198,9.9870,9.8959,9.8959,-9.8959
3056.3470,9.9570,9.8756,9.8756,-9.8756
3086.8761,9.9227,9.8483,9.8483,-9.8483
3117.7103,9.8784,9.8146,9.8146,-9.8146
3148.8524,9.8285,9.7750,9.7750,-9.7750
3180.3055,9.7785,9.7301,9.7301,-9.7301
3212.0729,9.7243,9.6804,9.6804,-9.6804
3244.1576,9.6644,9.6265,9.6265,-9.6265
3276.5627,9.6045,9.5689,9.5689,-9.5689
3309.2916,9.5403,9.5082,9.5082,-9.5082
3342.3473,9.4703,9.4449,9.4449,-9.4449
3375.7333,9.4004,9.3795,9.3795,-9.3795
3409.4527,9.3263,9.3126,9.3126,-9.3126
3443.5090,9.2506,9.2448,9.2448,-9.2448
3477.9054,9.1765,9.1766,9.1766,-9.1766
3512.6454,9.1008,9.1085,9.1085,-9.1085
3547.7324,9.0267,9.0410,9.0410,-9.0410
