frequency,raw,smoothed,error,equalization
20.0000,7.9000,7.9218,7.9218,-7.9218
20.1998,7.9100,7.9238,7.9238,-7.9238
20.4015,7.9101,7.9259,7.9259,-7.9259
20.6053,7.9198,7.9282,7.9282,-7.9282
20.8112,7.9300,7.9304,7.9304,-7.9304
21.0190,7.9300,7.9324,7.9324,-7.9324
21.2290,7.9400,7.9342,7.9342,-7.9342
21.4410,7.9400,7.9358,7.9358,-7.9358
21.6552,7.9400,7.9372,7.9372,-7.9372
21.8715,7.9500,7.9383,7.9383,-7.9383
22.0900,7.9500,7.9390,7.9390,-7.9390
22.3106,7.9500,7.9393,7.9393,-7.9393
22.5335,7.9500,7.9391,7.9391,-7.9391
22.7586,7.9500,7.9381,7.9381,-7.9381
22.9859,7.9402,7.9365,7.9365,-7.9365
23.2155,7.9400,7.9343,7.9343,-7.9343
23.4474,7.9400,7.9316,7.9316,-7.9316
23.6816,7.9303,7.9283,7.9283,-7.9283
23.9182,7.9300,7.9247,7.9247,-7.9247
24.1571,7.9201,7.9207,7.9207,-7.9207
24.3984,7.9200,7.9164,7.9164,-7.9164
24.6421,7.9103,7.9118,7.9118,-7.9118
24.8882,7.9100,7.9071,7.9071,-7.9071
25.1368,7.9001,7.9021,7.9021,-7.9021
25.3879,7.9000,7.8971,7.8971,-7.8971
25.6415,7.8903,7.8918,7.8918,-7.8918
25.8976,7.8900,7.8865,7.8865,-7.8865
26.1563,7.8801,7.8810,7.8810,-7.8810
26.4176,7.8800,7.8753,7.8753,-7.8753
26.6815,7.8703,7.8694,7.8694,-7.8694
26.9480,7.8700,7.8632,7.8632,-7.8632
27.2172,7.8605,7.8567,7.8567,-7.8567
27.4890,7.8504,7.8498,7.8498,-7.8498
27.7636,7.8500,7.8425,7.8425,-7.8425
28.0409,7.8403,7.8348,7.8348,-7.8348
28.3210,7.8303,7.8266,7.8266,-7.8266
28.6039,7.8206,7.8179,7.8179,-7.8179
28.8896,7.8200,7.8088,7.8088,-7.8088
29.1782,7.8104,7.7989,7.7989,-7.7989
29.4697,7.8004,7.7885,7.7885,-7.7885
29.7640,7.7811,7.7774,7.7774,-7.7774
30.0613,7.7706,7.7657,7.7657,-7.7657
30.3616,7.7606,7.7535,7.7535,-7.7535
30.6649,7.7505,7.7408,7.7408,-7.7408
30.9712,7.7312,7.7274,7.7274,-7.7274
31.2806,7.7206,7.7136,7.7136,-7.7136
31.5930,7.7011,7.6993,7.6993,-7.6993
31.9086,7.6907,7.6847,7.6847,-7.6847
32.2273,7.6708,7.6696,7.6696,-7.6696
32.5492,7.6606,7.6542,7.6542,-7.6542
32.8744,7.6410,7.6386,7.6386,-7.6386
33.2027,7.6210,7.6228,7.6228,-7.6228
33.5344,7.6105,7.6068,7.6068,-7.6068
33.8694,7.5912,7.5906,7.5906,-7.5906
34.2077,7.5713,7.5741,7.5741,-7.5741
34.5494,7.5606,7.5576,7.5576,-7.5576
34.8945,7.5415,7.5408,7.5408,-7.5408
35.2430,7.5215,7.5239,7.5239,-7.5239
35.5951,7.5107,7.5068,7.5068,-7.5068
35.9506,7.4911,7.4894,7.4894,-7.4894
36.3097,7.4806,7.4717,7.4717,-7.4717
36.6724,7.4615,7.4537,7.4537,-7.4537
37.0387,7.4412,7.4352,7.4352,-7.4352
37.4087,7.4212,7.4164,7.4164,-7.4164
37.7824,7.4015,7.3970,7.3970,-7.3970
38.1598,7.3816,7.3772,7.3772,-7.3772
38.5409,7.3615,7.3568,7.3568,-7.3568
38.9259,7.3413,7.3359,7.3359,-7.3359
39.3147,7.3213,7.3145,7.3145,-7.3145
39.7074,7.3016,7.2924,7.2924,-7.2924
40.1041,7.2818,7.2698,7.2698,-7.2698
40.5046,7.2527,7.2465,7.2465,-7.2465
40.9092,7.2315,7.2227,7.2227,-7.2227
41.3179,7.2024,7.1983,7.1983,-7.1983
41.7306,7.1814,7.1736,7.1736,-7.1736
42.1474,7.1523,7.1484,7.1484,-7.1484
42.5684,7.1223,7.1227,7.1227,-7.1227
42.9936,7.1017,7.0967,7.0967,-7.0967
43.4231,7.0726,7.0703,7.0703,-7.0703
43.8568,7.0429,7.0435,7.0435,-7.0435
44.2949,7.0216,7.0165,7.0165,-7.0165
44.7374,6.9928,6.9891,6.9891,-6.9891
45.1842,6.9631,6.9615,6.9615,-6.9615
45.6356,6.9330,6.9337,6.9337,-6.9337
46.0914,6.9117,6.9057,6.9057,-6.9057
46.5518,6.8831,6.8776,6.8776,-6.8776
47.0168,6.8528,6.8493,6.8493,-6.8493
47.4864,6.8228,6.8210,6.8210,-6.8210
47.9608,6.7931,6.7927,6.7927,-6.7927
48.4398,6.7631,6.7643,6.7643,-6.7643
48.9237,6.7329,6.7361,6.7361,-6.7361
49.4124,6.7029,6.7079,6.7079,-6.7079
