frequency,raw,smoothed,error,equalization
20.0000,1.1900,1.2205,1.2205,-1.2205
20.1998,1.1900,1.2243,1.2243,-1.2243
20.4015,1.1902,1.2288,1.2288,-1.2288
20.6053,1.2193,1.2342,1.2342,-1.2342
20.8112,1.2400,1.2399,1.2399,-1.2399
21.0190,1.2400,1.2457,1.2457,-1.2457
21.2290,1.2400,1.2517,1.2517,-1.2517
21.4410,1.2402,1.2580,1.2580,-1.2580
21.6552,1.2791,1.2648,1.2648,-1.2648
21.8715,1.2800,1.2715,1.2715,-1.2715
22.0900,1.2800,1.2783,1.2783,-1.2783
22.3106,1.2800,1.2854,1.2854,-1.2854
22.5335,1.2800,1.2928,1.2928,-1.2928
22.7586,1.3098,1.3001,1.3001,-1.3001
22.9859,1.3296,1.3071,1.3071,-1.3071
23.2155,1.3300,1.3134,1.3134,-1.3134
23.4474,1.3300,1.3194,1.3194,-1.3194
23.6816,1.3300,1.3251,1.3251,-1.3251
23.9182,1.3300,1.3305,1.3305,-1.3305
24.1571,1.3300,1.3355,1.3355,-1.3355
24.3984,1.3300,1.3404,1.3404,-1.3404
24.6421,1.3300,1.3453,1.3453,-1.3453
24.8882,1.3499,1.3502,1.3502,-1.3502
25.1368,1.3500,1.3548,1.3548,-1.3548
25.3879,1.3698,1.3591,1.3591,-1.3591
25.6415,1.3797,1.3629,1.3629,-1.3629
25.8976,1.3800,1.3663,1.3663,-1.3663
26.1563,1.3800,1.3692,1.3692,-1.3692
26.4176,1.3800,1.3718,1.3718,-1.3718
26.6815,1.3800,1.3741,1.3741,-1.3741
26.9480,1.3800,1.3759,1.3759,-1.3759
27.2172,1.3800,1.3772,1.3772,-1.3772
27.4890,1.3800,1.3779,1.3779,-1.3779
27.7636,1.3800,1.3779,1.3779,-1.3779
28.0409,1.3800,1.3772,1.3772,-1.3772
28.3210,1.3800,1.3760,1.3760,-1.3760
28.6039,1.3800,1.3742,1.3742,-1.3742
28.8896,1.3800,1.3720,1.3720,-1.3720
29.1782,1.3800,1.3694,1.3694,-1.3694
29.4697,1.3800,1.3665,1.3665,-1.3665
29.7640,1.3800,1.3632,1.3632,-1.3632
30.0613,1.3706,1.3595,1.3595,-1.3595
30.3616,1.3512,1.3554,1.3554,-1.3554
30.6649,1.3500,1.3511,1.3511,-1.3511
30.9712,1.3312,1.3464,1.3464,-1.3464
31.2806,1.3300,1.3417,1.3417,-1.3417
31.5930,1.3300,1.3371,1.3371,-1.3371
31.9086,1.3300,1.3324,1.3324,-1.3324
32.2273,1.3300,1.3277,1.3277,-1.3277
