frequency,raw,smoothed,error,equalization
20.0000,7.8100,7.6946,7.6946,-7.6946
20.1998,7.7800,7.6806,7.6806,-7.6806
20.4015,7.7497,7.6646,7.6646,-7.6646
20.6053,7.7109,7.6468,7.6468,-7.6468
20.8112,7.6798,7.6276,7.6276,-7.6276
21.0190,7.6501,7.6071,7.6071,-7.6071
21.2290,7.6102,7.5852,7.5852,-7.5852
21.4410,7.5799,7.5619,7.5619,-7.5619
21.6552,7.5507,7.5371,7.5371,-7.5371
21.8715,7.5098,7.5106,7.5106,-7.5106
22.0900,7.4800,7.4821,7.4821,-7.4821
22.3106,7.4499,7.4514,7.4514,-7.4514
22.5335,7.4208,7.4192,7.4192,-7.4192
22.7586,7.3902,7.3870,7.3870,-7.3870
22.9859,7.3507,7.3549,7.3549,-7.3549
23.2155,7.3206,7.3231,7.3231,-7.3231
23.4474,7.2903,7.2915,7.2915,-7.2915
23.6816,7.2610,7.2602,7.2602,-7.2602
23.9182,7.2302,7.2291,7.2291,-7.2291
24.1571,7.1905,7.1983,7.1983,-7.1983
24.3984,7.1602,7.1678,7.1678,-7.1678
24.6421,7.1309,7.1379,7.1379,-7.1379
24.8882,7.1002,7.1083,7.1083,-7.1083
25.1368,7.0704,7.0792,7.0792,-7.0792
25.3879,7.0402,7.0506,7.0506,-7.0506
25.6415,7.0207,7.0226,7.0226,-7.0226
25.8976,6.9914,6.9950,6.9950,-6.9950
26.1563,6.9604,6.9680,6.9680,-6.9680
26.4176,6.9409,6.9415,6.9415,-6.9415
26.6815,6.9110,6.9155,6.9155,-6.9155
26.9480,6.8813,6.8900,6.8900,-6.8900
27.2172,6.8610,6.8652,6.8652,-6.8652
27.4890,6.8312,6.8408,6.8408,-6.8408
27.7636,6.8105,6.8170,6.8170,-6.8170
28.0409,6.7906,6.7937,6.7937,-6.7937
28.3210,6.7610,6.7708,6.7708,-6.7708
28.6039,6.7411,6.7484,6.7484,-6.7484
28.8896,6.7207,6.7265,6.7265,-6.7265
29.1782,6.7008,6.7049,6.7049,-6.7049
29.4697,6.6807,6.6837,6.6837,-6.6837
29.7640,6.6611,6.6628,6.6628,-6.6628
30.0613,6.6412,6.6422,6.6422,-6.6422
30.3616,6.6212,6.6218,6.6218,-6.6218
30.6649,6.6010,6.6016,6.6016,-6.6016
30.9712,6.5812,6.5816,6.5816,-6.5816
31.2806,6.5613,6.5618,6.5618,-6.5618
31.5930,6.5411,6.5423,6.5423,-6.5423
