frequency,raw,smoothed,error,equalization
20.0000,8.3600,8.3350,8.3350,-8.3350
20.1998,8.3500,8.3324,8.3324,-8.3324
20.4015,8.3400,8.3295,8.3295,-8.3295
20.6053,8.3400,8.3264,8.3264,-8.3264
20.8112,8.3300,8.3231,8.3231,-8.3231
21.0190,8.3300,8.3197,8.3197,-8.3197
21.2290,8.3200,8.3160,8.3160,-8.3160
21.4410,8.3100,8.3122,8.3122,-8.3122
21.6552,8.3100,8.3083,8.3083,-8.3083
21.8715,8.3000,8.3043,8.3043,-8.3043
22.0900,8.3000,8.3003,8.3003,-8.3003
22.3106,8.2900,8.2961,8.2961,-8.2961
22.5335,8.2900,8.2920,8.2920,-8.2920
22.7586,8.2801,8.2882,8.2882,-8.2882
22.9859,8.2800,8.2849,8.2849,-8.2849
23.2155,8.2800,8.2820,8.2820,-8.2820
23.4474,8.2701,8.2796,8.2796,-8.2796
23.6816,8.2700,8.2778,8.2778,-8.2778
23.9182,8.2700,8.2766,8.2766,-8.2766
24.1571,8.2700,8.2760,8.2760,-8.2760
24.3984,8.2700,8.2761,8.2761,-8.2761
24.6421,8.2700,8.2768,8.2768,-8.2768
24.8882,8.2700,8.2782,8.2782,-8.2782
25.1368,8.2700,8.2804,8.2804,-8.2804
25.3879,8.2700,8.2835,8.2835,-8.2835
25.6415,8.2797,8.2875,8.2875,-8.2875
25.8976,8.2800,8.2923,8.2923,-8.2923
26.1563,8.2899,8.2980,8.2980,-8.2980
26.4176,8.2900,8.3046,8.3046,-8.3046
26.6815,8.2997,8.3122,8.3122,-8.3122
26.9480,8.3096,8.3207,8.3207,-8.3207
27.2172,8.3195,8.3302,8.3302,-8.3302
27.4890,8.3296,8.3405,8.3405,-8.3405
27.7636,8.3398,8.3517,8.3517,-8.3517
28.0409,8.3594,8.3638,8.3638,-8.3638
28.3210,8.3697,8.3767,8.3767,-8.3767
28.6039,8.3794,8.3904,8.3904,-8.3904
28.8896,8.3993,8.4048,8.4048,-8.4048
29.1782,8.4096,8.4201,8.4201,-8.4201
29.4697,8.4293,8.4361,8.4361,-8.4361
29.7640,8.4489,8.4528,8.4528,-8.4528
30.0613,8.4594,8.4700,8.4700,-8.4700
30.3616,8.4788,8.4880,8.4880,-8.4880
30.6649,8.4990,8.5066,8.5066,-8.5066
30.9712,8.5188,8.5257,8.5257,-8.5257
31.2806,8.5387,8.5455,8.5455,-8.5455
31.5930,8.5589,8.5658,8.5658,-8.5658
31.9086,8.5787,8.5866,8.5866,-8.5866
32.2273,8.6088,8.6079,8.6079,-8.6079
32.5492,8.6287,8.6295,8.6295,-8.6295
32.8744,8.6490,8.6514,8.6514,-8.6514
33.2027,8.6690,8.6737,8.6737,-8.6737
33.5344,8.6891,8.6962,8.6962,-8.6962
33.8694,8.7182,8.7190,8.7190,-8.7190
34.2077,8.7387,8.7419,8.7419,-8.7419
34.5494,8.7682,8.7649,8.7649,-8.7649
34.8945,8.7885,8.7880,8.7880,-8.7880
35.2430,8.8085,8.8110,8.8110,-8.8110
35.5951,8.8379,8.8341,8.8341,-8.8341
35.9506,8.8589,8.8570,8.8570,-8.8570
36.3097,8.8789,8.8798,8.8798,-8.8798
36.6724,8.9078,8.9026,8.9026,-8.9026
