frequency,raw,smoothed,error,equalization
20.0000,5.6400,5.7580,5.7580,-5.7580
20.1998,5.6700,5.7725,5.7725,-5.7725
20.4015,5.7102,5.7892,5.7892,-5.7892
20.6053,5.7393,5.8075,5.8075,-5.8075
20.8112,5.7702,5.8272,5.8272,-5.8272
21.0190,5.7999,5.8482,5.8482,-5.8482
21.2290,5.8398,5.8706,5.8706,-5.8706
21.4410,5.8702,5.8942,5.8942,-5.8942
21.6552,5.9091,5.9192,5.9192,-5.9192
21.8715,5.9502,5.9456,5.9456,-5.9456
22.0900,5.9800,5.9735,5.9735,-5.9735
22.3106,6.0201,6.0030,6.0030,-6.0030
22.5335,6.0492,6.0333,6.0333,-6.0333
22.7586,6.0798,6.0626,6.0626,-6.0626
22.9859,6.1095,6.0907,6.0907,-6.0907
23.2155,6.1296,6.1176,6.1176,-6.1176
23.4474,6.1597,6.1434,6.1434,-6.1434
23.6816,6.1793,6.1678,6.1678,-6.1678
23.9182,6.2098,6.1911,6.1911,-6.1911
24.1571,6.2298,6.2132,6.2132,-6.2132
24.3984,6.2499,6.2340,6.2340,-6.2340
24.6421,6.2694,6.2537,6.2537,-6.2537
24.8882,6.2799,6.2723,6.2723,-6.2723
25.1368,6.2997,6.2901,6.2901,-6.2901
25.3879,6.3099,6.3071,6.3071,-6.3071
25.6415,6.3293,6.3233,6.3233,-6.3233
25.8976,6.3395,6.3389,6.3389,-6.3389
26.1563,6.3597,6.3539,6.3539,-6.3539
26.4176,6.3695,6.3682,6.3682,-6.3682
26.6815,6.3893,6.3819,6.3819,-6.3819
26.9480,6.3996,6.3949,6.3949,-6.3949
27.2172,6.4190,6.4073,6.4073,-6.4073
27.4890,6.4296,6.4190,6.4190,-6.4190
27.7636,6.4398,6.4299,6.4299,-6.4299
28.0409,6.4497,6.4400,6.4400,-6.4400
28.3210,6.4597,6.4493,6.4493,-6.4493
28.6039,6.4694,6.4579,6.4579,-6.4579
28.8896,6.4796,6.4656,6.4656,-6.4656
29.1782,6.4800,6.4725,6.4725,-6.4725
29.4697,6.4896,6.4786,6.4786,-6.4786
29.7640,6.4900,6.4839,6.4839,-6.4839
30.0613,6.4994,6.4886,6.4886,-6.4886
30.3616,6.5000,6.4924,6.4924,-6.4924
30.6649,6.5000,6.4956,6.4956,-6.4956
30.9712,6.5000,6.4981,6.4981,-6.4981
31.2806,6.5000,6.4999,6.4999,-6.4999
31.5930,6.5095,6.5012,6.5012,-6.5012
31.9086,6.5100,6.5016,6.5016,-6.5016
32.2273,6.5100,6.5014,6.5014,-6.5014
32.5492,6.5100,6.5003,6.5003,-6.5003
32.8744,6.5100,6.4985,6.4985,-6.4985
33.2027,6.5100,6.4959,6.4959,-6.4959
