frequency,raw,smoothed,error,equalization
20.0000,0.8900,1.0538,1.0538,-1.0538
20.1998,0.9399,1.0728,1.0728,-1.0728
20.4015,0.9804,1.0945,1.0945,-1.0945
20.6053,1.0289,1.1184,1.1184,-1.1184
20.8112,1.0802,1.1440,1.1440,-1.1440
21.0190,1.1198,1.1713,1.1713,-1.1713
21.2290,1.1698,1.2001,1.2001,-1.2001
21.4410,1.2102,1.2306,1.2306,-1.2306
21.6552,1.2491,1.2629,1.2629,-1.2629
21.8715,1.3003,1.2972,1.2972,-1.2972
22.0900,1.3400,1.3338,1.3338,-1.3338
22.3106,1.3801,1.3730,1.3730,-1.3730
22.5335,1.4189,1.4139,1.4139,-1.4139
22.7586,1.4597,1.4542,1.4542,-1.4542
22.9859,1.4993,1.4939,1.4939,-1.4939
23.2155,1.5392,1.5331,1.5331,-1.5331
23.4474,1.5795,1.5718,1.5718,-1.5718
23.6816,1.6186,1.6099,1.6099,-1.6099
23.9182,1.6498,1.6475,1.6475,-1.6475
24.1571,1.6895,1.6847,1.6847,-1.6847
24.3984,1.7297,1.7215,1.7215,-1.7215
24.6421,1.7591,1.7579,1.7579,-1.7579
24.8882,1.7997,1.7940,1.7940,-1.7940
25.1368,1.8296,1.8298,1.8298,-1.8298
25.3879,1.8697,1.8653,1.8653,-1.8653
25.6415,1.8990,1.9005,1.9005,-1.9005
25.8976,1.9381,1.9355,1.9355,-1.9355
26.1563,1.9696,1.9702,1.9702,-1.9702
26.4176,2.0082,2.0047,2.0047,-2.0047
26.6815,2.0390,2.0390,2.0390,-2.0390
26.9480,2.0782,2.0731,2.0731,-2.0731
27.2172,2.1086,2.1068,2.1068,-2.1068
27.4890,2.1484,2.1403,2.1403,-2.1403
27.7636,2.1793,2.1734,2.1734,-2.1734
28.0409,2.2090,2.2061,2.2061,-2.2061
28.3210,2.2390,2.2386,2.2386,-2.2386
28.6039,2.2778,2.2706,2.2706,-2.2706
28.8896,2.3089,2.3023,2.3023,-2.3023
29.1782,2.3388,2.3334,2.3334,-2.3334
29.4697,2.3689,2.3642,2.3642,-2.3642
29.7640,2.3984,2.3945,2.3945,-2.3945
30.0613,2.4281,2.4243,2.4243,-2.4243
30.3616,2.4582,2.4537,2.4537,-2.4537
30.6649,2.4885,2.4826,2.4826,-2.4826
30.9712,2.5182,2.5111,2.5111,-2.5111
31.2806,2.5481,2.5391,2.5391,-2.5391
31.5930,2.5689,2.5667,2.5667,-2.5667
31.9086,2.5980,2.5938,2.5938,-2.5938
32.2273,2.6288,2.6206,2.6206,-2.6206
32.5492,2.6487,2.6469,2.6469,-2.6469
32.8744,2.6785,2.6728,2.6728,-2.6728
33.2027,2.6990,2.6984,2.6984,-2.6984
33.5344,2.7286,2.7237,2.7237,-2.7237
33.8694,2.7488,2.7486,2.7486,-2.7486
34.2077,2.7780,2.7732,2.7732,-2.7732
34.5494,2.7988,2.7973,2.7973,-2.7973
34.8945,2.8278,2.8212,2.8212,-2.8212
35.2430,2.8485,2.8446,2.8446,-2.8446
35.5951,2.8686,2.8677,2.8677,-2.8677
35.9506,2.8983,2.8904,2.8904,-2.8904
36.3097,2.9189,2.9127,2.9127,-2.9127
36.6724,2.9385,2.9346,2.9346,-2.9346
37.0387,2.9588,2.9562,2.9562,-2.9562
37.4087,2.9883,2.9775,2.9775,-2.9775
37.7824,3.0085,2.9984,2.9984,-2.9984
38.1598,3.0192,3.0188,3.0188,-3.0188
38.5409,3.0385,3.0389,3.0389,-3.0389
38.9259,3.0587,3.0588,3.0588,-3.0588
39.3147,3.0787,3.0785,3.0785,-3.0785
39.7074,3.0984,3.0980,3.0980,-3.0980
40.1041,3.1182,3.1174,3.1174,-3.1174
40.5046,3.1382,3.1366,3.1366,-3.1366
40.9092,3.1585,3.1557,3.1557,-3.1557
41.3179,3.1784,3.1747,3.1747,-3.1747
41.7306,3.1986,3.1934,3.1934,-3.1934
42.1474,3.2092,3.2121,3.2121,-3.2121
42.5684,3.2285,3.2307,3.2307,-3.2307
42.9936,3.2483,3.2492,3.2492,-3.2492
43.4231,3.2683,3.2676,3.2676,-3.2676
43.8568,3.2880,3.2857,3.2857,-3.2857
44.2949,3.3084,3.3036,3.3036,-3.3036
44.7374,3.3281,3.3211,3.3211,-3.3211
45.1842,3.3390,3.3383,3.3383,-3.3383
45.6356,3.3580,3.3552,3.3552,-3.3552
46.0914,3.3783,3.3718,3.3718,-3.3718
46.5518,3.3979,3.3879,3.3879,-3.3879
47.0168,3.4091,3.4036,3.4036,-3.4036
47.4864,3.4281,3.4189,3.4189,-3.4189
47.9608,3.4390,3.4336,3.4336,-3.4336
48.4398,3.4490,3.4479,3.4479,-3.4479
48.9237,3.4681,3.4618,3.4618,-3.4618
49.4124,3.4790,3.4754,3.4754,-3.4754
49.9059,3.4889,3.4885,3.4885,-3.4885
50.4044,3.5078,3.5013,3.5013,-3.5013
50.9079,3.5190,3.5137,3.5137,-3.5137
51.4164,3.5289,3.5257,3.5257,-3.5257
51.9300,3.5388,3.5373,3.5373,-3.5373
52.4487,3.5488,3.5486,3.5486,-3.5486
52.9726,3.5589,3.5597,3.5597,-3.5597
53.5018,3.5778,3.5706,3.5706,-3.5706
54.0362,3.5888,3.5813,3.5813,-3.5813
