frequency,raw,smoothed,error,equalization
20.0000,-1.1900,-0.8935,-0.8935,0.8935
20.1998,-1.0901,-0.8659,-0.8659,0.8659
20.4015,-0.9993,-0.8340,-0.8340,0.8340
20.6053,-0.9022,-0.7987,-0.7987,0.7987
20.8112,-0.8296,-0.7602,-0.7602,0.7602
21.0190,-0.7504,-0.7188,-0.7188,0.7188
21.2290,-0.6803,-0.6747,-0.6747,0.6747
21.4410,-0.6298,-0.6283,-0.6283,0.6283
21.6552,-0.5909,-0.5797,-0.5797,0.5797
21.8715,-0.5599,-0.5283,-0.5283,0.5283
22.0900,-0.5400,-0.4733,-0.4733,0.4733
22.3106,-0.5197,-0.4130,-0.4130,0.4130
22.5335,-0.4325,-0.3481,-0.3481,0.3481
22.7586,-0.3108,-0.2823,-0.2823,0.2823
22.9859,-0.1725,-0.2167,-0.2167,0.2167
23.2155,-0.0425,-0.1522,-0.1522,0.1522
23.4474,0.0292,-0.0899,-0.0899,0.0899
23.6816,0.0590,-0.0294,-0.0294,0.0294
23.9182,0.0501,0.0297,0.0297,-0.0297
24.1571,0.0401,0.0884,0.0884,-0.0884
24.3984,0.0797,0.1475,0.1475,-0.1475
24.6421,0.1575,0.2070,0.2070,-0.2070
24.8882,0.2692,0.2661,0.2661,-0.2661
25.1368,0.3589,0.3240,0.3240,-0.3240
25.3879,0.4195,0.3798,0.3798,-0.3798
25.6415,0.4297,0.4335,0.4335,-0.4335
25.8976,0.4681,0.4859,0.4859,-0.4859
26.1563,0.5390,0.5377,0.5377,-0.5377
26.4176,0.6259,0.5894,0.5894,-0.5894
26.6815,0.6880,0.6408,0.6408,-0.6408
26.9480,0.7282,0.6919,0.6919,-0.6919
27.2172,0.7490,0.7428,0.7428,-0.7428
27.4890,0.7980,0.7940,0.7940,-0.7940
27.7636,0.8586,0.8456,0.8456,-0.8456
28.0409,0.9181,0.8977,0.8977,-0.8977
28.3210,0.9297,0.9503,0.9503,-0.9503
28.6039,0.9394,1.0041,1.0041,-1.0041
28.8896,0.9496,1.0595,1.0595,-1.0595
29.1782,1.0076,1.1166,1.1166,-1.1166
29.4697,1.1064,1.1755,1.1755,-1.1755
29.7640,1.2141,1.2356,1.2356,-1.2356
30.0613,1.3232,1.2959,1.2959,-1.2959
30.3616,1.4239,1.3554,1.3554,-1.3554
30.6649,1.5060,1.4131,1.4131,-1.4131
30.9712,1.5664,1.4685,1.4685,-1.4685
31.2806,1.5981,1.5216,1.5216,-1.5216
31.5930,1.6189,1.5733,1.5733,-1.5733
31.9086,1.6387,1.6243,1.6243,-1.6243
32.2273,1.6784,1.6747,1.6747,-1.6747
32.5492,1.7175,1.7245,1.7245,-1.7245
32.8744,1.7771,1.7732,1.7732,-1.7732
33.2027,1.8084,1.8207,1.8207,-1.8207
33.5344,1.8195,1.8678,1.8678,-1.8678
33.8694,1.8388,1.9153,1.9153,-1.9153
34.2077,1.8867,1.9642,1.9642,-1.9642
34.5494,1.9558,2.0144,2.0144,-2.0144
34.8945,2.0527,2.0658,2.0658,-2.0658
35.2430,2.1523,2.1177,2.1177,-2.1177
35.5951,2.2436,2.1695,2.1695,-2.1695
35.9506,2.3067,2.2204,2.2204,-2.2204
36.3097,2.3194,2.2698,2.2698,-2.2698
36.6724,2.3293,2.3181,2.3181,-2.3181
37.0387,2.3582,2.3658,2.3658,-2.3658
37.4087,2.4354,2.4132,2.4132,-2.4132
37.7824,2.4678,2.4598,2.4598,-2.4598
38.1598,2.4976,2.5054,2.5054,-2.5054
38.5409,2.5092,2.5497,2.5497,-2.5497
38.9259,2.5568,2.5930,2.5930,-2.5930
39.3147,2.6348,2.6350,2.6350,-2.6350
39.7074,2.7043,2.6755,2.6755,-2.6755
40.1041,2.7555,2.7145,2.7145,-2.7145
40.5046,2.7691,2.7522,2.7522,-2.7522
40.9092,2.8069,2.7894,2.7894,-2.7894
41.3179,2.8561,2.8260,2.8260,-2.8260
41.7306,2.9157,2.8619,2.8619,-2.8619
42.1474,2.9569,2.8968,2.8968,-2.8968
42.5684,2.9785,2.9309,2.9309,-2.9309
42.9936,2.9708,2.9641,2.9641,-2.9641
43.4231,2.9517,2.9970,2.9970,-2.9970
43.8568,2.9590,3.0304,3.0304,-3.0304
44.2949,2.9784,3.0649,3.0649,-3.0649
44.7374,3.0343,3.1010,3.1010,-3.1010
45.1842,3.1029,3.1385,3.1385,-3.1385
45.6356,3.1821,3.1767,3.1767,-3.1767
46.0914,3.2449,3.2149,3.2149,-3.2149
46.5518,3.2859,3.2530,3.2530,-3.2530
47.0168,3.3262,3.2910,3.2910,-3.2910
47.4864,3.3572,3.3285,3.3285,-3.3285
47.9608,3.3779,3.3656,3.3656,-3.3656
48.4398,3.4069,3.4022,3.4022,-3.4022
48.9237,3.4552,3.4383,3.4383,-3.4383
49.4124,3.5051,3.4737,3.4737,-3.4737
49.9059,3.5189,3.5082,3.5082,-3.5082
50.4044,3.5289,3.5420,3.5420,-3.5420
50.9079,3.5569,3.5752,3.5752,-3.5752
51.4164,3.6137,3.6078,3.6078,-3.6078
51.9300,3.6554,3.6394,3.6394,-3.6394
52.4487,3.6776,3.6699,3.6699,-3.6699
52.9726,3.6711,3.6995,3.6995,-3.6995
53.5018,3.6878,3.7287,3.7287,-3.7287
54.0362,3.7341,3.7577,3.7577,-3.7577
54.5759,3.8105,3.7860,3.7860,-3.7860
55.1211,3.9002,3.8127,3.8127,-3.8127
55.6717,3.9363,3.8369,3.8369,-3.8369
56.2278,3.9400,3.8584,3.8584,-3.8584
56.7894,3.9050,3.8773,3.8773,-3.8773
57.3567,3.8911,3.8944,3.8944,-3.8944
57.9296,3.8900,3.9104,3.9104,-3.9104
58.5082,3.9075,3.9261,3.9261,-3.9261
59.0927,3.9365,3.9419,3.9419,-3.9419
59.6829,3.9661,3.9578,3.9578,-3.9578
60.2791,3.9876,3.9734,3.9734,-3.9734
60.8812,3.9900,3.9887,3.9887,-3.9887
61.4893,3.9813,4.0040,4.0040,-4.0040
62.1035,3.9887,4.0200,4.0200,-4.0200
62.7239,3.9988,4.0373,4.0373,-4.0373
63.3504,4.0087,4.0559,4.0559,-4.0559
63.9832,4.0273,4.0761,4.0761,-4.0761
64.6223,4.0818,4.0975,4.0975,-4.0975
65.2678,4.1336,4.1193,4.1193,-4.1193
65.9198,4.1832,4.1409,4.1409,-4.1409
66.5782,4.2158,4.1616,4.1616,-4.1616
67.2433,4.2287,4.1816,4.1816,-4.1816
67.9149,4.2214,4.2009,4.2009,-4.2009
68.5933,4.2114,4.2198,4.2198,-4.2198
69.2785,4.2187,4.2382,4.2382,-4.2382
69.9705,4.2372,4.2561,4.2561,-4.2561
