frequency,raw,smoothed,error,equalization
41.7306,1.8978,1.8767,1.8767,-1.8767
42.1474,1.9092,1.8995,1.8995,-1.8995
42.5684,1.9100,1.9212,1.9212,-1.9212
42.9936,1.9558,1.9422,1.9422,-1.9422
43.4231,1.9600,1.9625,1.9625,-1.9625
43.8568,1.9690,1.9824,1.9824,-1.9824
44.2949,2.0067,2.0025,2.0025,-2.0025
44.7374,2.0100,2.0229,2.0229,-2.0229
45.1842,2.0459,2.0440,2.0440,-2.0440
45.6356,2.0500,2.0659,2.0659,-2.0659
46.0914,2.0957,2.0887,2.0887,-2.0887
46.5518,2.1000,2.1120,2.1120,-2.1120
47.0168,2.1000,2.1357,2.1357,-2.1357
47.4864,2.1363,2.1602,2.1602,-2.1602
47.9608,2.1490,2.1852,2.1852,-2.1852
48.4398,2.1948,2.2107,2.2107,-2.2107
48.9237,2.2361,2.2361,2.2361,-2.2361
49.4124,2.2851,2.2611,2.2611,-2.2611
49.9059,2.3168,2.2852,2.2852,-2.2852
50.4044,2.3644,2.3082,2.3082,-2.3082
50.9079,2.3790,2.3295,2.3295,-2.3295
51.4164,2.3800,2.3491,2.3491,-2.3491
51.9300,2.3800,2.3675,2.3675,-2.3675
52.4487,2.3800,2.3848,2.3848,-2.3848
52.9726,2.4245,2.4011,2.4011,-2.4011
53.5018,2.4300,2.4160,2.4160,-2.4160
54.0362,2.4300,2.4298,2.4298,-2.4298
54.5759,2.4300,2.4427,2.4427,-2.4427
55.1211,2.4656,2.4550,2.4550,-2.4550
55.6717,2.4700,2.4665,2.4665,-2.4665
56.2278,2.4700,2.4777,2.4777,-2.4777
56.7894,2.4700,2.4888,2.4888,-2.4888
57.3567,2.5143,2.5000,2.5000,-2.5000
57.9296,2.5200,2.5108,2.5108,-2.5108
58.5082,2.5200,2.5210,2.5210,-2.5210
59.0927,2.5200,2.5308,2.5308,-2.5308
59.6829,2.5636,2.5404,2.5404,-2.5404
60.2791,2.5700,2.5493,2.5493,-2.5493
60.8812,2.5700,2.5575,2.5575,-2.5575
61.4893,2.5700,2.5653,2.5653,-2.5653
62.1035,2.5875,2.5727,2.5727,-2.5727
62.7239,2.5900,2.5798,2.5798,-2.5798
63.3504,2.5900,2.5868,2.5868,-2.5868
63.9832,2.5900,2.5937,2.5937,-2.5937
64.6223,2.5900,2.6008,2.6008,-2.6008
65.2678,2.5900,2.6083,2.6083,-2.6083
65.9198,2.6073,2.6165,2.6165,-2.6165
66.5782,2.6100,2.6251,2.6251,-2.6251
67.2433,2.6100,2.6344,2.6344,-2.6344
67.9149,2.6272,2.6448,2.6448,-2.6448
68.5933,2.6557,2.6560,2.6560,-2.6560
69.2785,2.6600,2.6677,2.6677,-2.6677
69.9705,2.6600,2.6800,2.6800,-2.6800
70.6694,2.7028,2.6929,2.6929,-2.6929
71.3753,2.7100,2.7059,2.7059,-2.7059
72.0883,2.7100,2.7188,2.7188,-2.7188
72.8083,2.7444,2.7316,2.7316,-2.7316
73.5356,2.7500,2.7438,2.7438,-2.7438
74.2701,2.7500,2.7554,2.7554,-2.7554
75.0120,2.7927,2.7665,2.7665,-2.7665
75.7613,2.8000,2.7765,2.7765,-2.7765
76.5180,2.8000,2.7852,2.7852,-2.7852
77.2824,2.8169,2.7929,2.7929,-2.7929
78.0543,2.8200,2.7994,2.7994,-2.7994
78.8340,2.8200,2.8047,2.8047,-2.8047
79.6214,2.8200,2.8090,2.8090,-2.8090
80.4168,2.8200,2.8124,2.8124,-2.8124
81.2200,2.8200,2.8151,2.8151,-2.8151
82.0313,2.8200,2.8170,2.8170,-2.8170
82.8507,2.8200,2.8183,2.8183,-2.8183
83.6783,2.8200,2.8192,2.8192,-2.8192
84.5141,2.8200,2.8196,2.8196,-2.8196
85.3583,2.8200,2.8199,2.8199,-2.8199
86.2109,2.8200,2.8200,2.8200,-2.8200
87.0721,2.8200,2.8200,2.8200,-2.8200
87.9418,2.8200,2.8200,2.8200,-2.8200
88.8203,2.8200,2.8200,2.8200,-2.8200
89.7075,2.8200,2.8200,2.8200,-2.8200
90.6035,2.8200,2.8201,2.8201,-2.8201
91.5085,2.8200,2.8204,2.8204,-2.8204
92.4226,2.8200,2.8210,2.8210,-2.8210
93.3458,2.8200,2.8217,2.8217,-2.8217
94.2782,2.8200,2.8227,2.8227,-2.8227
95.2199,2.8200,2.8239,2.8239,-2.8239
96.1711,2.8200,2.8254,2.8254,-2.8254
97.1317,2.8200,2.8270,2.8270,-2.8270
98.1019,2.8200,2.8289,2.8289,-2.8289
99.0818,2.8200,2.8310,2.8310,-2.8310
100.0715,2.8200,2.8337,2.8337,-2.8337
101.0711,2.8446,2.8368,2.8368,-2.8368
102.0807,2.8500,2.8400,2.8400,-2.8400
103.1004,2.8500,2.8434,2.8434,-2.8434
104.1302,2.8500,2.8468,2.8468,-2.8468
105.1703,2.8500,2.8502,2.8502,-2.8502
106.2209,2.8500,2.8538,2.8538,-2.8538
107.2819,2.8500,2.8574,2.8574,-2.8574
108.3535,2.8500,2.8612,2.8612,-2.8612
109.4358,2.8500,2.8651,2.8651,-2.8651
110.5289,2.8662,2.8694,2.8694,-2.8694
111.6330,2.8861,2.8739,2.8739,-2.8739
112.7481,2.8900,2.8784,2.8784,-2.8784
113.8743,2.8900,2.8827,2.8827,-2.8827
115.0118,2.8900,2.8871,2.8871,-2.8871
116.1606,2.8900,2.8915,2.8915,-2.8915
117.3209,2.8900,2.8961,2.8961,-2.8961
118.4928,2.8900,2.9005,2.9005,-2.9005
119.6764,2.8900,2.9047,2.9047,-2.9047
120.8718,2.8979,2.9085,2.9085,-2.9085
122.0792,2.9159,2.9119,2.9119,-2.9119
123.2986,2.9359,2.9144,2.9144,-2.9144
124.5302,2.9400,2.9157,2.9157,-2.9157
125.7741,2.9400,2.9158,2.9158,-2.9158
127.0304,2.9400,2.9148,2.9148,-2.9148
128.2993,2.9400,2.9126,2.9126,-2.9126
129.5808,2.9400,2.9092,2.9092,-2.9092
130.8752,2.9400,2.9044,2.9044,-2.9044
132.1825,2.9006,2.8985,2.8985,-2.8985
133.5028,2.8900,2.8918,2.8918,-2.8918
134.8363,2.8900,2.8847,2.8847,-2.8847
136.1832,2.8744,2.8770,2.8770,-2.8770
137.5435,2.8544,2.8692,2.8692,-2.8692
138.9174,2.8500,2.8616,2.8616,-2.8616
140.3050,2.8500,2.8545,2.8545,-2.8545
141.7065,2.8344,2.8478,2.8478,-2.8478
143.1220,2.8222,2.8417,2.8417,-2.8417
144.5516,2.8200,2.8366,2.8366,-2.8366
145.9955,2.8200,2.8323,2.8323,-2.8323
147.4538,2.8200,2.8289,2.8289,-2.8289
148.9267,2.8200,2.8262,2.8262,-2.8262
150.4143,2.8200,2.8242,2.8242,-2.8242
151.9167,2.8200,2.8226,2.8226,-2.8226
153.4342,2.8200,2.8216,2.8216,-2.8216
154.9668,2.8200,2.8208,2.8208,-2.8208
156.5147,2.8200,2.8204,2.8204,-2.8204
158.0781,2.8200,2.8201,2.8201,-2.8201
159.6571,2.8200,2.8200,2.8200,-2.8200
161.2519,2.8200,2.8200,2.8200,-2.8200
162.8626,2.8200,2.8200,2.8200,-2.8200
164.4894,2.8200,2.8200,2.8200,-2.8200
166.1324,2.8200,2.8200,2.8200,-2.8200
167.7919,2.8200,2.8200,2.8200,-2.8200
169.4679,2.8200,2.8200,2.8200,-2.8200
171.1607,2.8200,2.8200,2.8200,-2.8200
172.8704,2.8200,2.8200,2.8200,-2.8200
174.5972,2.8200,2.8200,2.8200,-2.8200
176.3412,2.8200,2.8200,2.8200,-2.8200
178.1026,2.8200,2.8200,2.8200,-2.8200
179.8816,2.8200,2.8200,2.8200,-2.8200
181.6784,2.8200,2.8200,2.8200,-2.8200
183.4932,2.8200,2.8201,2.8201,-2.8201
185.3261,2.8200,2.8204,2.8204,-2.8204
187.1772,2.8200,2.8208,2.8208,-2.8208
189.0469,2.8200,2.8210,2.8210,-2.8210
190.9352,2.8200,2.8211,2.8211,-2.8211
192.8425,2.8200,2.8208,2.8208,-2.8208
194.7687,2.8200,2.8200,2.8200,-2.8200
196.7142,2.8200,2.8186,2.8186,-2.8186
198.6792,2.8200,2.8166,2.8166,-2.8166
200.6637,2.8200,2.8137,2.8137,-2.8137
202.6681,2.8200,2.8100,2.8100,-2.8100
204.6925,2.8421,2.8055,2.8055,-2.8055
206.7371,2.8500,2.7999,2.7999,-2.7999
208.8022,2.8132,2.7930,2.7930,-2.7930
210.8879,2.8000,2.7854,2.7854,-2.7854
212.9944,2.7927,2.7772,2.7772,-2.7772
215.1219,2.7607,2.7687,2.7687,-2.7687
217.2707,2.7500,2.7602,2.7602,-2.7602
219.4410,2.7354,2.7520,2.7520,-2.7520
221.6329,2.7154,2.7442,2.7442,-2.7442
223.8468,2.7100,2.7371,2.7371,-2.7371
226.0827,2.7100,2.7308,2.7308,-2.7308
228.3410,2.7100,2.7254,2.7254,-2.7254
230.6219,2.7100,2.7208,2.7208,-2.7208
232.9255,2.7100,2.7172,2.7172,-2.7172
235.2521,2.7100,2.7145,2.7145,-2.7145
237.6020,2.7100,2.7122,2.7122,-2.7122
239.9754,2.7100,2.7102,2.7102,-2.7102
242.3724,2.7100,2.7082,2.7082,-2.7082
244.7934,2.7100,2.7058,2.7058,-2.7058
247.2386,2.7100,2.7029,2.7029,-2.7029
249.7082,2.7100,2.6993,2.6993,-2.6993
252.2025,2.7100,2.6947,2.6947,-2.6947
254.7217,2.7100,2.6890,2.6890,-2.6890
257.2661,2.7100,2.6823,2.6823,-2.6823
259.8358,2.7100,2.6744,2.6744,-2.6744
262.4313,2.6887,2.6652,2.6652,-2.6652
265.0527,2.6658,2.6548,2.6548,-2.6548
267.7002,2.6600,2.6437,2.6437,-2.6437
270.3742,2.6247,2.6319,2.6319,-2.6319
273.0749,2.6100,2.6196,2.6196,-2.6196
275.8026,2.6029,2.6071,2.6071,-2.6071
278.5575,2.5789,2.5944,2.5944,-2.5944
281.3400,2.5700,2.5818,2.5818,-2.5818
284.1502,2.5700,2.5695,2.5695,-2.5695
286.9885,2.5700,2.5576,2.5576,-2.5576
289.8552,2.5350,2.5459,2.5459,-2.5459
292.7505,2.5200,2.5350,2.5350,-2.5350
295.6747,2.5200,2.5250,2.5250,-2.5250
298.6281,2.5200,2.5155,2.5155,-2.5155
301.6111,2.4992,2.5065,2.5065,-2.5065
304.6238,2.4761,2.4980,2.4980,-2.4980
307.6666,2.4700,2.4901,2.4901,-2.4901
310.7398,2.4700,2.4826,2.4826,-2.4826
313.8437,2.4700,2.4754,2.4754,-2.4754
316.9786,2.4700,2.4683,2.4683,-2.4683
320.1449,2.4700,2.4611,2.4611,-2.4611
323.3427,2.4700,2.4537,2.4537,-2.4537
326.5725,2.4700,2.4459,2.4459,-2.4459
329.8346,2.4426,2.4375,2.4375,-2.4375
333.1292,2.4300,2.4287,2.4287,-2.4287
336.4568,2.4300,2.4196,2.4196,-2.4196
339.8176,2.4300,2.4102,2.4102,-2.4102
343.2119,2.4028,2.4001,2.4001,-2.4001
346.6402,2.3832,2.3896,2.3896,-2.3896
350.1027,2.3800,2.3787,2.3787,-2.3787
353.5998,2.3800,2.3675,2.3675,-2.3675
357.1318,2.3462,2.3559,2.3559,-2.3559
360.6991,2.3300,2.3442,2.3442,-2.3442
364.3021,2.3300,2.3325,2.3325,-2.3325
367.9410,2.3300,2.3207,2.3207,-2.3207
371.6163,2.3099,2.3086,2.3086,-2.3086
375.3283,2.2933,2.2963,2.2963,-2.2963
379.0774,2.2900,2.2838,2.2838,-2.2838
382.8639,2.2900,2.2711,2.2711,-2.2711
386.6882,2.2634,2.2579,2.2579,-2.2579
390.5508,2.2433,2.2443,2.2443,-2.2443
394.4519,2.2400,2.2303,2.2303,-2.2303
398.3920,2.2268,2.2160,2.2160,-2.2160
402.3714,2.2001,2.2012,2.2012,-2.2012
406.3906,2.1900,2.1861,2.1861,-2.1861
410.4500,2.1702,2.1706,2.1706,-2.1706
414.5498,2.1534,2.1547,2.1547,-2.1547
418.6907,2.1500,2.1387,2.1387,-2.1387
422.8729,2.1238,2.1222,2.1222,-2.1222
427.0969,2.1035,2.1054,2.1054,-2.1054
431.3631,2.1000,2.0885,2.0885,-2.0885
435.6718,2.0674,2.0713,2.0713,-2.0713
440.0237,2.0500,2.0538,2.0538,-2.0538
444.4190,2.0435,2.0362,2.0362,-2.0362
448.8582,2.0205,2.0182,2.0182,-2.0182
453.3417,2.0100,2.0000,2.0000,-2.0000
457.8700,1.9777,1.9813,1.9813,-1.9813
462.4436,1.9600,1.9624,1.9624,-1.9624
467.0628,1.9600,1.9432,1.9432,-1.9432
471.7282,1.9278,1.9233,1.9233,-1.9233
476.4402,1.9100,1.9031,1.9031,-1.9031
481.1993,1.8843,1.8823,1.8823,-1.8823
486.0059,1.8700,1.8612,1.8612,-1.8612
490.8605,1.8444,1.8398,1.8398,-1.8398
495.7636,1.8236,1.8180,1.8180,-1.8180
500.7156,1.8009,1.7957,1.7957,-1.7957
505.7172,1.7773,1.7731,1.7731,-1.7731
510.7687,1.7573,1.7500,1.7500,-1.7500
515.8706,1.7310,1.7264,1.7264,-1.7264
521.0235,1.6947,1.7023,1.7023,-1.7023
526.2279,1.6800,1.6778,1.6778,-1.6778
531.4843,1.6485,1.6530,1.6530,-1.6530
536.7932,1.6300,1.6279,1.6279,-1.6279
542.1551,1.6174,1.6026,1.6026,-1.6026
547.5705,1.5975,1.5769,1.5769,-1.5769
553.0401,1.5650,1.5511,1.5511,-1.5511
558.5643,1.5313,1.5251,1.5251,-1.5251
564.1437,1.5013,1.4991,1.4991,-1.4991
569.7788,1.4651,1.4730,1.4730,-1.4730
575.4701,1.4314,1.4468,1.4468,-1.4468
581.2184,1.4076,1.4208,1.4208,-1.4208
587.0241,1.3752,1.3949,1.3949,-1.3949
592.8877,1.3538,1.3689,1.3689,-1.3689
598.8099,1.3377,1.3428,1.3428,-1.3428
604.7913,1.3177,1.3165,1.3165,-1.3165
610.8324,1.3100,1.2896,1.2896,-1.2896
616.9339,1.3039,1.2620,1.2620,-1.2620
623.0963,1.2633,1.2332,1.2332,-1.2332
629.3203,1.2217,1.2035,1.2035,-1.2035
635.6064,1.1856,1.1730,1.1730,-1.1730
641.9553,1.1456,1.1415,1.1415,-1.1415
648.3677,1.1239,1.1093,1.1093,-1.1093
654.8441,1.0896,1.0761,1.0761,-1.0761
661.3852,1.0458,1.0418,1.0418,-1.0418
667.9916,1.0119,1.0069,1.0069,-1.0069
674.6640,0.9759,0.9714,0.9714,-0.9714
681.4031,0.9299,0.9355,0.9355,-0.9355
688.2095,0.8920,0.8993,0.8993,-0.8993
695.0838,0.8620,0.8632,0.8632,-0.8632
702.0269,0.8320,0.8274,0.8274,-0.8274
709.0393,0.7901,0.7919,0.7919,-0.7919
716.1217,0.7521,0.7567,0.7567,-0.7567
723.2749,0.7162,0.7219,0.7219,-0.7219
730.4995,0.6703,0.6873,0.6873,-0.6873
737.7963,0.6441,0.6534,0.6534,-0.6534
745.1660,0.6222,0.6199,0.6199,-0.6199
752.6093,0.5805,0.5866,0.5866,-0.5866
760.1269,0.5423,0.5536,0.5536,-0.5536
767.7197,0.5065,0.5209,0.5209,-0.5209
775.3882,0.4783,0.4885,0.4885,-0.4885
783.1334,0.4700,0.4563,0.4563,-0.4563
790.9560,0.4407,0.4241,0.4241,-0.4241
798.8566,0.4025,0.3917,0.3917,-0.3917
806.8362,0.3667,0.3594,0.3594,-0.3594
814.8955,0.3267,0.3271,0.3271,-0.3271
823.0353,0.2926,0.2952,0.2952,-0.2952
831.2565,0.2626,0.2639,0.2639,-0.2639
839.5597,0.2269,0.2334,0.2334,-0.2334
847.9459,0.1927,0.2040,0.2040,-0.2040
856.4158,0.1569,0.1759,0.1759,-0.1759
864.9703,0.1170,0.1495,0.1495,-0.1495
873.6103,0.0943,0.1249,0.1249,-0.1249
882.3366,0.0671,0.1025,0.1025,-0.1025
891.1501,0.0500,0.0825,0.0825,-0.0825
900.0516,0.0214,0.0649,0.0649,-0.0649
909.0420,0.0000,0.0498,0.0498,-0.0498
918.1222,0.0000,0.0375,0.0375,-0.0375
927.2931,0.0000,0.0278,0.0278,-0.0278
936.5557,0.0000,0.0207,0.0207,-0.0207
945.9107,0.0000,0.0163,0.0163,-0.0163
955.3592,0.0000,0.0145,0.0145,-0.0145
964.9021,0.0000,0.0154,0.0154,-0.0154
974.5402,0.0000,0.0191,0.0191,-0.0191
984.2747,0.0000,0.0255,0.0255,-0.0255
994.1064,0.0000,0.0349,0.0349,-0.0349
1004.0363,0.0000,0.0475,0.0475,-0.0475
1014.0654,0.0000,0.0635,0.0635,-0.0635
1024.1947,0.0223,0.0832,0.0832,-0.0832
1034.4251,0.0567,0.1067,0.1067,-0.1067
1044.7578,0.0866,0.1339,0.1339,-0.1339
1055.1936,0.1221,0.1646,0.1646,-0.1646
1065.7337,0.1621,0.1986,0.1986,-0.1986
1076.3791,0.1965,0.2358,0.2358,-0.2358
1087.1308,0.2430,0.2760,0.2760,-0.2760
1097.9899,0.2865,0.3187,0.3187,-0.3187
1108.9575,0.3328,0.3636,0.3636,-0.3636
1120.0346,0.3928,0.4105,0.4105,-0.4105
1131.2224,0.4527,0.4585,0.4585,-0.4585
1142.5219,0.5127,0.5071,0.5071,-0.5071
1153.9343,0.5726,0.5555,0.5555,-0.5555
1165.4607,0.6271,0.6035,0.6035,-0.6035
1177.1022,0.6716,0.6507,0.6507,-0.6507
1188.8600,0.7170,0.6969,0.6969,-0.6969
1200.7353,0.7669,0.7422,0.7422,-0.7422
1212.7291,0.8061,0.7862,0.7862,-0.7862
1224.8428,0.8522,0.8291,0.8291,-0.8291
1237.0775,0.8961,0.8707,0.8707,-0.8707
1249.4344,0.9260,0.9111,0.9111,-0.9111
1261.9147,0.9613,0.9502,0.9502,-0.9502
1274.5197,0.9906,0.9881,0.9881,-0.9881
1287.2506,1.0159,1.0250,1.0250,-1.0250
1300.1086,1.0512,1.0611,1.0611,-1.0611
1313.0951,1.0964,1.0966,1.0966,-1.0966
1326.2113,1.1358,1.1312,1.1312,-1.1312
1339.4585,1.1710,1.1649,1.1649,-1.1649
1352.8381,1.2110,1.1977,1.1977,-1.1977
1366.3513,1.2562,1.2294,1.2294,-1.2294
1379.9995,1.2957,1.2598,1.2598,-1.2598
1393.7840,1.3204,1.2889,1.2889,-1.2889
1407.7062,1.3404,1.3167,1.3167,-1.3167
1421.7674,1.3500,1.3433,1.3433,-1.3433
1435.9691,1.3759,1.3690,1.3690,-1.3690
1450.3127,1.4000,1.3939,1.3939,-1.3939
1464.7995,1.4258,1.4179,1.4179,-1.4179
1479.4311,1.4500,1.4411,1.4411,-1.4411
1494.2088,1.4654,1.4637,1.4637,-1.4637
1509.1341,1.4851,1.4858,1.4858,-1.4858
1524.2085,1.5002,1.5077,1.5077,-1.5077
1539.4335,1.5253,1.5295,1.5295,-1.5295
1554.8105,1.5451,1.5515,1.5515,-1.5515
1570.3412,1.5703,1.5738,1.5738,-1.5738
1586.0270,1.5951,1.5964,1.5964,-1.5964
1601.8694,1.6152,1.6192,1.6192,-1.6192
1617.8702,1.6401,1.6420,1.6420,-1.6420
1634.0307,1.6651,1.6648,1.6648,-1.6648
1650.3527,1.6850,1.6877,1.6877,-1.6877
1666.8377,1.7101,1.7105,1.7105,-1.7105
1683.4873,1.7350,1.7335,1.7335,-1.7335
1700.3033,1.7550,1.7566,1.7566,-1.7566
1717.2872,1.7800,1.7800,1.7800,-1.7800
1734.4408,1.8049,1.8035,1.8035,-1.8035
1751.7658,1.8398,1.8272,1.8272,-1.8272
1769.2638,1.8650,1.8509,1.8509,-1.8509
1786.9366,1.8700,1.8747,1.8747,-1.8747
1804.7859,1.8848,1.8991,1.8991,-1.8991
1822.8135,1.9049,1.9244,1.9244,-1.9244
1841.0211,1.9247,1.9508,1.9508,-1.9508
1859.4107,1.9547,1.9789,1.9789,-1.9789
1877.9839,1.9895,2.0087,2.0087,-2.0087
1896.7427,2.0295,2.0405,2.0405,-2.0405
1915.6888,2.0646,2.0743,2.0743,-2.0743
1934.8242,2.0897,2.1104,2.1104,-2.1104
1954.1507,2.1048,2.1488,2.1488,-2.1488
1973.6703,2.1293,2.1902,2.1902,-2.1902
1993.3848,2.1837,2.2348,2.2348,-2.2348
2013.2963,2.2392,2.2824,2.2824,-2.2824
2033.4067,2.2840,2.3327,2.3327,-2.3327
2053.7179,2.3435,2.3856,2.3856,-2.3856
2074.2320,2.4182,2.4408,2.4408,-2.4408
2094.9511,2.4838,2.4979,2.4979,-2.4979
2115.8770,2.5480,2.5564,2.5564,-2.5564
2137.0121,2.6184,2.6161,2.6161,-2.6161
2158.3582,2.6831,2.6765,2.6765,-2.6765
2179.9175,2.7483,2.7373,2.7373,-2.7373
2201.6923,2.8082,2.7981,2.7981,-2.7981
2223.6845,2.8682,2.8584,2.8584,-2.8584
2245.8963,2.9281,2.9179,2.9179,-2.9179
2268.3301,2.9880,2.9763,2.9763,-2.9763
2290.9879,3.0526,3.0333,3.0333,-3.0333
2313.8721,3.1179,3.0884,3.0884,-3.0884
2336.9848,3.1685,3.1411,3.1411,-3.1411
2360.3285,3.2131,3.1912,3.1912,-3.1912
2383.9052,3.2631,3.2385,3.2385,-3.2385
2407.7175,3.3130,3.2827,3.2827,-3.2827
2431.7677,3.3676,3.3235,3.3235,-3.3235
2456.0581,3.4137,3.3604,3.3604,-3.3604
2480.5911,3.4528,3.3928,3.3928,-3.3928
2505.3691,3.4891,3.4203,3.4203,-3.4203
2530.3947,3.5182,3.4423,3.4423,-3.4423
2555.6702,3.5400,3.4581,3.4581,-3.4581
2581.1983,3.5400,3.4672,3.4672,-3.4672
2606.9813,3.5400,3.4694,3.4694,-3.4694
2633.0218,3.5400,3.4643,3.4643,-3.4643
2659.3225,3.5400,3.4513,3.4513,-3.4513
2685.8858,3.5310,3.4299,3.4299,-3.4299
2712.7145,3.5111,3.3995,3.3995,-3.3995
2739.8112,3.4822,3.3596,3.3596,-3.3596
2767.1786,3.4467,3.3099,3.3099,-3.3099
2794.8193,3.3901,3.2500,3.2500,-3.2500
2822.7361,3.3046,3.1800,3.1800,-3.1800
2850.9318,3.2203,3.1000,3.1000,-3.1000
2879.4091,3.1260,3.0104,3.0104,-3.0104
2908.1709,3.0261,2.9113,2.9113,-2.9113
2937.2200,2.9130,2.8030,2.8030,-2.8030
2966.5592,2.7876,2.6860,2.6860,-2.6860
2996.1915,2.6503,2.5610,2.5610,-2.5610
3026.1198,2.4991,2.4286,2.4286,-2.4286
3056.3470,2.3549,2.2899,2.2899,-2.2899
3086.8761,2.1965,2.1456,2.1456,-2.1456
3117.7103,2.0267,1.9967,1.9967,-1.9967
3148.8524,1.8698,1.8440,1.8440,-1.8440
3180.3055,1.7128,1.6882,1.6882,-1.6882
3212.0729,1.5372,1.5300,1.5300,-1.5300
3244.1576,1.3717,1.3700,1.3700,-1.3700
3276.5627,1.2076,1.2087,1.2087,-1.2087
3309.2916,1.0421,1.0468,1.0468,-1.0468
3342.3473,0.8822,0.8847,0.8847,-0.8847
3375.7333,0.7182,0.7227,0.7227,-0.7227
3409.4527,0.5526,0.5613,0.5613,-0.5613
3443.5090,0.3928,0.4009,0.4009,-0.4009
3477.9054,0.2288,0.2418,0.2418,-0.2418
3512.6454,0.0631,0.0844,0.0844,-0.0844
3547.7324,-0.0925,-0.0709,-0.0709,0.0709
3583.1699,-0.2465,-0.2235,-0.2235,0.2235
3618.9614,-0.4063,-0.3732,-0.3732,0.3732
3655.1104,-0.5662,-0.5193,-0.5193,0.5193
3691.6205,-0.7260,-0.6613,-0.6613,0.6613
3728.4952,-0.8694,-0.7985,-0.7985,0.7985
3765.7383,-0.9933,-0.9302,-0.9302,0.9302
3803.3534,-1.1232,-1.0560,-1.0560,1.0560
