frequency,raw,smoothed,error,equalization
20.0000,8.0700,8.0783,8.0783,-8.0783
20.1998,8.0800,8.0785,8.0785,-8.0785
20.4015,8.0800,8.0785,8.0785,-8.0785
20.6053,8.0800,8.0783,8.0783,-8.0783
20.8112,8.0800,8.0781,8.0781,-8.0781
21.0190,8.0800,8.0778,8.0778,-8.0778
21.2290,8.0800,8.0774,8.0774,-8.0774
21.4410,8.0800,8.0769,8.0769,-8.0769
21.6552,8.0800,8.0761,8.0761,-8.0761
21.8715,8.0800,8.0751,8.0751,-8.0751
22.0900,8.0800,8.0738,8.0738,-8.0738
22.3106,8.0700,8.0720,8.0720,-8.0720
22.5335,8.0700,8.0698,8.0698,-8.0698
22.7586,8.0700,8.0672,8.0672,-8.0672
22.9859,8.0700,8.0642,8.0642,-8.0642
23.2155,8.0700,8.0608,8.0608,-8.0608
23.4474,8.0700,8.0571,8.0571,-8.0571
23.6816,8.0603,8.0531,8.0531,-8.0531
23.9182,8.0600,8.0487,8.0487,-8.0487
24.1571,8.0501,8.0440,8.0440,-8.0440
24.3984,8.0401,8.0390,8.0390,-8.0390
24.6421,8.0303,8.0339,8.0339,-8.0339
24.8882,8.0201,8.0286,8.0286,-8.0286
25.1368,8.0101,8.0232,8.0232,-8.0232
25.3879,8.0100,8.0177,8.0177,-8.0177
25.6415,8.0100,8.0120,8.0120,-8.0120
25.8976,8.0100,8.0061,8.0061,-8.0061
26.1563,8.0100,7.9998,7.9998,-7.9998
26.4176,8.0100,7.9930,7.9930,-7.9930
26.6815,8.0003,7.9858,7.9858,-7.9858
26.9480,7.9904,7.9781,7.9781,-7.9781
27.2172,7.9805,7.9699,7.9699,-7.9699
27.4890,7.9704,7.9613,7.9613,-7.9613
27.7636,7.9602,7.9522,7.9522,-7.9522
28.0409,7.9406,7.9426,7.9426,-7.9426
28.3210,7.9303,7.9326,7.9326,-7.9326
28.6039,7.9206,7.9222,7.9222,-7.9222
28.8896,7.9104,7.9113,7.9113,-7.9113
29.1782,7.9004,7.9002,7.9002,-7.9002
29.4697,7.8904,7.8887,7.8887,-7.8887
29.7640,7.8805,7.8769,7.8769,-7.8769
30.0613,7.8706,7.8647,7.8647,-7.8647
