frequency,raw,smoothed,error,equalization
20.0000,15.2700,15.2795,15.2795,-15.2795
20.1998,15.2700,15.2809,15.2809,-15.2809
20.4015,15.2800,15.2825,15.2825,-15.2825
20.6053,15.2800,15.2843,15.2843,-15.2843
20.8112,15.2800,15.2863,15.2863,-15.2863
21.0190,15.2800,15.2885,15.2885,-15.2885
21.2290,15.2800,15.2911,15.2911,-15.2911
21.4410,15.2900,15.2939,15.2939,-15.2939
21.6552,15.2900,15.2971,15.2971,-15.2971
21.8715,15.3000,15.3007,15.3007,-15.3007
22.0900,15.3000,15.3046,15.3046,-15.3046
22.3106,15.3100,15.3089,15.3089,-15.3089
22.5335,15.3100,15.3136,15.3136,-15.3136
22.7586,15.3199,15.3184,15.3184,-15.3184
22.9859,15.3200,15.3234,15.3234,-15.3234
23.2155,15.3298,15.3286,15.3286,-15.3286
23.4474,15.3300,15.3338,15.3338,-15.3338
23.6816,15.3397,15.3391,15.3391,-15.3391
23.9182,15.3400,15.3444,15.3444,-15.3444
24.1571,15.3499,15.3497,15.3497,-15.3497
24.3984,15.3599,15.3549,15.3549,-15.3549
24.6421,15.3600,15.3600,15.3600,-15.3600
24.8882,15.3699,15.3649,15.3649,-15.3649
25.1368,15.3700,15.3696,15.3696,-15.3696
25.3879,15.3799,15.3742,15.3742,-15.3742
25.6415,15.3800,15.3786,15.3786,-15.3786
25.8976,15.3895,15.3827,15.3827,-15.3827
26.1563,15.3900,15.3864,15.3864,-15.3864
26.4176,15.3900,15.3899,15.3899,-15.3899
26.6815,15.3997,15.3931,15.3931,-15.3931
26.9480,15.4000,15.3959,15.3959,-15.3959
27.2172,15.4000,15.3983,15.3983,-15.3983
27.4890,15.4000,15.4003,15.4003,-15.4003
27.7636,15.4098,15.4021,15.4021,-15.4021
28.0409,15.4100,15.4033,15.4033,-15.4033
28.3210,15.4100,15.4040,15.4040,-15.4040
28.6039,15.4100,15.4042,15.4042,-15.4042
28.8896,15.4100,15.4040,15.4040,-15.4040
29.1782,15.4100,15.4032,15.4032,-15.4032
29.4697,15.4100,15.4019,15.4019,-15.4019
29.7640,15.4100,15.3999,15.3999,-15.3999
30.0613,15.4006,15.3973,15.3973,-15.3973
