frequency,raw,smoothed,error,equalization
20.0000,11.6700,11.6426,11.6426,-11.6426
20.1998,11.6600,11.6396,11.6396,-11.6396
20.4015,11.6500,11.6363,11.6363,-11.6363
20.6053,11.6500,11.6327,11.6327,-11.6327
20.8112,11.6399,11.6287,11.6287,-11.6287
21.0190,11.6300,11.6244,11.6244,-11.6244
21.2290,11.6200,11.6200,11.6200,-11.6200
21.4410,11.6200,11.6154,11.6154,-11.6154
21.6552,11.6102,11.6105,11.6105,-11.6105
21.8715,11.6099,11.6052,11.6052,-11.6052
22.0900,11.6000,11.5994,11.5994,-11.5994
22.3106,11.5900,11.5931,11.5931,-11.5931
22.5335,11.5900,11.5864,11.5864,-11.5864
22.7586,11.5801,11.5794,11.5794,-11.5794
22.9859,11.5702,11.5722,11.5722,-11.5722
23.2155,11.5700,11.5647,11.5647,-11.5647
23.4474,11.5601,11.5569,11.5569,-11.5569
23.6816,11.5600,11.5487,11.5487,-11.5487
23.9182,11.5501,11.5399,11.5399,-11.5399
24.1571,11.5401,11.5307,11.5307,-11.5307
24.3984,11.5301,11.5209,11.5209,-11.5209
24.6421,11.5203,11.5106,11.5106,-11.5106
24.8882,11.5101,11.4999,11.4999,-11.4999
25.1368,11.4903,11.4887,11.4887,-11.4887
25.3879,11.4801,11.4773,11.4773,-11.4773
25.6415,11.4607,11.4657,11.4657,-11.4657
25.8976,11.4505,11.4540,11.4540,-11.4540
26.1563,11.4401,11.4421,11.4421,-11.4421
26.4176,11.4305,11.4302,11.4302,-11.4302
26.6815,11.4203,11.4181,11.4181,-11.4181
26.9480,11.4009,11.4058,11.4058,-11.4058
27.2172,11.3905,11.3934,11.3934,-11.3934
27.4890,11.3804,11.3810,11.3810,-11.3810
27.7636,11.3702,11.3683,11.3683,-11.3683
28.0409,11.3603,11.3554,11.3554,-11.3554
28.3210,11.3503,11.3422,11.3422,-11.3422
28.6039,11.3406,11.3286,11.3286,-11.3286
28.8896,11.3304,11.3145,11.3145,-11.3145
29.1782,11.3108,11.2997,11.2997,-11.2997
29.4697,11.2907,11.2844,11.2844,-11.2844
29.7640,11.2711,11.2686,11.2686,-11.2686
30.0613,11.2512,11.2524,11.2524,-11.2524
30.3616,11.2406,11.2358,11.2358,-11.2358
30.6649,11.2210,11.2187,11.2187,-11.2187
30.9712,11.2012,11.2011,11.2011,-11.2011
31.2806,11.1906,11.1830,11.1830,-11.1830
31.5930,11.1711,11.1645,11.1645,-11.1645
31.9086,11.1513,11.1454,11.1454,-11.1454
32.2273,11.1308,11.1260,11.1260,-11.1260
32.5492,11.1113,11.1061,11.1061,-11.1061
32.8744,11.0910,11.0859,11.0859,-11.0859
33.2027,11.0710,11.0652,11.0652,-11.0652
33.5344,11.0509,11.0441,11.0441,-11.0441
33.8694,11.0312,11.0226,11.0226,-11.0226
34.2077,11.0020,11.0005,11.0005,-11.0005
34.5494,10.9812,10.9781,10.9781,-10.9781
34.8945,10.9615,10.9553,10.9553,-10.9553
35.2430,10.9323,10.9322,10.9322,-10.9322
35.5951,10.9114,10.9087,10.9087,-10.9087
35.9506,10.8911,10.8850,10.8850,-10.8850
36.3097,10.8617,10.8609,10.8609,-10.8609
36.6724,10.8415,10.8366,10.8366,-10.8366
37.0387,10.8118,10.8119,10.8119,-10.8119
37.4087,10.7912,10.7870,10.7870,-10.7870
37.7824,10.7622,10.7617,10.7617,-10.7617
38.1598,10.7416,10.7362,10.7362,-10.7362
38.5409,10.7123,10.7102,10.7102,-10.7102
38.9259,10.6913,10.6840,10.6840,-10.6840
39.3147,10.6619,10.6573,10.6573,-10.6573
39.7074,10.6324,10.6303,10.6303,-10.6303
40.1041,10.6118,10.6029,10.6029,-10.6029
40.5046,10.5827,10.5751,10.5751,-10.5751
40.9092,10.5523,10.5468,10.5468,-10.5468
41.3179,10.5224,10.5181,10.5181,-10.5181
41.7306,10.4922,10.4890,10.4890,-10.4890
42.1474,10.4623,10.4595,10.4595,-10.4595
42.5684,10.4323,10.4296,10.4296,-10.4296
42.9936,10.4025,10.3994,10.3994,-10.3994
43.4231,10.3726,10.3687,10.3687,-10.3687
43.8568,10.3429,10.3377,10.3377,-10.3377
44.2949,10.3124,10.3063,10.3063,-10.3063
44.7374,10.2828,10.2745,10.2745,-10.2745
45.1842,10.2441,10.2423,10.2423,-10.2423
45.6356,10.2130,10.2097,10.2097,-10.2097
46.0914,10.1826,10.1766,10.1766,-10.1766
46.5518,10.1441,10.1432,10.1432,-10.1432
47.0168,10.1128,10.1094,10.1094,-10.1094
47.4864,10.0828,10.0751,10.0751,-10.0751
47.9608,10.0441,10.0404,10.0404,-10.0404
48.4398,10.0131,10.0053,10.0053,-10.0053
48.9237,9.9739,9.9697,9.9697,-9.9697
49.4124,9.9429,9.9337,9.9337,-9.9337
49.9059,9.9043,9.8972,9.8972,-9.8972
50.4044,9.8644,9.8603,9.8603,-9.8603
50.9079,9.8242,9.8230,9.8230,-9.8230
51.4164,9.7842,9.7853,9.7853,-9.7853
51.9300,9.7535,9.7474,9.7474,-9.7474
52.4487,9.7147,9.7091,9.7091,-9.7091
52.9726,9.6744,9.6704,9.6704,-9.6704
53.5018,9.6344,9.6314,9.6314,-9.6314
54.0362,9.5947,9.5921,9.5921,-9.5921
54.5759,9.5547,9.5524,9.5524,-9.5524
55.1211,9.5144,9.5124,9.5124,-9.5124
55.6717,9.4749,9.4720,9.4720,-9.4720
