frequency,raw,smoothed,error,equalization
20.0000,7.1300,7.1348,7.1348,-7.1348
20.1998,7.1300,7.1352,7.1352,-7.1352
20.4015,7.1400,7.1359,7.1359,-7.1359
20.6053,7.1400,7.1366,7.1366,-7.1366
20.8112,7.1399,7.1373,7.1373,-7.1373
21.0190,7.1300,7.1381,7.1381,-7.1381
21.2290,7.1300,7.1391,7.1391,-7.1391
21.4410,7.1300,7.1405,7.1405,-7.1405
21.6552,7.1398,7.1421,7.1421,-7.1421
21.8715,7.1400,7.1439,7.1439,-7.1439
22.0900,7.1400,7.1460,7.1460,-7.1460
22.3106,7.1500,7.1482,7.1482,-7.1482
22.5335,7.1500,7.1505,7.1505,-7.1505
22.7586,7.1500,7.1529,7.1529,-7.1529
22.9859,7.1598,7.1552,7.1552,-7.1552
23.2155,7.1600,7.1575,7.1575,-7.1575
23.4474,7.1600,7.1597,7.1597,-7.1597
23.6816,7.1697,7.1616,7.1616,-7.1616
23.9182,7.1700,7.1633,7.1633,-7.1633
24.1571,7.1700,7.1645,7.1645,-7.1645
24.3984,7.1700,7.1654,7.1654,-7.1654
24.6421,7.1700,7.1659,7.1659,-7.1659
24.8882,7.1700,7.1660,7.1660,-7.1660
25.1368,7.1700,7.1658,7.1658,-7.1658
25.3879,7.1700,7.1651,7.1651,-7.1651
25.6415,7.1700,7.1641,7.1641,-7.1641
25.8976,7.1700,7.1628,7.1628,-7.1628
26.1563,7.1601,7.1610,7.1610,-7.1610
26.4176,7.1600,7.1590,7.1590,-7.1590
26.6815,7.1600,7.1567,7.1567,-7.1567
26.9480,7.1600,7.1541,7.1541,-7.1541
27.2172,7.1505,7.1513,7.1513,-7.1513
27.4890,7.1500,7.1481,7.1481,-7.1481
27.7636,7.1500,7.1447,7.1447,-7.1447
28.0409,7.1403,7.1410,7.1410,-7.1410
28.3210,7.1400,7.1370,7.1370,-7.1370
28.6039,7.1400,7.1328,7.1328,-7.1328
28.8896,7.1304,7.1281,7.1281,-7.1281
29.1782,7.1300,7.1232,7.1232,-7.1232
29.4697,7.1204,7.1180,7.1180,-7.1180
29.7640,7.1200,7.1124,7.1124,-7.1124
30.0613,7.1106,7.1064,7.1064,-7.1064
30.3616,7.1006,7.1000,7.1000,-7.1000
30.6649,7.1000,7.0934,7.0934,-7.0934
30.9712,7.0906,7.0863,7.0863,-7.0863
31.2806,7.0806,7.0789,7.0789,-7.0789
31.5930,7.0705,7.0712,7.0712,-7.0712
31.9086,7.0700,7.0632,7.0632,-7.0632
32.2273,7.0604,7.0549,7.0549,-7.0549
32.5492,7.0506,7.0463,7.0463,-7.0463
32.8744,7.0405,7.0374,7.0374,-7.0374
33.2027,7.0305,7.0283,7.0283,-7.0283
33.5344,7.0205,7.0190,7.0190,-7.0190
33.8694,7.0106,7.0096,7.0096,-7.0096
34.2077,7.0007,7.0000,7.0000,-7.0000
34.5494,6.9906,6.9902,6.9902,-6.9902
34.8945,6.9807,6.9803,6.9803,-6.9803
35.2430,6.9708,6.9702,6.9702,-6.9702
35.5951,6.9607,6.9599,6.9599,-6.9599
35.9506,6.9506,6.9493,6.9493,-6.9493
36.3097,6.9406,6.9385,6.9385,-6.9385
36.6724,6.9307,6.9275,6.9275,-6.9275
37.0387,6.9206,6.9161,6.9161,-6.9161
37.4087,6.9106,6.9044,6.9044,-6.9044
