frequency,raw,smoothed,error,equalization
100.0715,0.8272,0.8110,0.8110,-0.8110
101.0711,0.7872,0.7792,0.7792,-0.7792
102.0807,0.7474,0.7471,0.7471,-0.7471
103.1004,0.7074,0.7149,0.7149,-0.7149
104.1302,0.6674,0.6827,0.6827,-0.6827
105.1703,0.6357,0.6508,0.6508,-0.6508
106.2209,0.6057,0.6194,0.6194,-0.6194
107.2819,0.5756,0.5886,0.5886,-0.5886
108.3535,0.5457,0.5584,0.5584,-0.5584
109.4358,0.5157,0.5289,0.5289,-0.5289
110.5289,0.4938,0.5001,0.5001,-0.5001
111.6330,0.4659,0.4719,0.4719,-0.4719
112.7481,0.4359,0.4444,0.4444,-0.4444
113.8743,0.4140,0.4174,0.4174,-0.4174
115.0118,0.3860,0.3908,0.3908,-0.3908
116.1606,0.3640,0.3645,0.3645,-0.3645
117.3209,0.3440,0.3382,0.3382,-0.3382
118.4928,0.3160,0.3118,0.3118,-0.3118
119.6764,0.2941,0.2851,0.2851,-0.2851
120.8718,0.2662,0.2581,0.2581,-0.2581
122.0792,0.2362,0.2308,0.2308,-0.2308
123.2986,0.2062,0.2030,0.2030,-0.2030
124.5302,0.1763,0.1748,0.1748,-0.1748
125.7741,0.1541,0.1462,0.1462,-0.1462
127.0304,0.1262,0.1171,0.1171,-0.1171
128.2993,0.0963,0.0874,0.0874,-0.0874
129.5808,0.0663,0.0573,0.0573,-0.0573
130.8752,0.0285,0.0265,0.0265,-0.0265
132.1825,-0.0036,-0.0046,-0.0046,0.0046
133.5028,-0.0335,-0.0360,-0.0360,0.0360
134.8363,-0.0636,-0.0677,-0.0677,0.0677
136.1832,-0.0935,-0.0997,-0.0997,0.0997
137.5435,-0.1313,-0.1320,-0.1320,0.1320
138.9174,-0.1634,-0.1645,-0.1645,0.1645
140.3050,-0.1934,-0.1972,-0.1972,0.1972
141.7065,-0.2311,-0.2302,-0.2302,0.2302
143.1220,-0.2633,-0.2631,-0.2631,0.2631
144.5516,-0.2933,-0.2962,-0.2962,0.2962
145.9955,-0.3310,-0.3292,-0.3292,0.3292
147.4538,-0.3633,-0.3623,-0.3623,0.3623
148.9267,-0.3932,-0.3955,-0.3955,0.3955
150.4143,-0.4310,-0.4287,-0.4287,0.4287
151.9167,-0.4632,-0.4619,-0.4619,0.4619
153.4342,-0.4932,-0.4951,-0.4951,0.4951
154.9668,-0.5308,-0.5283,-0.5283,0.5283
156.5147,-0.5630,-0.5614,-0.5614,0.5614
158.0781,-0.5930,-0.5941,-0.5941,0.5941
159.6571,-0.6230,-0.6265,-0.6265,0.6265
161.2519,-0.6605,-0.6583,-0.6583,0.6583
162.8626,-0.6930,-0.6892,-0.6892,0.6892
164.4894,-0.7305,-0.7189,-0.7189,0.7189
166.1324,-0.7628,-0.7469,-0.7469,0.7469
167.7919,-0.7928,-0.7729,-0.7729,0.7729
169.4679,-0.8304,-0.7965,-0.7965,0.7965
171.1607,-0.8628,-0.8172,-0.8172,0.8172
172.8704,-0.8851,-0.8348,-0.8348,0.8348
174.5972,-0.9051,-0.8492,-0.8492,0.8492
176.3412,-0.9175,-0.8603,-0.8603,0.8603
178.1026,-0.9275,-0.8682,-0.8682,0.8682
179.8816,-0.9300,-0.8731,-0.8731,0.8731
181.6784,-0.9225,-0.8753,-0.8753,0.8753
183.4932,-0.9050,-0.8754,-0.8754,0.8754
185.3261,-0.8850,-0.8740,-0.8740,0.8740
187.1772,-0.8651,-0.8719,-0.8719,0.8719
189.0469,-0.8451,-0.8698,-0.8698,0.8698
190.9352,-0.8326,-0.8684,-0.8684,0.8684
192.8425,-0.8226,-0.8684,-0.8684,0.8684
194.7687,-0.8200,-0.8703,-0.8703,0.8703
196.7142,-0.8274,-0.8744,-0.8744,0.8744
198.6792,-0.8374,-0.8809,-0.8809,0.8809
200.6637,-0.8474,-0.8899,-0.8899,0.8899
202.6681,-0.8648,-0.9015,-0.9015,0.9015
204.6925,-0.8921,-0.9156,-0.9156,0.9156
206.7371,-0.9147,-0.9318,-0.9318,0.9318
208.8022,-0.9421,-0.9500,-0.9500,0.9500
210.8879,-0.9647,-0.9696,-0.9696,0.9696
212.9944,-0.9920,-0.9903,-0.9903,0.9903
215.1219,-1.0147,-1.0119,-1.0119,1.0119
217.2707,-1.0346,-1.0339,-1.0339,1.0339
219.4410,-1.0546,-1.0562,-1.0562,1.0562
221.6329,-1.0819,-1.0786,-1.0786,1.0786
223.8468,-1.1046,-1.1010,-1.1010,1.1010
226.0827,-1.1245,-1.1232,-1.1232,1.1232
228.3410,-1.1445,-1.1452,-1.1452,1.1452
230.6219,-1.1718,-1.1668,-1.1668,1.1668
232.9255,-1.1944,-1.1882,-1.1882,1.1882
235.2521,-1.2144,-1.2091,-1.2091,1.2091
237.6020,-1.2344,-1.2297,-1.2297,1.2297
239.9754,-1.2544,-1.2499,-1.2499,1.2499
242.3724,-1.2744,-1.2698,-1.2698,1.2698
244.7934,-1.2943,-1.2893,-1.2893,1.2893
247.2386,-1.3144,-1.3084,-1.3084,1.3084
249.7082,-1.3343,-1.3271,-1.3271,1.3271
252.2025,-1.3471,-1.3454,-1.3454,1.3454
254.7217,-1.3642,-1.3634,-1.3634,1.3634
257.2661,-1.3842,-1.3810,-1.3810,1.3810
259.8358,-1.4042,-1.3984,-1.3984,1.3984
262.4313,-1.4171,-1.4154,-1.4154,1.4154
265.0527,-1.4342,-1.4322,-1.4322,1.4322
267.7002,-1.4541,-1.4487,-1.4487,1.4487
270.3742,-1.4671,-1.4649,-1.4649,1.4649
273.0749,-1.4841,-1.4808,-1.4808,1.4808
275.8026,-1.4971,-1.4965,-1.4965,1.4965
278.5575,-1.5141,-1.5120,-1.5120,1.5120
281.3400,-1.5270,-1.5273,-1.5273,1.5273
284.1502,-1.5440,-1.5425,-1.5425,1.5425
286.9885,-1.5640,-1.5574,-1.5574,1.5574
289.8552,-1.5770,-1.5720,-1.5720,1.5720
292.7505,-1.5870,-1.5864,-1.5864,1.5864
295.6747,-1.6039,-1.6005,-1.6005,1.6005
298.6281,-1.6170,-1.6144,-1.6144,1.6144
301.6111,-1.6269,-1.6280,-1.6280,1.6280
304.6238,-1.6439,-1.6415,-1.6415,1.6415
307.6666,-1.6569,-1.6548,-1.6548,1.6548
310.7398,-1.6738,-1.6678,-1.6678,1.6678
313.8437,-1.6869,-1.6806,-1.6806,1.6806
316.9786,-1.6969,-1.6930,-1.6930,1.6930
320.1449,-1.7069,-1.7051,-1.7051,1.7051
323.3427,-1.7169,-1.7171,-1.7171,1.7171
326.5725,-1.7269,-1.7288,-1.7288,1.7288
329.8346,-1.7437,-1.7404,-1.7404,1.7404
333.1292,-1.7568,-1.7518,-1.7518,1.7518
336.4568,-1.7668,-1.7630,-1.7630,1.7630
339.8176,-1.7768,-1.7738,-1.7738,1.7738
343.2119,-1.7868,-1.7844,-1.7844,1.7844
346.6402,-1.7968,-1.7947,-1.7947,1.7947
350.1027,-1.8068,-1.8048,-1.8048,1.8048
353.5998,-1.8168,-1.8148,-1.8148,1.8148
357.1318,-1.8268,-1.8246,-1.8246,1.8246
360.6991,-1.8367,-1.8341,-1.8341,1.8341
364.3021,-1.8467,-1.8435,-1.8435,1.8435
367.9410,-1.8567,-1.8526,-1.8526,1.8526
371.6163,-1.8667,-1.8615,-1.8615,1.8615
375.3283,-1.8700,-1.8702,-1.8702,1.8702
379.0774,-1.8767,-1.8787,-1.8787,1.8787
382.8639,-1.8867,-1.8872,-1.8872,1.8872
386.6882,-1.8967,-1.8955,-1.8955,1.8955
390.5508,-1.9067,-1.9036,-1.9036,1.9036
394.4519,-1.9166,-1.9115,-1.9115,1.9115
398.3920,-1.9200,-1.9192,-1.9192,1.9192
402.3714,-1.9266,-1.9266,-1.9266,1.9266
406.3906,-1.9366,-1.9339,-1.9339,1.9339
410.4500,-1.9466,-1.9410,-1.9410,1.9410
414.5498,-1.9500,-1.9479,-1.9479,1.9479
418.6907,-1.9566,-1.9545,-1.9545,1.9545
422.8729,-1.9666,-1.9609,-1.9609,1.9609
427.0969,-1.9700,-1.9669,-1.9669,1.9669
431.3631,-1.9765,-1.9727,-1.9727,1.9727
435.6718,-1.9800,-1.9782,-1.9782,1.9782
440.0237,-1.9865,-1.9835,-1.9835,1.9835
444.4190,-1.9900,-1.9885,-1.9885,1.9885
448.8582,-1.9965,-1.9933,-1.9933,1.9933
453.3417,-2.0000,-1.9978,-1.9978,1.9978
457.8700,-2.0065,-2.0020,-2.0020,2.0020
462.4436,-2.0100,-2.0059,-2.0059,2.0059
467.0628,-2.0100,-2.0095,-2.0095,2.0095
471.7282,-2.0164,-2.0128,-2.0128,2.0128
476.4402,-2.0200,-2.0159,-2.0159,2.0159
481.1993,-2.0200,-2.0187,-2.0187,2.0187
486.0059,-2.0264,-2.0213,-2.0213,2.0213
490.8605,-2.0300,-2.0236,-2.0236,2.0236
495.7636,-2.0300,-2.0255,-2.0255,2.0255
500.7156,-2.0300,-2.0271,-2.0271,2.0271
505.7172,-2.0300,-2.0285,-2.0285,2.0285
510.7687,-2.0300,-2.0295,-2.0295,2.0295
515.8706,-2.0300,-2.0304,-2.0304,2.0304
521.0235,-2.0300,-2.0309,-2.0309,2.0309
526.2279,-2.0363,-2.0312,-2.0312,2.0312
531.4843,-2.0400,-2.0312,-2.0312,2.0312
536.7932,-2.0400,-2.0308,-2.0308,2.0308
542.1551,-2.0337,-2.0299,-2.0299,2.0299
547.5705,-2.0300,-2.0286,-2.0286,2.0286
553.0401,-2.0300,-2.0270,-2.0270,2.0270
558.5643,-2.0300,-2.0251,-2.0251,2.0251
564.1437,-2.0300,-2.0228,-2.0228,2.0228
569.7788,-2.0238,-2.0200,-2.0200,2.0200
575.4701,-2.0200,-2.0167,-2.0167,2.0167
581.2184,-2.0200,-2.0130,-2.0130,2.0130
587.0241,-2.0138,-2.0088,-2.0088,2.0088
592.8877,-2.0100,-2.0041,-2.0041,2.0041
598.8099,-2.0038,-1.9988,-1.9988,1.9988
604.7913,-2.0000,-1.9931,-1.9931,1.9931
610.8324,-1.9939,-1.9868,-1.9868,1.9868
616.9339,-1.9839,-1.9799,-1.9799,1.9799
623.0963,-1.9800,-1.9724,-1.9724,1.9724
629.3203,-1.9739,-1.9642,-1.9642,1.9642
635.6064,-1.9639,-1.9554,-1.9554,1.9554
641.9553,-1.9539,-1.9458,-1.9458,1.9458
648.3677,-1.9439,-1.9355,-1.9355,1.9355
654.8441,-1.9339,-1.9244,-1.9244,1.9244
661.3852,-1.9239,-1.9125,-1.9125,1.9125
667.9916,-1.9079,-1.8997,-1.8997,1.8997
674.6640,-1.8940,-1.8860,-1.8860,1.8860
681.4031,-1.8840,-1.8713,-1.8713,1.8713
688.2095,-1.8680,-1.8557,-1.8557,1.8557
695.0838,-1.8480,-1.8390,-1.8390,1.8390
702.0269,-1.8340,-1.8212,-1.8212,1.8212
709.0393,-1.8180,-1.8023,-1.8023,1.8023
716.1217,-1.7981,-1.7822,-1.7822,1.7822
723.2749,-1.7781,-1.7608,-1.7608,1.7608
730.4995,-1.7522,-1.7380,-1.7380,1.7380
737.7963,-1.7281,-1.7138,-1.7138,1.7138
745.1660,-1.7022,-1.6883,-1.6883,1.6883
752.6093,-1.6782,-1.6612,-1.6612,1.6612
760.1269,-1.6523,-1.6326,-1.6326,1.6326
767.7197,-1.6223,-1.6023,-1.6023,1.6023
775.3882,-1.5924,-1.5702,-1.5702,1.5702
783.1334,-1.5565,-1.5364,-1.5364,1.5364
790.9560,-1.5224,-1.5006,-1.5006,1.5006
798.8566,-1.4866,-1.4630,-1.4630,1.4630
806.8362,-1.4467,-1.4233,-1.4233,1.4233
814.8955,-1.4067,-1.3815,-1.3815,1.3815
823.0353,-1.3609,-1.3376,-1.3376,1.3376
831.2565,-1.3168,-1.2915,-1.2915,1.2915
839.5597,-1.2711,-1.2431,-1.2431,1.2431
847.9459,-1.2211,-1.1923,-1.1923,1.1923
856.4158,-1.1654,-1.1390,-1.1390,1.1390
864.9703,-1.1112,-1.0832,-1.0832,1.0832
873.6103,-1.0555,-1.0250,-1.0250,1.0250
882.3366,-0.9956,-0.9641,-0.9641,0.9641
891.1501,-0.9299,-0.9007,-0.9007,0.9007
900.0516,-0.8657,-0.8346,-0.8346,0.8346
909.0420,-0.8001,-0.7658,-0.7658,0.7658
918.1222,-0.7245,-0.6944,-0.6944,0.6944
927.2931,-0.6503,-0.6203,-0.6203,0.6203
936.5557,-0.5747,-0.5437,-0.5437,0.5437
945.9107,-0.4948,-0.4645,-0.4645,0.4645
955.3592,-0.4092,-0.3828,-0.3828,0.3828
964.9021,-0.3249,-0.2987,-0.2987,0.2987
974.5402,-0.2394,-0.2124,-0.2124,0.2124
984.2747,-0.1495,-0.1238,-0.1238,0.1238
994.1064,-0.0540,-0.0333,-0.0333,0.0333
1004.0363,0.0403,0.0592,0.0592,-0.0592
1014.0654,0.1358,0.1533,0.1533,-0.1533
1024.1947,0.2301,0.2491,0.2491,-0.2491
1034.4251,0.3311,0.3463,0.3463,-0.3463
1044.7578,0.4354,0.4448,0.4448,-0.4448
1055.1936,0.5353,0.5443,0.5443,-0.5443
1065.7337,0.6352,0.6448,0.6448,-0.6448
1076.3791,0.7406,0.7460,0.7460,-0.7460
1087.1308,0.8450,0.8479,0.8479,-0.8479
1097.9899,0.9449,0.9503,0.9503,-0.9503
1108.9575,1.0502,1.0530,1.0530,-1.0530
1120.0346,1.1546,1.1560,1.1560,-1.1560
1131.2224,1.2600,1.2591,1.2591,-1.2591
1142.5219,1.3644,1.3622,1.3622,-1.3622
1153.9343,1.4697,1.4652,1.4652,-1.4652
1165.4607,1.5742,1.5680,1.5680,-1.5680
1177.1022,1.6741,1.6706,1.6706,-1.6706
1188.8600,1.7740,1.7731,1.7731,-1.7731
1200.7353,1.8792,1.8754,1.8754,-1.8754
1212.7291,1.9837,1.9776,1.9776,-1.9776
1224.8428,2.0836,2.0797,2.0797,-2.0797
1237.0775,2.1835,2.1818,2.1818,-2.1818
1249.4344,2.2834,2.2842,2.2842,-2.2842
1261.9147,2.3833,2.3868,2.3868,-2.3868
1274.5197,2.4832,2.4899,2.4899,-2.4899
1287.2506,2.5831,2.5937,2.5937,-2.5937
1300.1086,2.6830,2.6985,2.6985,-2.6985
1313.0951,2.7882,2.8044,2.8044,-2.8044
1326.2113,2.8927,2.9116,2.9116,-2.9116
1339.4585,2.9979,3.0201,3.0201,-3.0201
1352.8381,3.1078,3.1300,3.1300,-3.1300
1366.3513,3.2176,3.2416,3.2416,-3.2416
1379.9995,3.3327,3.3547,3.3547,-3.3547
1393.7840,3.4474,3.4696,3.4696,-3.4696
1407.7062,3.5625,3.5861,3.5861,-3.5861
1421.7674,3.6876,3.7043,3.7043,-3.7043
1435.9691,3.8122,3.8242,3.8242,-3.8242
1450.3127,3.9321,3.9457,3.9457,-3.9457
1464.7995,4.0571,4.0687,4.0687,-4.0687
1479.4311,4.1818,4.1935,4.1935,-4.1935
1494.2088,4.3017,4.3199,4.3199,-4.3199
1509.1341,4.4267,4.4481,4.4481,-4.4481
1524.2085,4.5565,4.5784,4.5784,-4.5784
1539.4335,4.6864,4.7107,4.7107,-4.7107
1554.8105,4.8162,4.8452,4.8452,-4.8452
1570.3412,4.9512,4.9821,4.9821,-4.9821
1586.0270,5.0910,5.1215,5.1215,-5.1215
1601.8694,5.2309,5.2637,5.2637,-5.2637
1617.8702,5.3707,5.4087,5.4087,-5.4087
1634.0307,5.5156,5.5568,5.5568,-5.5568
1650.3527,5.6704,5.7081,5.7081,-5.7081
1666.8377,5.8253,5.8627,5.8627,-5.8627
1683.4873,5.9801,6.0208,6.0208,-6.0208
1700.3033,6.1399,6.1823,6.1823,-6.1823
1717.2872,6.3047,6.3473,6.3473,-6.3473
1734.4408,6.4745,6.5160,6.5160,-6.5160
1751.7658,6.6493,6.6883,6.6883,-6.6883
1769.2638,6.8242,6.8643,6.8643,-6.8643
1786.9366,6.9989,7.0438,7.0438,-7.0438
1804.7859,7.1836,7.2270,7.2270,-7.2270
1822.8135,7.3734,7.4138,7.4138,-7.4138
1841.0211,7.5632,7.6039,7.6039,-7.6039
1859.4107,7.7578,7.7973,7.7973,-7.7973
1877.9839,7.9576,7.9938,7.9938,-7.9938
1896.7427,8.1574,8.1932,8.1932,-8.1932
1915.6888,8.3621,8.3950,8.3950,-8.3950
1934.8242,8.5718,8.5990,8.5990,-8.5990
1954.1507,8.7864,8.8045,8.8045,-8.8045
1973.6703,9.0014,9.0111,9.0111,-9.0111
1993.3848,9.2160,9.2181,9.2181,-9.2181
2013.2963,9.4309,9.4245,9.4245,-9.4245
2033.4067,9.6455,9.6296,9.6296,-9.6296
2053.7179,9.8605,9.8323,9.8323,-9.8323
2074.2320,10.0750,10.0316,10.0316,-10.0316
2094.9511,10.2852,10.2262,10.2262,-10.2262
2115.8770,10.4897,10.4147,10.4147,-10.4147
2137.0121,10.6900,10.5958,10.5958,-10.5958
2158.3582,10.8798,10.7679,10.7679,-10.7679
2179.9175,11.0649,10.9297,10.9297,-10.9297
2201.6923,11.2353,11.0795,11.0795,-11.0795
2223.6845,11.3904,11.2160,11.2160,-11.2160
2245.8963,11.5309,11.3378,11.3378,-11.3378
2268.3301,11.6514,11.4437,11.4437,-11.4437
2290.9879,11.7566,11.5326,11.5326,-11.5326
2313.8721,11.8425,11.6038,11.6038,-11.6038
2336.9848,11.8985,11.6565,11.6565,-11.6565
2360.3285,11.9293,11.6906,11.6906,-11.6906
2383.9052,11.9446,11.7061,11.7061,-11.7061
2407.7175,11.9362,11.7034,11.7034,-11.7034
2431.7677,11.8970,11.6831,11.6831,-11.6831
2456.0581,11.8425,11.6461,11.6461,-11.6461
2480.5911,11.7689,11.5936,11.5936,-11.5936
2505.3691,11.6744,11.5268,11.5268,-11.5268
2530.3947,11.5700,11.4470,11.4470,-11.4470
2555.6702,11.4556,11.3559,11.3559,-11.3559
2581.1983,11.3312,11.2547,11.2547,-11.2547
2606.9813,11.2013,11.1448,11.1448,-11.1448
2633.0218,11.0715,11.0278,11.0278,-11.0278
2659.3225,10.9416,10.9045,10.9045,-10.9045
2685.8858,10.8072,10.7762,10.7762,-10.7762
2712.7145,10.6719,10.6437,10.6437,-10.6437
2739.8112,10.5376,10.5082,10.5082,-10.5082
2767.1786,10.3978,10.3702,10.3702,-10.3702
2794.8193,10.2535,10.2305,10.2305,-10.2305
2822.7361,10.1080,10.0899,10.0899,-10.0899
2850.9318,9.9594,9.9491,9.9491,-9.9491
2879.4091,9.8040,9.8085,9.8085,-9.8085
2908.1709,9.6497,9.6689,9.6689,-9.6689
2937.2200,9.4943,9.5307,9.5307,-9.5307
2966.5592,9.3444,9.3945,9.3945,-9.3945
2996.1915,9.2033,9.2609,9.2609,-9.2609
3026.1198,9.0735,9.1301,9.1301,-9.1301
3056.3470,8.9480,9.0025,9.0025,-9.0025
3086.8761,8.8281,8.8784,8.8784,-8.8784
3117.7103,8.7125,8.7581,8.7581,-8.7581
3148.8524,8.6070,8.6417,8.6417,-8.6417
3180.3055,8.5028,8.5295,8.5295,-8.5295
3212.0729,8.3929,8.4215,8.4215,-8.4215
3244.1576,8.2830,8.3179,8.3179,-8.3179
3276.5627,8.1732,8.2191,8.2191,-8.2191
3309.2916,8.0675,8.1253,8.1253,-8.1253
3342.3473,7.9676,8.0368,8.0368,-8.0368
