frequency,raw,smoothed,error,equalization
20.0000,9.8800,9.9259,9.9259,-9.9259
20.1998,9.9000,9.9296,9.9296,-9.9296
20.4015,9.9201,9.9338,9.9338,-9.9338
20.6053,9.9298,9.9383,9.9383,-9.9383
20.8112,9.9401,9.9429,9.9429,-9.9429
21.0190,9.9500,9.9476,9.9476,-9.9476
21.2290,9.9500,9.9524,9.9524,-9.9524
21.4410,9.9500,9.9574,9.9574,-9.9574
21.6552,9.9598,9.9627,9.9627,-9.9627
21.8715,9.9601,9.9681,9.9681,-9.9681
22.0900,9.9700,9.9740,9.9740,-9.9740
22.3106,9.9800,9.9803,9.9803,-9.9803
22.5335,9.9897,9.9867,9.9867,-9.9867
22.7586,9.9999,9.9927,9.9927,-9.9927
22.9859,10.0098,9.9981,9.9981,-9.9981
23.2155,10.0100,10.0029,10.0029,-10.0029
23.4474,10.0199,10.0067,10.0067,-10.0067
23.6816,10.0200,10.0095,10.0095,-10.0095
23.9182,10.0200,10.0110,10.0110,-10.0110
24.1571,10.0200,10.0110,10.0110,-10.0110
24.3984,10.0200,10.0096,10.0096,-10.0096
24.6421,10.0297,10.0069,10.0069,-10.0069
24.8882,10.0399,10.0027,10.0027,-10.0027
25.1368,10.0400,9.9971,9.9971,-9.9971
25.3879,10.0301,9.9901,9.9901,-9.9901
25.6415,10.0107,9.9820,9.9820,-9.9820
25.8976,9.9910,9.9733,9.9733,-9.9733
26.1563,9.9604,9.9643,9.9643,-9.9643
26.4176,9.9314,9.9557,9.9557,-9.9557
26.6815,9.9107,9.9484,9.9484,-9.9484
26.9480,9.8909,9.9427,9.9427,-9.9427
27.2172,9.8900,9.9393,9.9393,-9.9393
27.4890,9.8996,9.9380,9.9380,-9.9380
27.7636,9.9098,9.9385,9.9385,-9.9385
28.0409,9.9100,9.9405,9.9405,-9.9405
28.3210,9.9100,9.9442,9.9442,-9.9442
28.6039,9.9194,9.9494,9.9494,-9.9494
28.8896,9.9296,9.9565,9.9565,-9.9565
29.1782,9.9492,9.9654,9.9654,-9.9654
29.4697,9.9789,9.9762,9.9762,-9.9762
29.7640,10.0179,9.9882,9.9882,-9.9882
30.0613,10.0481,10.0006,10.0006,-10.0006
30.3616,10.0594,10.0124,10.0124,-10.0124
30.6649,10.0410,10.0230,10.0230,-10.0230
30.9712,10.0118,10.0323,10.0323,-10.0323
31.2806,9.9913,10.0408,10.0408,-10.0408
31.5930,9.9900,10.0487,10.0487,-10.0487
31.9086,10.0180,10.0563,10.0563,-10.0563
32.2273,10.0775,10.0630,10.0630,-10.0630
32.5492,10.1362,10.0682,10.0682,-10.0682
32.8744,10.1780,10.0709,10.0709,-10.0709
33.2027,10.1800,10.0705,10.0705,-10.0705
33.5344,10.1514,10.0669,10.0669,-10.0669
33.8694,10.0936,10.0607,10.0607,-10.0607
34.2077,10.0433,10.0528,10.0528,-10.0528
34.5494,10.0024,10.0436,10.0436,-10.0436
34.8945,10.0000,10.0337,10.0337,-10.0337
35.2430,10.0092,10.0229,10.0229,-10.0229
35.5951,10.0193,10.0109,10.0109,-10.0109
35.9506,10.0200,9.9978,9.9978,-9.9978
36.3097,10.0106,9.9839,9.9839,-9.9839
36.6724,9.9915,9.9697,9.9697,-9.9697
37.0387,9.9618,9.9557,9.9557,-9.9557
37.4087,9.9317,9.9423,9.9423,-9.9423
37.7824,9.9115,9.9300,9.9300,-9.9300
38.1598,9.8824,9.9184,9.9184,-9.9184
38.5409,9.8708,9.9075,9.9075,-9.9075
38.9259,9.8700,9.8971,9.8971,-9.8971
39.3147,9.8700,9.8869,9.8869,-9.8869
39.7074,9.8792,9.8769,9.8769,-9.8769
40.1041,9.8891,9.8668,9.8668,-9.8668
40.5046,9.8900,9.8565,9.8565,-9.8565
40.9092,9.8715,9.8458,9.8458,-9.8458
41.3179,9.8516,9.8348,9.8348,-9.8348
41.7306,9.8314,9.8235,9.8235,-9.8235
42.1474,9.8116,9.8118,9.8118,-9.8118
42.5684,9.8008,9.7998,9.7998,-9.7998
42.9936,9.7817,9.7874,9.7874,-9.7874
43.4231,9.7709,9.7746,9.7746,-9.7746
43.8568,9.7610,9.7614,9.7614,-9.7614
44.2949,9.7508,9.7478,9.7478,-9.7478
44.7374,9.7409,9.7339,9.7339,-9.7339
45.1842,9.7220,9.7198,9.7198,-9.7198
45.6356,9.7020,9.7056,9.7056,-9.7056
46.0914,9.6909,9.6915,9.6915,-9.6915
46.5518,9.6721,9.6774,9.6774,-9.6774
47.0168,9.6609,9.6630,9.6630,-9.6630
47.4864,9.6509,9.6484,9.6484,-9.6484
47.9608,9.6410,9.6334,9.6334,-9.6334
48.4398,9.6310,9.6178,9.6178,-9.6178
48.9237,9.6119,9.6016,9.6016,-9.6016
49.4124,9.5919,9.5846,9.5846,-9.5846
49.9059,9.5811,9.5670,9.5670,-9.5670
50.4044,9.5622,9.5487,9.5487,-9.5487
50.9079,9.5421,9.5296,9.5296,-9.5296
51.4164,9.5221,9.5097,9.5097,-9.5097
51.9300,9.4935,9.4888,9.4888,-9.4888
52.4487,9.4724,9.4671,9.4671,-9.4671
52.9726,9.4522,9.4447,9.4447,-9.4447
53.5018,9.4322,9.4215,9.4215,-9.4215
54.0362,9.4035,9.3977,9.3977,-9.3977
54.5759,9.3824,9.3733,9.3733,-9.3733
55.1211,9.3533,9.3482,9.3482,-9.3482
55.6717,9.3324,9.3225,9.3225,-9.3225
56.2278,9.3034,9.2962,9.2962,-9.2962
56.7894,9.2737,9.2693,9.2693,-9.2693
57.3567,9.2434,9.2420,9.2420,-9.2420
57.9296,9.2136,9.2145,9.2145,-9.2145
58.5082,9.1837,9.1867,9.1867,-9.1867
59.0927,9.1623,9.1587,9.1587,-9.1587
59.6829,9.1426,9.1304,9.1304,-9.1304
60.2791,9.1136,9.1018,9.1018,-9.1018
60.8812,9.0752,9.0727,9.0727,-9.0727
61.4893,9.0440,9.0433,9.0433,-9.0433
62.1035,9.0050,9.0136,9.0136,-9.0136
62.7239,8.9737,8.9837,8.9837,-8.9837
63.3504,8.9525,8.9536,8.9536,-8.9536
63.9832,8.9327,8.9232,8.9232,-8.9232
64.6223,8.9041,8.8923,8.8923,-8.8923
65.2678,8.8739,8.8608,8.8608,-8.8608
65.9198,8.8441,8.8288,8.8288,-8.8288
66.5782,8.8056,8.7963,8.7963,-8.7963
67.2433,8.7739,8.7633,8.7633,-8.7633
67.9149,8.7356,8.7299,8.7299,-8.7299
68.5933,8.6957,8.6962,8.6962,-8.6962
69.2785,8.6640,8.6622,8.6622,-8.6622
69.9705,8.6257,8.6278,8.6278,-8.6278
70.6694,8.5857,8.5930,8.5930,-8.5930
71.3753,8.5544,8.5579,8.5579,-8.5579
72.0883,8.5243,8.5224,8.5224,-8.5224
72.8083,8.4942,8.4866,8.4866,-8.4866
73.5356,8.4557,8.4503,8.4503,-8.4503
74.2701,8.4245,8.4136,8.4136,-8.4136
75.0120,8.3858,8.3762,8.3762,-8.3762
75.7613,8.3458,8.3382,8.3382,-8.3382
76.5180,8.3144,8.2997,8.2997,-8.2997
77.2824,8.2761,8.2604,8.2604,-8.2604
78.0543,8.2275,8.2203,8.2203,-8.2203
78.8340,8.1859,8.1796,8.1796,-8.1796
79.6214,8.1460,8.1381,8.1381,-8.1381
80.4168,8.1062,8.0960,8.0960,-8.0960
81.2200,8.0580,8.0534,8.0534,-8.0534
82.0313,8.0164,8.0105,8.0105,-8.0105
82.8507,7.9679,7.9676,7.9676,-7.9676
83.6783,7.9179,7.9251,7.9251,-7.9251
84.5141,7.8849,7.8835,7.8835,-7.8835
85.3583,7.8383,7.8429,7.8429,-7.8429
86.2109,7.7882,7.8039,7.8039,-7.8039
87.0721,7.7385,7.7670,7.7670,-7.7670
87.9418,7.6968,7.7326,7.7326,-7.7326
88.8203,7.6568,7.7008,7.7008,-7.7008
89.7075,7.6169,7.6717,7.6717,-7.6717
90.6035,7.5852,7.6454,7.6454,-7.6454
91.5085,7.5550,7.6216,7.6216,-7.6216
92.4226,7.5500,7.6001,7.6001,-7.6001
93.3458,7.5418,7.5801,7.5801,-7.5801
94.2782,7.5400,7.5612,7.5612,-7.5612
95.2199,7.5482,7.5425,7.5425,-7.5425
96.1711,7.5582,7.5234,7.5234,-7.5234
97.1317,7.5600,7.5028,7.5028,-7.5028
98.1019,7.5518,7.4799,7.4799,-7.4799
99.0818,7.5336,7.4541,7.4541,-7.4541
100.0715,7.5054,7.4249,7.4249,-7.4249
101.0711,7.4507,7.3921,7.3921,-7.3921
102.0807,7.3993,7.3557,7.3557,-7.3557
103.1004,7.3574,7.3158,7.3158,-7.3158
104.1302,7.3011,7.2725,7.2725,-7.2725
105.1703,7.2495,7.2261,7.2261,-7.2261
106.2209,7.1914,7.1770,7.1770,-7.1770
107.2819,7.1393,7.1255,7.1255,-7.1255
108.3535,7.0815,7.0721,7.0721,-7.0721
109.4358,7.0213,7.0173,7.0173,-7.0173
110.5289,6.9615,6.9616,6.9616,-6.9616
111.6330,6.9098,6.9054,6.9054,-6.9054
112.7481,6.8519,6.8489,6.8489,-6.8489
113.8743,6.7920,6.7923,6.7923,-6.7923
115.0118,6.7320,6.7358,6.7358,-6.7358
116.1606,6.6720,6.6795,6.6795,-6.6795
117.3209,6.6199,6.6235,6.6235,-6.6235
118.4928,6.5621,6.5677,6.5677,-6.5677
119.6764,6.5023,6.5124,6.5124,-6.5124
120.8718,6.4503,6.4574,6.4574,-6.4574
122.0792,6.3924,6.4028,6.4028,-6.4028
123.2986,6.3403,6.3485,6.3485,-6.3485
124.5302,6.2905,6.2945,6.2945,-6.2945
125.7741,6.2403,6.2406,6.2406,-6.2406
127.0304,6.1903,6.1867,6.1867,-6.1867
128.2993,6.1406,6.1327,6.1327,-6.1327
129.5808,6.0826,6.0784,6.0784,-6.0784
130.8752,6.0306,6.0236,6.0236,-6.0236
132.1825,5.9806,5.9685,5.9685,-5.9685
133.5028,5.9230,5.9127,5.9127,-5.9127
134.8363,5.8628,5.8563,5.8563,-5.8563
