frequency,raw,smoothed,error,equalization
20.0000,7.5800,7.6495,7.6495,-7.6495
20.1998,7.6000,7.6570,7.6570,-7.6570
20.4015,7.6201,7.6656,7.6656,-7.6656
20.6053,7.6396,7.6747,7.6747,-7.6747
20.8112,7.6601,7.6842,7.6842,-7.6842
21.0190,7.6799,7.6940,7.6940,-7.6940
21.2290,7.6999,7.7040,7.7040,-7.7040
21.4410,7.7200,7.7142,7.7142,-7.7142
21.6552,7.7298,7.7246,7.7246,-7.7246
21.8715,7.7501,7.7352,7.7352,-7.7352
22.0900,7.7600,7.7460,7.7460,-7.7460
22.3106,7.7700,7.7572,7.7572,-7.7572
22.5335,7.7797,7.7684,7.7684,-7.7684
22.7586,7.7899,7.7788,7.7788,-7.7788
22.9859,7.7900,7.7885,7.7885,-7.7885
23.2155,7.7998,7.7977,7.7977,-7.7977
23.4474,7.8099,7.8066,7.8066,-7.8066
23.6816,7.8197,7.8153,7.8153,-7.8153
23.9182,7.8200,7.8239,7.8239,-7.8239
24.1571,7.8299,7.8325,7.8325,-7.8325
24.3984,7.8399,7.8413,7.8413,-7.8413
24.6421,7.8400,7.8503,7.8503,-7.8503
24.8882,7.8499,7.8596,7.8596,-7.8596
25.1368,7.8599,7.8693,7.8693,-7.8693
25.3879,7.8699,7.8792,7.8792,-7.8792
25.6415,7.8797,7.8895,7.8895,-7.8895
25.8976,7.8990,7.9000,7.9000,-7.9000
26.1563,7.9099,7.9104,7.9104,-7.9104
26.4176,7.9291,7.9207,7.9207,-7.9207
26.6815,7.9397,7.9307,7.9307,-7.9307
26.9480,7.9496,7.9403,7.9403,-7.9403
27.2172,7.9595,7.9493,7.9493,-7.9493
27.4890,7.9696,7.9576,7.9576,-7.9576
27.7636,7.9798,7.9651,7.9651,-7.9651
28.0409,7.9800,7.9716,7.9716,-7.9716
28.3210,7.9897,7.9773,7.9773,-7.9773
28.6039,7.9994,7.9818,7.9818,-7.9818
28.8896,8.0000,7.9852,7.9852,-7.9852
29.1782,8.0000,7.9876,7.9876,-7.9876
29.4697,8.0000,7.9889,7.9889,-7.9889
29.7640,8.0000,7.9892,7.9892,-7.9892
30.0613,8.0000,7.9887,7.9887,-7.9887
