frequency,raw,smoothed,error,equalization
20.0000,-0.4600,-0.4590,-0.4590,0.4590
20.1998,-0.4600,-0.4571,-0.4571,0.4571
20.4015,-0.4600,-0.4540,-0.4540,0.4540
20.6053,-0.4600,-0.4493,-0.4493,0.4493
20.8112,-0.4600,-0.4431,-0.4431,0.4431
21.0190,-0.4600,-0.4356,-0.4356,0.4356
21.2290,-0.4600,-0.4267,-0.4267,0.4267
21.4410,-0.4600,-0.4165,-0.4165,0.4165
21.6552,-0.4600,-0.4048,-0.4048,0.4048
21.8715,-0.4599,-0.3916,-0.3916,0.3916
22.0900,-0.4400,-0.3765,-0.3765,0.3765
22.3106,-0.3899,-0.3597,-0.3597,0.3597
22.5335,-0.3414,-0.3418,-0.3418,0.3418
22.7586,-0.2804,-0.3239,-0.3239,0.3239
22.9859,-0.2309,-0.3071,-0.3071,0.3071
23.2155,-0.2300,-0.2919,-0.2919,0.2919
23.4474,-0.2300,-0.2784,-0.2784,0.2784
23.6816,-0.2300,-0.2666,-0.2666,0.2666
23.9182,-0.2300,-0.2565,-0.2565,0.2565
24.1571,-0.2300,-0.2481,-0.2481,0.2481
24.3984,-0.2300,-0.2414,-0.2414,0.2414
24.6421,-0.2300,-0.2364,-0.2364,0.2364
24.8882,-0.2300,-0.2331,-0.2331,0.2331
25.1368,-0.2300,-0.2311,-0.2311,0.2311
25.3879,-0.2300,-0.2302,-0.2302,0.2302
25.6415,-0.2300,-0.2300,-0.2300,0.2300
25.8976,-0.2300,-0.2300,-0.2300,0.2300
26.1563,-0.2300,-0.2298,-0.2298,0.2298
26.4176,-0.2300,-0.2291,-0.2291,0.2291
26.6815,-0.2300,-0.2274,-0.2274,0.2274
26.9480,-0.2300,-0.2242,-0.2242,0.2242
27.2172,-0.2300,-0.2195,-0.2195,0.2195
27.4890,-0.2300,-0.2132,-0.2132,0.2132
27.7636,-0.2300,-0.2052,-0.2052,0.2052
28.0409,-0.2300,-0.1955,-0.1955,0.1955
28.3210,-0.2300,-0.1841,-0.1841,0.1841
28.6039,-0.2300,-0.1710,-0.1710,0.1710
28.8896,-0.2300,-0.1562,-0.1562,0.1562
29.1782,-0.1916,-0.1397,-0.1397,0.1397
29.4697,-0.1321,-0.1221,-0.1221,0.1221
29.7640,-0.0732,-0.1042,-0.1042,0.1042
30.0613,-0.0231,-0.0870,-0.0870,0.0870
30.3616,-0.0106,-0.0711,-0.0711,0.0711
30.6649,-0.0100,-0.0567,-0.0567,0.0567
30.9712,-0.0006,-0.0439,-0.0439,0.0439
31.2806,0.0000,-0.0328,-0.0328,0.0328
31.5930,0.0000,-0.0234,-0.0234,0.0234
31.9086,0.0000,-0.0157,-0.0157,0.0157
32.2273,0.0000,-0.0096,-0.0096,0.0096
32.5492,0.0000,-0.0053,-0.0053,0.0053
32.8744,0.0000,-0.0026,-0.0026,0.0026
33.2027,0.0000,-0.0011,-0.0011,0.0011
33.5344,0.0000,-0.0004,-0.0004,0.0004
33.8694,0.0000,-0.0002,-0.0002,0.0002
34.2077,0.0000,-0.0001,-0.0001,0.0001
34.5494,0.0000,-0.0000,-0.0000,0.0000
34.8945,0.0000,0.0000,0.0000,-0.0000
35.2430,0.0000,0.0000,0.0000,-0.0000
35.5951,0.0000,0.0002,0.0002,-0.0002
35.9506,0.0000,0.0007,0.0007,-0.0007
36.3097,0.0000,0.0019,0.0019,-0.0019
36.6724,0.0000,0.0045,0.0045,-0.0045
37.0387,0.0000,0.0088,0.0088,-0.0088
37.4087,0.0000,0.0147,0.0147,-0.0147
37.7824,0.0000,0.0223,0.0223,-0.0223
38.1598,0.0000,0.0317,0.0317,-0.0317
38.5409,0.0000,0.0427,0.0427,-0.0427
38.9259,0.0000,0.0555,0.0555,-0.0555
39.3147,0.0094,0.0699,0.0699,-0.0699
39.7074,0.0192,0.0859,0.0859,-0.0859
40.1041,0.0564,0.1033,0.1033,-0.1033
40.5046,0.1329,0.1216,0.1216,-0.1216
40.9092,0.2138,0.1396,0.1396,-0.1396
41.3179,0.2292,0.1562,0.1562,-0.1562
41.7306,0.2300,0.1711,0.1711,-0.1711
42.1474,0.2300,0.1842,0.1842,-0.1842
42.5684,0.2300,0.1957,0.1957,-0.1957
42.9936,0.2300,0.2055,0.2055,-0.2055
43.4231,0.2300,0.2135,0.2135,-0.2135
43.8568,0.2300,0.2199,0.2199,-0.2199
44.2949,0.2300,0.2246,0.2246,-0.2246
44.7374,0.2300,0.2277,0.2277,-0.2277
45.1842,0.2300,0.2293,0.2293,-0.2293
45.6356,0.2300,0.2299,0.2299,-0.2299
46.0914,0.2300,0.2300,0.2300,-0.2300
46.5518,0.2300,0.2300,0.2300,-0.2300
47.0168,0.2300,0.2300,0.2300,-0.2300
47.4864,0.2300,0.2300,0.2300,-0.2300
