frequency,raw,smoothed,error,equalization
20.0000,12.5400,12.5640,12.5640,-12.5640
20.1998,12.5400,12.5673,12.5673,-12.5673
20.4015,12.5501,12.5713,12.5713,-12.5713
20.6053,12.5598,12.5758,12.5758,-12.5758
20.8112,12.5701,12.5807,12.5807,-12.5807
21.0190,12.5800,12.5859,12.5859,-12.5859
21.2290,12.5800,12.5912,12.5912,-12.5912
21.4410,12.5900,12.5967,12.5967,-12.5967
21.6552,12.5998,12.6022,12.6022,-12.6022
21.8715,12.6001,12.6077,12.6077,-12.6077
22.0900,12.6100,12.6131,12.6131,-12.6131
22.3106,12.6300,12.6184,12.6184,-12.6184
22.5335,12.6397,12.6231,12.6231,-12.6231
22.7586,12.6499,12.6268,12.6268,-12.6268
22.9859,12.6598,12.6294,12.6294,-12.6294
23.2155,12.6600,12.6308,12.6308,-12.6308
23.4474,12.6600,12.6311,12.6311,-12.6311
23.6816,12.6503,12.6305,12.6305,-12.6305
23.9182,12.6401,12.6290,12.6290,-12.6290
24.1571,12.6301,12.6268,12.6268,-12.6268
24.3984,12.6201,12.6241,12.6241,-12.6241
24.6421,12.6006,12.6209,12.6209,-12.6209
24.8882,12.6000,12.6174,12.6174,-12.6174
25.1368,12.6000,12.6137,12.6137,-12.6137
25.3879,12.6000,12.6098,12.6098,-12.6098
25.6415,12.6097,12.6059,12.6059,-12.6059
25.8976,12.6100,12.6017,12.6017,-12.6017
26.1563,12.6100,12.5974,12.5974,-12.5974
26.4176,12.6100,12.5929,12.5929,-12.5929
26.6815,12.6100,12.5882,12.5882,-12.5882
26.9480,12.6004,12.5831,12.5831,-12.5831
27.2172,12.5810,12.5774,12.5774,-12.5774
27.4890,12.5704,12.5714,12.5714,-12.5714
27.7636,12.5602,12.5648,12.5648,-12.5648
28.0409,12.5503,12.5578,12.5578,-12.5578
28.3210,12.5403,12.5502,12.5502,-12.5502
28.6039,12.5400,12.5421,12.5421,-12.5421
28.8896,12.5400,12.5335,12.5335,-12.5335
29.1782,12.5400,12.5243,12.5243,-12.5243
29.4697,12.5400,12.5144,12.5144,-12.5144
29.7640,12.5211,12.5036,12.5036,-12.5036
30.0613,12.5106,12.4922,12.4922,-12.4922
30.3616,12.4912,12.4802,12.4802,-12.4802
30.6649,12.4710,12.4676,12.4676,-12.4676
30.9712,12.4606,12.4544,12.4544,-12.4544
31.2806,12.4413,12.4407,12.4407,-12.4407
31.5930,12.4211,12.4265,12.4265,-12.4265
31.9086,12.4107,12.4120,12.4120,-12.4120
32.2273,12.4004,12.3971,12.3971,-12.3971
32.5492,12.3813,12.3819,12.3819,-12.3819
32.8744,12.3705,12.3665,12.3665,-12.3665
33.2027,12.3510,12.3509,12.3509,-12.3509
33.5344,12.3405,12.3353,12.3353,-12.3353
33.8694,12.3212,12.3194,12.3194,-12.3194
34.2077,12.3013,12.3034,12.3034,-12.3034
34.5494,12.2906,12.2873,12.2873,-12.2873
34.8945,12.2715,12.2709,12.2709,-12.2709
35.2430,12.2608,12.2541,12.2541,-12.2541
35.5951,12.2414,12.2369,12.2369,-12.2369
35.9506,12.2211,12.2192,12.2192,-12.2192
36.3097,12.2106,12.2011,12.2011,-12.2011
36.6724,12.1915,12.1824,12.1824,-12.1824
37.0387,12.1712,12.1632,12.1632,-12.1632
37.4087,12.1512,12.1434,12.1434,-12.1434
37.7824,12.1315,12.1232,12.1232,-12.1232
38.1598,12.1116,12.1025,12.1025,-12.1025
