frequency,raw,smoothed,error,equalization
20.0000,9.1500,9.1148,9.1148,-9.1148
20.1998,9.1400,9.1107,9.1107,-9.1107
20.4015,9.1299,9.1058,9.1058,-9.1058
20.6053,9.1202,9.1005,9.1005,-9.1005
20.8112,9.1099,9.0945,9.0945,-9.0945
21.0190,9.1000,9.0881,9.0881,-9.0881
21.2290,9.0900,9.0810,9.0810,-9.0810
21.4410,9.0800,9.0734,9.0734,-9.0734
21.6552,9.0702,9.0652,9.0652,-9.0652
21.8715,9.0699,9.0563,9.0563,-9.0563
22.0900,9.0500,9.0465,9.0465,-9.0465
22.3106,9.0400,9.0357,9.0357,-9.0357
22.5335,9.0303,9.0241,9.0241,-9.0241
22.7586,9.0201,9.0123,9.0123,-9.0123
22.9859,9.0004,9.0001,9.0001,-9.0001
23.2155,8.9902,8.9876,8.9876,-8.9876
23.4474,8.9702,8.9748,8.9748,-8.9748
23.6816,8.9603,8.9618,8.9618,-8.9618
23.9182,8.9501,8.9487,8.9487,-8.9487
24.1571,8.9401,8.9352,8.9352,-8.9352
24.3984,8.9301,8.9215,8.9215,-8.9215
24.6421,8.9106,8.9074,8.9074,-8.9074
24.8882,8.9001,8.8932,8.8932,-8.8932
25.1368,8.8803,8.8786,8.8786,-8.8786
25.3879,8.8701,8.8638,8.8638,-8.8638
25.6415,8.8507,8.8488,8.8488,-8.8488
25.8976,8.8310,8.8335,8.8335,-8.8335
26.1563,8.8201,8.8181,8.8181,-8.8181
26.4176,8.8009,8.8024,8.8024,-8.8024
26.6815,8.7903,8.7863,8.7863,-8.7863
26.9480,8.7709,8.7700,8.7700,-8.7700
27.2172,8.7605,8.7534,8.7534,-8.7534
27.4890,8.7408,8.7364,8.7364,-8.7364
27.7636,8.7205,8.7192,8.7192,-8.7192
28.0409,8.7103,8.7017,8.7017,-8.7017
28.3210,8.6906,8.6838,8.6838,-8.6838
28.6039,8.6711,8.6655,8.6655,-8.6655
28.8896,8.6507,8.6470,8.6470,-8.6470
29.1782,8.6308,8.6280,8.6280,-8.6280
29.4697,8.6107,8.6088,8.6088,-8.6088
29.7640,8.5911,8.5892,8.5892,-8.5892
30.0613,8.5712,8.5692,8.5692,-8.5692
30.3616,8.5512,8.5489,8.5489,-8.5489
30.6649,8.5310,8.5284,8.5284,-8.5284
30.9712,8.5112,8.5075,8.5075,-8.5075
31.2806,8.4913,8.4863,8.4863,-8.4863
31.5930,8.4711,8.4648,8.4648,-8.4648
31.9086,8.4513,8.4431,8.4431,-8.4431
32.2273,8.4212,8.4210,8.4210,-8.4210
32.5492,8.4013,8.3986,8.3986,-8.3986
32.8744,8.3810,8.3760,8.3760,-8.3760
33.2027,8.3516,8.3531,8.3531,-8.3531
33.5344,8.3309,8.3300,8.3300,-8.3300
33.8694,8.3112,8.3067,8.3067,-8.3067
34.2077,8.2820,8.2831,8.2831,-8.2831
34.5494,8.2612,8.2594,8.2594,-8.2594
34.8945,8.2415,8.2354,8.2354,-8.2354
35.2430,8.2123,8.2112,8.2112,-8.2112
35.5951,8.1914,8.1869,8.1869,-8.1869
35.9506,8.1617,8.1622,8.1622,-8.1622
36.3097,8.1411,8.1374,8.1374,-8.1374
36.6724,8.1122,8.1123,8.1123,-8.1123
37.0387,8.0912,8.0870,8.0870,-8.0870
37.4087,8.0617,8.0614,8.0614,-8.0614
37.7824,8.0415,8.0356,8.0356,-8.0356
38.1598,8.0124,8.0094,8.0094,-8.0094
38.5409,7.9915,7.9829,7.9829,-7.9829
38.9259,7.9619,7.9560,7.9560,-7.9560
39.3147,7.9319,7.9288,7.9288,-7.9288
39.7074,7.9024,7.9013,7.9013,-7.9013
40.1041,7.8727,7.8735,7.8735,-7.8735
40.5046,7.8518,7.8454,7.8454,-7.8454
40.9092,7.8223,7.8171,7.8171,-7.8171
41.3179,7.7924,7.7884,7.7884,-7.7884
41.7306,7.7622,7.7595,7.7595,-7.7595
42.1474,7.7323,7.7304,7.7304,-7.7304
42.5684,7.7023,7.7010,7.7010,-7.7010
42.9936,7.6725,7.6715,7.6715,-7.6715
43.4231,7.6426,7.6418,7.6418,-7.6418
43.8568,7.6129,7.6119,7.6119,-7.6119
44.2949,7.5824,7.5817,7.5817,-7.5817
44.7374,7.5528,7.5514,7.5514,-7.5514
45.1842,7.5231,7.5208,7.5208,-7.5208
45.6356,7.4930,7.4900,7.4900,-7.4900
46.0914,7.4626,7.4591,7.4591,-7.4591
46.5518,7.4331,7.4280,7.4280,-7.4280
47.0168,7.4028,7.3967,7.3967,-7.3967
47.4864,7.3728,7.3651,7.3651,-7.3651
47.9608,7.3341,7.3331,7.3331,-7.3331
48.4398,7.3031,7.3010,7.3010,-7.3010
48.9237,7.2639,7.2686,7.2686,-7.2686
49.4124,7.2329,7.2360,7.2360,-7.2360
49.9059,7.2032,7.2033,7.2033,-7.2033
50.4044,7.1733,7.1705,7.1705,-7.1705
50.9079,7.1431,7.1375,7.1375,-7.1375
51.4164,7.1132,7.1042,7.1042,-7.1042
51.9300,7.0746,7.0706,7.0706,-7.0706
52.4487,7.0435,7.0367,7.0367,-7.0367
52.9726,7.0044,7.0024,7.0024,-7.0024
53.5018,6.9644,6.9680,6.9680,-6.9680
54.0362,6.9335,6.9334,6.9334,-6.9334
54.5759,6.8947,6.8987,6.8987,-6.8987
55.1211,6.8633,6.8638,6.8638,-6.8638
55.6717,6.8424,6.8287,6.8287,-6.8287
56.2278,6.8045,6.7932,6.7932,-6.7932
56.7894,6.7650,6.7574,6.7574,-6.7574
57.3567,6.7245,6.7212,6.7212,-6.7212
57.9296,6.6761,6.6849,6.6849,-6.6849
58.5082,6.6437,6.6486,6.6486,-6.6486
59.0927,6.6135,6.6121,6.6121,-6.6121
59.6829,6.5751,6.5755,6.5755,-6.5755
60.2791,6.5436,6.5387,6.5387,-6.5387
60.8812,6.5052,6.5017,6.5017,-6.5017
61.4893,6.4653,6.4645,6.4645,-6.4645
62.1035,6.4338,6.4270,6.4270,-6.4270
62.7239,6.3949,6.3894,6.3894,-6.3894
63.3504,6.3551,6.3515,6.3515,-6.3515
63.9832,6.3154,6.3136,6.3136,-6.3136
64.6223,6.2755,6.2754,6.2754,-6.2754
65.2678,6.2351,6.2371,6.2371,-6.2371
65.9198,6.1955,6.1986,6.1986,-6.1986
66.5782,6.1642,6.1600,6.1600,-6.1600
67.2433,6.1253,6.1212,6.1212,-6.1212
67.9149,6.0856,6.0821,6.0821,-6.0821
68.5933,6.0457,6.0430,6.0430,-6.0430
69.2785,6.0054,6.0036,6.0036,-6.0036
69.9705,5.9657,5.9642,5.9642,-5.9642
70.6694,5.9257,5.9246,5.9246,-5.9246
71.3753,5.8859,5.8850,5.8850,-5.8850
72.0883,5.8457,5.8452,5.8452,-5.8452
72.8083,5.8056,5.8052,5.8052,-5.8052
73.5356,5.7657,5.7652,5.7652,-5.7652
74.2701,5.7259,5.7249,5.7249,-5.7249
75.0120,5.6858,5.6846,5.6846,-5.6846
75.7613,5.6458,5.6441,5.6441,-5.6441
76.5180,5.6059,5.6035,5.6035,-5.6035
77.2824,5.5661,5.5627,5.5627,-5.5627
78.0543,5.5260,5.5218,5.5218,-5.5218
78.8340,5.4859,5.4807,5.4807,-5.4807
79.6214,5.4375,5.4394,5.4394,-5.4394
80.4168,5.3962,5.3980,5.3980,-5.3980
81.2200,5.3564,5.3565,5.3565,-5.3565
82.0313,5.3164,5.3149,5.3149,-5.3149
82.8507,5.2763,5.2732,5.2732,-5.2732
83.6783,5.2363,5.2313,5.2313,-5.2313
84.5141,5.1881,5.1893,5.1893,-5.1893
85.3583,5.1467,5.1472,5.1472,-5.1472
86.2109,5.1065,5.1051,5.1051,-5.1051
87.0721,5.0668,5.0628,5.0628,-5.0628
87.9418,5.0185,5.0204,5.0204,-5.0204
88.8203,4.9768,4.9779,4.9779,-4.9779
89.7075,4.9369,4.9355,4.9355,-4.9355
90.6035,4.8970,4.8929,4.8929,-4.8929
91.5085,4.8484,4.8502,4.8502,-4.8502
92.4226,4.8068,4.8074,4.8074,-4.8074
93.3458,4.7671,4.7646,4.7646,-4.7646
94.2782,4.7270,4.7216,4.7216,-4.7216
95.2199,4.6790,4.6786,4.6786,-4.6786
96.1711,4.6371,4.6354,4.6354,-4.6354
