frequency,raw,smoothed,error,equalization
20.0000,11.2700,11.3299,11.3299,-11.3299
20.1998,11.2800,11.3399,11.3399,-11.3399
20.4015,11.2901,11.3517,11.3517,-11.3517
20.6053,11.3096,11.3656,11.3656,-11.3656
20.8112,11.3301,11.3813,11.3813,-11.3813
21.0190,11.3499,11.3991,11.3991,-11.3991
21.2290,11.3699,11.4189,11.4189,-11.4189
21.4410,11.4001,11.4409,11.4409,-11.4409
21.6552,11.4293,11.4651,11.4651,-11.4651
21.8715,11.4603,11.4917,11.4917,-11.4917
22.0900,11.5000,11.5208,11.5208,-11.5208
22.3106,11.5301,11.5526,11.5526,-11.5526
22.5335,11.5786,11.5865,11.5865,-11.5865
22.7586,11.6197,11.6210,11.6210,-11.6210
22.9859,11.6593,11.6557,11.6557,-11.6557
23.2155,11.7090,11.6903,11.6903,-11.6903
23.4474,11.7495,11.7245,11.7245,-11.7245
23.6816,11.7886,11.7578,11.7578,-11.7578
23.9182,11.8098,11.7900,11.7900,-11.7900
24.1571,11.8396,11.8211,11.8211,-11.8211
24.3984,11.8698,11.8510,11.8510,-11.8510
24.6421,11.8894,11.8794,11.8794,-11.8794
24.8882,11.9099,11.9064,11.9064,-11.9064
25.1368,11.9396,11.9322,11.9322,-11.9322
25.3879,11.9698,11.9567,11.9567,-11.9567
25.6415,11.9990,11.9797,11.9797,-11.9797
25.8976,12.0190,12.0014,12.0014,-12.0014
26.1563,12.0397,12.0218,12.0218,-12.0218
26.4176,12.0591,12.0410,12.0410,-12.0410
26.6815,12.0793,12.0589,12.0589,-12.0589
26.9480,12.0896,12.0757,12.0757,-12.0757
27.2172,12.0995,12.0913,12.0913,-12.0913
27.4890,12.1096,12.1059,12.1059,-12.1059
27.7636,12.1295,12.1196,12.1196,-12.1196
28.0409,12.1397,12.1323,12.1323,-12.1323
28.3210,12.1497,12.1441,12.1441,-12.1441
28.6039,12.1689,12.1550,12.1550,-12.1550
28.8896,12.1796,12.1649,12.1649,-12.1649
29.1782,12.1896,12.1738,12.1738,-12.1738
29.4697,12.1900,12.1819,12.1819,-12.1819
29.7640,12.1900,12.1893,12.1893,-12.1893
30.0613,12.1994,12.1962,12.1962,-12.1962
30.3616,12.2094,12.2029,12.2029,-12.2029
30.6649,12.2195,12.2093,12.2093,-12.2093
30.9712,12.2200,12.2154,12.2154,-12.2154
31.2806,12.2294,12.2215,12.2215,-12.2215
31.5930,12.2300,12.2274,12.2274,-12.2274
31.9086,12.2300,12.2332,12.2332,-12.2332
32.2273,12.2204,12.2388,12.2388,-12.2388
32.5492,12.2200,12.2444,12.2444,-12.2444
32.8744,12.2390,12.2500,12.2500,-12.2500
33.2027,12.2495,12.2555,12.2555,-12.2555
33.5344,12.2595,12.2607,12.2607,-12.2607
33.8694,12.2788,12.2656,12.2656,-12.2656
34.2077,12.2987,12.2700,12.2700,-12.2700
34.5494,12.3094,12.2740,12.2740,-12.2740
34.8945,12.3100,12.2776,12.2776,-12.2776
35.2430,12.3008,12.2809,12.2809,-12.2809
35.5951,12.2907,12.2843,12.2843,-12.2843
35.9506,12.2806,12.2879,12.2879,-12.2879
36.3097,12.2611,12.2921,12.2921,-12.2921
36.6724,12.2600,12.2972,12.2972,-12.2972
37.0387,12.2694,12.3033,12.3033,-12.3033
37.4087,12.2700,12.3105,12.3105,-12.3105
37.7824,12.2885,12.3188,12.3188,-12.3188
38.1598,12.3084,12.3278,12.3278,-12.3278
38.5409,12.3285,12.3375,12.3375,-12.3375
38.9259,12.3487,12.3476,12.3476,-12.3476
39.3147,12.3687,12.3578,12.3578,-12.3578
39.7074,12.3792,12.3677,12.3677,-12.3677
40.1041,12.3982,12.3772,12.3772,-12.3772
40.5046,12.4182,12.3860,12.3860,-12.3860
40.9092,12.4292,12.3937,12.3937,-12.3937
41.3179,12.4392,12.4001,12.4001,-12.4001
41.7306,12.4307,12.4050,12.4050,-12.4050
42.1474,12.4300,12.4085,12.4085,-12.4085
42.5684,12.4208,12.4106,12.4106,-12.4106
42.9936,12.4108,12.4114,12.4114,-12.4114
43.4231,12.4009,12.4111,12.4111,-12.4111
43.8568,12.4000,12.4100,12.4100,-12.4100
44.2949,12.4000,12.4080,12.4080,-12.4080
44.7374,12.4091,12.4053,12.4053,-12.4053
45.1842,12.4100,12.4016,12.4016,-12.4016
45.6356,12.4190,12.3970,12.3970,-12.3970
46.0914,12.4200,12.3913,12.3913,-12.3913
46.5518,12.4110,12.3844,12.3844,-12.3844
47.0168,12.4009,12.3762,12.3762,-12.3762
47.4864,12.3819,12.3668,12.3668,-12.3668
47.9608,12.3710,12.3562,12.3562,-12.3562
48.4398,12.3521,12.3442,12.3442,-12.3442
48.9237,12.3410,12.3309,12.3309,-12.3309
49.4124,12.3310,12.3162,12.3162,-12.3162
49.9059,12.3122,12.3002,12.3002,-12.3002
50.4044,12.3011,12.2829,12.2829,-12.2829
50.9079,12.2821,12.2643,12.2643,-12.2643
51.4164,12.2621,12.2445,12.2445,-12.2445
51.9300,12.2335,12.2236,12.2236,-12.2236
52.4487,12.2124,12.2018,12.2018,-12.2018
52.9726,12.1833,12.1790,12.1790,-12.1790
53.5018,12.1622,12.1555,12.1555,-12.1555
54.0362,12.1335,12.1311,12.1311,-12.1311
54.5759,12.1124,12.1060,12.1060,-12.1060
55.1211,12.0922,12.0802,12.0802,-12.0802
55.6717,12.0637,12.0536,12.0536,-12.0536
56.2278,12.0423,12.0262,12.0262,-12.0262
56.7894,12.0050,11.9981,11.9981,-11.9981
57.3567,11.9734,11.9694,11.9694,-11.9694
57.9296,11.9436,11.9402,11.9402,-11.9402
58.5082,11.9137,11.9105,11.9105,-11.9105
59.0927,11.8835,11.8803,11.8803,-11.8803
59.6829,11.8539,11.8495,11.8495,-11.8495
60.2791,11.8236,11.8182,11.8182,-11.8182
60.8812,11.7939,11.7864,11.7864,-11.7864
61.4893,11.7640,11.7541,11.7541,-11.7541
62.1035,11.7250,11.7212,11.7212,-11.7212
62.7239,11.6937,11.6879,11.6879,-11.6879
63.3504,11.6638,11.6541,11.6541,-11.6541
63.9832,11.6254,11.6197,11.6197,-11.6197
64.6223,11.5855,11.5848,11.5848,-11.5848
65.2678,11.5539,11.5493,11.5493,-11.5493
65.9198,11.5155,11.5133,11.5133,-11.5133
66.5782,11.4842,11.4768,11.4768,-11.4768
67.2433,11.4453,11.4398,11.4398,-11.4398
67.9149,11.4142,11.4022,11.4022,-11.4022
68.5933,11.3757,11.3640,11.3640,-11.3640
69.2785,11.3354,11.3252,11.3252,-11.3252
69.9705,11.2957,11.2858,11.2858,-11.2858
70.6694,11.2472,11.2459,11.2459,-11.2459
71.3753,11.2059,11.2055,11.2055,-11.2055
72.0883,11.1657,11.1647,11.1647,-11.1647
72.8083,11.1256,11.1233,11.1233,-11.1233
73.5356,11.0857,11.0814,11.0814,-11.0814
74.2701,11.0459,11.0389,11.0389,-11.0389
75.0120,11.0058,10.9956,10.9956,-10.9956
75.7613,10.9572,10.9517,10.9517,-10.9517
76.5180,10.9159,10.9073,10.9073,-10.9073
77.2824,10.8761,10.8623,10.8623,-10.8623
78.0543,10.8275,10.8167,10.8167,-10.8167
78.8340,10.7774,10.7705,10.7705,-10.7705
79.6214,10.7360,10.7237,10.7237,-10.7237
80.4168,10.6877,10.6763,10.6763,-10.6763
81.2200,10.6296,10.6281,10.6281,-10.6281
82.0313,10.5779,10.5794,10.5794,-10.5794
82.8507,10.5279,10.5302,10.5302,-10.5302
83.6783,10.4779,10.4808,10.4808,-10.4808
84.5141,10.4365,10.4312,10.4312,-10.4312
85.3583,10.3883,10.3813,10.3813,-10.3813
86.2109,10.3382,10.3313,10.3313,-10.3313
87.0721,10.2885,10.2811,10.2811,-10.2811
87.9418,10.2385,10.2308,10.2308,-10.2308
88.8203,10.1802,10.1804,10.1804,-10.1804
89.7075,10.1203,10.1298,10.1298,-10.1298
90.6035,10.0687,10.0794,10.0794,-10.0794
91.5085,10.0184,10.0289,10.0289,-10.0289
92.4226,9.9686,9.9785,9.9785,-9.9785
93.3458,9.9271,9.9281,9.9281,-9.9281
94.2782,9.8870,9.8776,9.8776,-9.8776
95.2199,9.8390,9.8267,9.8267,-9.8267
96.1711,9.7889,9.7755,9.7755,-9.7755
97.1317,9.7388,9.7238,9.7238,-9.7238
98.1019,9.6809,9.6717,9.6717,-9.6717
99.0818,9.6209,9.6192,9.6192,-9.6192
100.0715,9.5690,9.5662,9.5662,-9.5662
101.0711,9.5107,9.5126,9.5126,-9.5126
102.0807,9.4593,9.4586,9.4586,-9.4586
103.1004,9.4093,9.4040,9.4040,-9.4040
104.1302,9.3592,9.3489,9.3489,-9.3489
105.1703,9.3014,9.2933,9.2933,-9.2933
106.2209,9.2495,9.2371,9.2371,-9.2371
107.2819,9.1912,9.1804,9.1804,-9.1804
108.3535,9.1315,9.1233,9.1233,-9.1233
109.4358,9.0713,9.0657,9.0657,-9.0657
110.5289,9.0034,9.0078,9.0078,-9.0078
111.6330,8.9417,8.9498,8.9498,-8.9498
112.7481,8.8899,8.8918,8.8918,-8.8918
113.8743,8.8320,8.8337,8.8337,-8.8337
115.0118,8.7800,8.7756,8.7756,-8.7756
116.1606,8.7220,8.7177,8.7177,-8.7177
117.3209,8.6619,8.6599,8.6599,-8.6599
118.4928,8.6021,8.6023,8.6023,-8.6023
119.6764,8.5423,8.5451,8.5451,-8.5451
120.8718,8.4745,8.4882,8.4882,-8.4882
122.0792,8.4124,8.4320,8.4320,-8.4320
123.2986,8.3603,8.3765,8.3765,-8.3765
124.5302,8.3105,8.3216,8.3216,-8.3216
125.7741,8.2603,8.2674,8.2674,-8.2674
127.0304,8.2103,8.2136,8.2136,-8.2136
128.2993,8.1606,8.1603,8.1603,-8.1603
129.5808,8.1105,8.1073,8.1073,-8.1073
130.8752,8.0527,8.0546,8.0546,-8.0546
132.1825,8.0006,8.0021,8.0021,-8.0021
133.5028,7.9430,7.9496,7.9496,-7.9496
134.8363,7.8907,7.8973,7.8973,-7.8973
136.1832,7.8409,7.8449,7.8449,-7.8449
137.5435,7.7987,7.7922,7.7922,-7.7922
138.9174,7.7510,7.7391,7.7391,-7.7391
140.3050,7.7010,7.6853,7.6853,-7.6853
141.7065,7.6433,7.6310,7.6310,-7.6310
143.1220,7.5912,7.5760,7.5760,-7.5760
144.5516,7.5334,7.5204,7.5204,-7.5204
145.9955,7.4734,7.4643,7.4643,-7.4643
147.4538,7.4134,7.4076,7.4076,-7.4076
148.9267,7.3535,7.3504,7.3504,-7.3504
150.4143,7.2935,7.2928,7.2928,-7.2928
151.9167,7.2336,7.2348,7.2348,-7.2348
153.4342,7.1737,7.1764,7.1764,-7.1764
154.9668,7.1138,7.1178,7.1178,-7.1178
156.5147,7.0617,7.0592,7.0592,-7.0592
158.0781,7.0039,7.0006,7.0006,-7.0006
159.6571,6.9441,6.9420,6.9420,-6.9420
161.2519,6.8842,6.8835,6.8835,-6.8835
162.8626,6.8241,6.8253,6.8253,-6.8253
164.4894,6.7643,6.7672,6.7672,-6.7672
166.1324,6.7045,6.7095,6.7095,-6.7095
167.7919,6.6444,6.6522,6.6522,-6.6522
169.4679,6.5844,6.5954,6.5954,-6.5954
171.1607,6.5320,6.5391,6.5391,-6.5391
172.8704,6.4746,6.4832,6.4832,-6.4832
174.5972,6.4222,6.4276,6.4276,-6.4276
176.3412,6.3647,6.3724,6.3724,-6.3724
178.1026,6.3124,6.3175,6.3175,-6.3175
179.8816,6.2623,6.2629,6.2629,-6.2629
181.6784,6.2050,6.2084,6.2084,-6.2084
183.4932,6.1526,6.1540,6.1540,-6.1540
185.3261,6.1026,6.0996,6.0996,-6.0996
187.1772,6.0527,6.0452,6.0452,-6.0452
189.0469,6.0026,5.9905,5.9905,-5.9905
190.9352,5.9453,5.9357,5.9357,-5.9357
192.8425,5.8853,5.8807,5.8807,-5.8807
194.7687,5.8255,5.8256,5.8256,-5.8256
196.7142,5.7730,5.7704,5.7704,-5.7704
198.6792,5.7156,5.7153,5.7153,-5.7153
200.6637,5.6556,5.6602,5.6602,-5.6602
202.6681,5.5956,5.6053,5.6053,-5.6053
204.6925,5.5432,5.5506,5.5506,-5.5506
206.7371,5.4859,5.4963,5.4963,-5.4963
208.8022,5.4332,5.4423,5.4423,-5.4423
210.8879,5.3832,5.3886,5.3886,-5.3886
212.9944,5.3333,5.3352,5.3352,-5.3352
215.1219,5.2833,5.2820,5.2820,-5.2820
217.2707,5.2261,5.2290,5.2290,-5.2290
219.4410,5.1735,5.1760,5.1760,-5.1760
221.6329,5.1236,5.1230,5.1230,-5.1230
223.8468,5.0736,5.0699,5.0699,-5.0699
226.0827,5.0237,5.0167,5.0167,-5.0167
228.3410,4.9737,4.9633,4.9633,-4.9633
230.6219,4.9165,4.9095,4.9095,-4.9095
232.9255,4.8639,4.8554,4.8554,-4.8554
235.2521,4.8067,4.8009,4.8009,-4.8009
237.6020,4.7467,4.7462,4.7462,-4.7462
239.9754,4.6940,4.6912,4.6912,-4.6912
242.3724,4.6369,4.6361,4.6361,-4.6361
244.7934,4.5770,4.5809,4.5809,-4.5809
247.2386,4.5241,4.5255,4.5255,-4.5255
249.7082,4.4670,4.4701,4.4701,-4.4701
252.2025,4.4143,4.4147,4.4147,-4.4147
254.7217,4.3573,4.3591,4.3591,-4.3591
257.2661,4.3044,4.3034,4.3034,-4.3034
259.8358,4.2473,4.2477,4.2477,-4.2477
262.4313,4.1945,4.1918,4.1918,-4.1918
265.0527,4.1375,4.1357,4.1357,-4.1357
267.7002,4.0847,4.0794,4.0794,-4.0794
270.3742,4.0276,4.0228,4.0228,-4.0228
273.0749,3.9747,3.9659,3.9659,-3.9659
275.8026,3.9177,3.9086,3.9086,-3.9086
278.5575,3.8578,3.8510,3.8510,-3.8510
281.3400,3.7979,3.7931,3.7931,-3.7931
284.1502,3.7379,3.7349,3.7349,-3.7349
286.9885,3.6779,3.6767,3.6767,-3.6767
289.8552,3.6180,3.6182,3.6182,-3.6182
292.7505,3.5581,3.5598,3.5598,-3.5598
295.6747,3.4983,3.5012,3.5012,-3.5012
298.6281,3.4383,3.4426,3.4426,-3.4426
301.6111,3.3784,3.3841,3.3841,-3.3841
304.6238,3.3184,3.3257,3.3257,-3.3257
307.6666,3.2654,3.2675,3.2675,-3.2675
310.7398,3.2085,3.2095,3.2095,-3.2095
313.8437,3.1555,3.1517,3.1517,-3.1517
316.9786,3.0987,3.0939,3.0939,-3.0939
320.1449,3.0388,3.0363,3.0363,-3.0363
323.3427,2.9788,2.9787,2.9787,-2.9787
326.5725,2.9188,2.9212,2.9212,-2.9212
329.8346,2.8589,2.8637,2.8637,-2.8637
333.1292,2.7990,2.8063,2.8063,-2.8063
336.4568,2.7459,2.7488,2.7488,-2.7488
339.8176,2.6892,2.6913,2.6913,-2.6913
343.2119,2.6360,2.6335,2.6335,-2.6335
346.6402,2.5793,2.5756,2.5756,-2.5756
350.1027,2.5262,2.5174,2.5174,-2.5174
353.5998,2.4695,2.4589,2.4589,-2.4589
357.1318,2.4095,2.4001,2.4001,-2.4001
360.6991,2.3496,2.3408,2.3408,-2.3408
364.3021,2.2897,2.2813,2.2813,-2.2813
367.9410,2.2230,2.2215,2.2215,-2.2215
371.6163,2.1597,2.1615,2.1615,-2.1615
375.3283,2.0998,2.1015,2.1015,-2.1015
379.0774,2.0399,2.0415,2.0415,-2.0415
382.8639,1.9800,1.9816,1.9816,-1.9816
386.6882,1.9200,1.9220,1.9220,-1.9220
390.5508,1.8601,1.8627,1.8627,-1.8627
394.4519,1.7935,1.8038,1.8038,-1.8038
398.3920,1.7303,1.7455,1.7455,-1.7455
402.3714,1.6769,1.6881,1.6881,-1.6881
406.3906,1.6203,1.6314,1.6314,-1.6314
410.4500,1.5604,1.5757,1.5757,-1.5757
414.5498,1.5071,1.5210,1.5210,-1.5210
418.6907,1.4572,1.4674,1.4674,-1.4674
422.8729,1.4072,1.4147,1.4147,-1.4147
427.0969,1.3573,1.3630,1.3630,-1.3630
431.3631,1.3008,1.3122,1.3122,-1.3122
435.6718,1.2474,1.2622,1.2622,-1.2622
440.0237,1.1975,1.2130,1.2130,-1.2130
444.4190,1.1475,1.1645,1.1645,-1.1645
448.8582,1.1040,1.1166,1.1166,-1.1166
453.3417,1.0641,1.0692,1.0692,-1.0692
457.8700,1.0242,1.0221,1.0221,-1.0221
462.4436,0.9842,0.9751,0.9751,-0.9751
467.0628,0.9377,0.9281,0.9281,-0.9281
471.7282,0.8943,0.8808,0.8808,-0.8808
476.4402,0.8479,0.8333,0.8333,-0.8333
481.1993,0.7915,0.7853,0.7853,-0.7853
486.0059,0.7380,0.7367,0.7367,-0.7367
490.8605,0.6880,0.6877,0.6877,-0.6877
495.7636,0.6381,0.6380,0.6380,-0.6380
500.7156,0.5882,0.5876,0.5876,-0.5876
505.7172,0.5446,0.5366,0.5366,-0.5366
510.7687,0.4983,0.4848,0.4848,-0.4848
515.8706,0.4483,0.4325,0.4325,-0.4325
521.0235,0.3984,0.3796,0.3796,-0.3796
526.2279,0.3422,0.3262,0.3262,-0.3262
531.4843,0.2822,0.2725,0.2725,-0.2725
536.7932,0.2223,0.2185,0.2185,-0.2185
542.1551,0.1560,0.1646,0.1646,-0.1646
547.5705,0.0987,0.1108,0.1108,-0.1108
553.0401,0.0425,0.0573,0.0573,-0.0573
558.5643,-0.0175,0.0045,0.0045,-0.0045
564.1437,-0.0650,-0.0474,-0.0474,0.0474
569.7788,-0.1111,-0.0981,-0.0981,0.0981
575.4701,-0.1548,-0.1473,-0.1473,0.1473
581.2184,-0.2010,-0.1950,-0.1950,0.1950
587.0241,-0.2509,-0.2408,-0.2408,0.2408
592.8877,-0.3071,-0.2846,-0.2846,0.2846
598.8099,-0.3608,-0.3263,-0.3263,0.3263
604.7913,-0.4046,-0.3655,-0.3655,0.3655
610.8324,-0.4507,-0.4024,-0.4024,0.4024
616.9339,-0.4884,-0.4368,-0.4368,0.4368
623.0963,-0.5122,-0.4689,-0.4689,0.4689
629.3203,-0.5322,-0.4988,-0.4988,0.4988
635.6064,-0.5461,-0.5267,-0.5267,0.5267
641.9553,-0.5622,-0.5528,-0.5528,0.5528
648.3677,-0.5761,-0.5773,-0.5773,0.5773
654.8441,-0.5921,-0.6002,-0.6002,0.6002
661.3852,-0.6182,-0.6217,-0.6217,0.6217
667.9916,-0.6421,-0.6419,-0.6419,0.6419
674.6640,-0.6681,-0.6608,-0.6608,0.6608
681.4031,-0.6981,-0.6784,-0.6784,0.6784
688.2095,-0.7220,-0.6947,-0.6947,0.6947
695.0838,-0.7360,-0.7097,-0.7097,0.7097
702.0269,-0.7520,-0.7234,-0.7234,0.7234
709.0393,-0.7660,-0.7356,-0.7356,0.7356
716.1217,-0.7700,-0.7461,-0.7461,0.7461
723.2749,-0.7700,-0.7548,-0.7548,0.7548
730.4995,-0.7759,-0.7618,-0.7618,0.7618
