frequency,raw,smoothed,error,equalization
129.5808,4.6805,4.6802,4.6802,-4.6802
130.8752,4.6385,4.6353,4.6353,-4.6353
132.1825,4.5906,4.5901,4.5901,-4.5901
133.5028,4.5486,4.5447,4.5447,-4.5447
134.8363,4.5007,4.4991,4.4991,-4.4991
136.1832,4.4587,4.4532,4.4532,-4.4532
137.5435,4.4109,4.4070,4.4070,-4.4070
138.9174,4.3610,4.3606,4.3606,-4.3606
140.3050,4.3188,4.3141,4.3141,-4.3141
141.7065,4.2711,4.2674,4.2674,-4.2674
143.1220,4.2212,4.2205,4.2205,-4.2205
144.5516,4.1711,4.1735,4.1735,-4.1735
145.9955,4.1290,4.1264,4.1264,-4.1264
147.4538,4.0812,4.0792,4.0792,-4.0792
148.9267,4.0313,4.0318,4.0318,-4.0318
150.4143,3.9813,3.9845,3.9845,-3.9845
151.9167,3.9391,3.9371,3.9371,-3.9371
153.4342,3.8914,3.8896,3.8896,-3.8896
154.9668,3.8415,3.8422,3.8422,-3.8422
156.5147,3.7917,3.7947,3.7947,-3.7947
158.0781,3.7493,3.7473,3.7473,-3.7473
159.6571,3.7017,3.6998,3.6998,-3.6998
161.2519,3.6518,3.6523,3.6523,-3.6523
162.8626,3.6017,3.6046,3.6046,-3.6046
164.4894,3.5595,3.5570,3.5570,-3.5570
166.1324,3.5120,3.5093,3.5093,-3.5093
167.7919,3.4620,3.4615,3.4615,-3.4615
169.4679,3.4120,3.4137,3.4137,-3.4137
171.1607,3.3696,3.3659,3.3659,-3.3659
172.8704,3.3222,3.3181,3.3181,-3.3181
174.5972,3.2722,3.2701,3.2701,-3.2701
176.3412,3.2223,3.2222,3.2222,-3.2222
178.1026,3.1724,3.1742,3.1742,-3.1742
179.8816,3.1223,3.1263,3.1263,-3.1263
181.6784,3.0725,3.0786,3.0786,-3.0786
183.4932,3.0300,3.0309,3.0309,-3.0309
185.3261,2.9826,2.9834,2.9834,-2.9834
187.1772,2.9327,2.9358,2.9358,-2.9358
189.0469,2.8901,2.8884,2.8884,-2.8884
190.9352,2.8428,2.8410,2.8410,-2.8410
192.8425,2.7928,2.7935,2.7935,-2.7935
194.7687,2.7429,2.7462,2.7462,-2.7462
196.7142,2.7004,2.6989,2.6989,-2.6989
198.6792,2.6530,2.6516,2.6516,-2.6516
200.6637,2.6030,2.6042,2.6042,-2.6042
202.6681,2.5604,2.5569,2.5569,-2.5569
204.6925,2.5132,2.5095,2.5095,-2.5095
206.7371,2.4632,2.4621,2.4621,-2.4621
208.8022,2.4132,2.4146,2.4146,-2.4146
210.8879,2.3632,2.3672,2.3672,-2.3672
212.9944,2.3207,2.3199,2.3199,-2.3199
215.1219,2.2733,2.2726,2.2726,-2.2726
217.2707,2.2234,2.2254,2.2254,-2.2254
219.4410,2.1735,2.1783,2.1783,-2.1783
221.6329,2.1309,2.1314,2.1314,-2.1314
223.8468,2.0836,2.0846,2.0846,-2.0846
226.0827,2.0337,2.0379,2.0379,-2.0379
228.3410,1.9910,1.9914,1.9914,-1.9914
230.6219,1.9437,1.9451,1.9451,-1.9451
232.9255,1.8939,1.8990,1.8990,-1.8990
235.2521,1.8511,1.8531,1.8531,-1.8531
237.6020,1.8039,1.8075,1.8075,-1.8075
239.9754,1.7612,1.7620,1.7620,-1.7620
242.3724,1.7141,1.7167,1.7167,-1.7167
244.7934,1.6713,1.6716,1.6716,-1.6716
247.2386,1.6241,1.6267,1.6267,-1.6267
249.7082,1.5813,1.5820,1.5820,-1.5820
252.2025,1.5343,1.5374,1.5374,-1.5374
254.7217,1.4915,1.4931,1.4931,-1.4931
257.2661,1.4444,1.4490,1.4490,-1.4490
259.8358,1.4015,1.4051,1.4051,-1.4051
262.4313,1.3616,1.3613,1.3613,-1.3613
265.0527,1.3146,1.3177,1.3177,-1.3177
267.7002,1.2717,1.2742,1.2742,-1.2742
270.3742,1.2317,1.2309,1.2309,-1.2309
273.0749,1.1847,1.1877,1.1877,-1.1877
275.8026,1.1418,1.1447,1.1447,-1.1447
278.5575,1.1019,1.1019,1.1019,-1.1019
281.3400,1.0619,1.0593,1.0593,-1.0593
284.1502,1.0149,1.0169,1.0169,-1.0169
286.9885,0.9720,0.9747,0.9747,-0.9747
289.8552,0.9320,0.9329,0.9329,-0.9329
292.7505,0.8851,0.8912,0.8912,-0.8912
295.6747,0.8422,0.8499,0.8499,-0.8499
298.6281,0.8022,0.8089,0.8089,-0.8089
301.6111,0.7623,0.7683,0.7683,-0.7683
304.6238,0.7223,0.7281,0.7281,-0.7281
307.6666,0.6823,0.6882,0.6882,-0.6882
310.7398,0.6423,0.6487,0.6487,-0.6487
313.8437,0.6093,0.6095,0.6095,-0.6095
316.9786,0.5725,0.5707,0.5707,-0.5707
320.1449,0.5325,0.5321,0.5321,-0.5321
323.3427,0.4926,0.4938,0.4938,-0.4938
326.5725,0.4526,0.4557,0.4557,-0.4557
329.8346,0.4126,0.4179,0.4179,-0.4179
333.1292,0.3727,0.3804,0.3804,-0.3804
336.4568,0.3395,0.3431,0.3431,-0.3431
339.8176,0.3028,0.3062,0.3062,-0.3062
343.2119,0.2696,0.2694,0.2694,-0.2694
346.6402,0.2329,0.2329,0.2329,-0.2329
350.1027,0.1930,0.1966,0.1966,-0.1966
353.5998,0.1597,0.1606,0.1606,-0.1606
357.1318,0.1230,0.1249,0.1249,-0.1249
360.6991,0.0830,0.0894,0.0894,-0.0894
364.3021,0.0498,0.0544,0.0544,-0.0544
367.9410,0.0131,0.0197,0.0197,-0.0197
371.6163,-0.0201,-0.0145,-0.0145,0.0145
375.3283,-0.0501,-0.0485,-0.0485,0.0485
379.0774,-0.0867,-0.0821,-0.0821,0.0821
382.8639,-0.1200,-0.1153,-0.1153,0.1153
386.6882,-0.1500,-0.1481,-0.1481,0.1481
390.5508,-0.1866,-0.1806,-0.1806,0.1806
394.4519,-0.2199,-0.2127,-0.2127,0.2127
398.3920,-0.2499,-0.2444,-0.2444,0.2444
402.3714,-0.2799,-0.2757,-0.2757,0.2757
406.3906,-0.3098,-0.3066,-0.3066,0.3066
410.4500,-0.3398,-0.3372,-0.3372,0.3372
414.5498,-0.3697,-0.3675,-0.3675,0.3675
418.6907,-0.3997,-0.3975,-0.3975,0.3975
422.8729,-0.4297,-0.4272,-0.4272,0.4272
427.0969,-0.4596,-0.4565,-0.4565,0.4565
431.3631,-0.4896,-0.4854,-0.4854,0.4854
435.6718,-0.5196,-0.5139,-0.5139,0.5139
440.0237,-0.5495,-0.5420,-0.5420,0.5420
444.4190,-0.5730,-0.5696,-0.5696,0.5696
448.8582,-0.5995,-0.5968,-0.5968,0.5968
453.3417,-0.6294,-0.6236,-0.6236,0.6236
457.8700,-0.6594,-0.6499,-0.6499,0.6499
462.4436,-0.6829,-0.6757,-0.6757,0.6757
467.0628,-0.7094,-0.7010,-0.7010,0.7010
471.7282,-0.7329,-0.7257,-0.7257,0.7257
476.4402,-0.7529,-0.7500,-0.7500,0.7500
481.1993,-0.7793,-0.7738,-0.7738,0.7738
486.0059,-0.8028,-0.7971,-0.7971,0.7971
490.8605,-0.8228,-0.8199,-0.8199,0.8199
495.7636,-0.8428,-0.8424,-0.8424,0.8424
500.7156,-0.8691,-0.8644,-0.8644,0.8644
505.7172,-0.8927,-0.8860,-0.8860,0.8860
510.7687,-0.9127,-0.9071,-0.9071,0.9071
515.8706,-0.9327,-0.9278,-0.9278,0.9278
521.0235,-0.9526,-0.9481,-0.9481,0.9481
526.2279,-0.9726,-0.9680,-0.9680,0.9680
531.4843,-0.9926,-0.9874,-0.9874,0.9874
536.7932,-1.0126,-1.0063,-1.0063,1.0063
542.1551,-1.0326,-1.0245,-1.0245,1.0245
547.5705,-1.0463,-1.0421,-1.0421,1.0421
553.0401,-1.0625,-1.0589,-1.0589,1.0589
558.5643,-1.0825,-1.0750,-1.0750,1.0750
564.1437,-1.1025,-1.0902,-1.0902,1.0902
569.7788,-1.1162,-1.1044,-1.1044,1.1044
575.4701,-1.1324,-1.1177,-1.1177,1.1177
581.2184,-1.1462,-1.1299,-1.1299,1.1299
587.0241,-1.1624,-1.1412,-1.1412,1.1412
592.8877,-1.1700,-1.1514,-1.1514,1.1514
598.8099,-1.1762,-1.1606,-1.1606,1.1606
604.7913,-1.1800,-1.1691,-1.1691,1.1691
610.8324,-1.1800,-1.1770,-1.1770,1.1770
616.9339,-1.1861,-1.1845,-1.1845,1.1845
623.0963,-1.1900,-1.1917,-1.1917,1.1917
629.3203,-1.1961,-1.1988,-1.1988,1.1988
635.6064,-1.2000,-1.2058,-1.2058,1.2058
641.9553,-1.2061,-1.2126,-1.2126,1.2126
648.3677,-1.2100,-1.2194,-1.2194,1.2194
654.8441,-1.2161,-1.2261,-1.2261,1.2261
661.3852,-1.2261,-1.2326,-1.2326,1.2326
667.9916,-1.2360,-1.2388,-1.2388,1.2388
674.6640,-1.2521,-1.2446,-1.2446,1.2446
681.4031,-1.2660,-1.2495,-1.2495,1.2495
688.2095,-1.2760,-1.2534,-1.2534,1.2534
695.0838,-1.2860,-1.2559,-1.2559,1.2559
702.0269,-1.2900,-1.2567,-1.2567,1.2567
709.0393,-1.2840,-1.2558,-1.2558,1.2558
716.1217,-1.2800,-1.2531,-1.2531,1.2531
723.2749,-1.2740,-1.2485,-1.2485,1.2485
730.4995,-1.2641,-1.2419,-1.2419,1.2419
737.7963,-1.2541,-1.2335,-1.2335,1.2335
745.1660,-1.2441,-1.2230,-1.2230,1.2230
752.6093,-1.2282,-1.2106,-1.2106,1.2106
760.1269,-1.2141,-1.1962,-1.1962,1.1962
767.7197,-1.1982,-1.1800,-1.1800,1.1800
775.3882,-1.1783,-1.1620,-1.1620,1.1620
783.1334,-1.1583,-1.1423,-1.1423,1.1423
790.9560,-1.1383,-1.1209,-1.1209,1.1209
798.8566,-1.1183,-1.0977,-1.0977,1.0977
806.8362,-1.0925,-1.0726,-1.0726,1.0726
814.8955,-1.0684,-1.0456,-1.0456,1.0456
823.0353,-1.0426,-1.0166,-1.0166,1.0166
831.2565,-1.0126,-0.9856,-0.9856,0.9856
839.5597,-0.9769,-0.9523,-0.9523,0.9523
847.9459,-0.9427,-0.9168,-0.9168,0.9168
856.4158,-0.9069,-0.8791,-0.8791,0.8791
864.9703,-0.8670,-0.8390,-0.8390,0.8390
873.6103,-0.8270,-0.7965,-0.7965,0.7965
882.3366,-0.7813,-0.7515,-0.7515,0.7515
891.1501,-0.7314,-0.7040,-0.7040,0.7040
900.0516,-0.6814,-0.6540,-0.6540,0.6540
909.0420,-0.6315,-0.6016,-0.6016,0.6016
918.1222,-0.5759,-0.5467,-0.5467,0.5467
927.2931,-0.5159,-0.4893,-0.4893,0.4893
936.5557,-0.4560,-0.4295,-0.4295,0.4295
945.9107,-0.3961,-0.3674,-0.3674,0.3674
955.3592,-0.3305,-0.3030,-0.3030,0.3030
964.9021,-0.2606,-0.2362,-0.2362,0.2362
974.5402,-0.1906,-0.1674,-0.1674,0.1674
984.2747,-0.1207,-0.0965,-0.0965,0.0965
994.1064,-0.0452,-0.0236,-0.0236,0.0236
1004.0363,0.0347,0.0512,0.0512,-0.0512
1014.0654,0.1090,0.1276,0.1276,-0.1276
1024.1947,0.1845,0.2058,0.2058,-0.2058
1034.4251,0.2700,0.2855,0.2855,-0.2855
1044.7578,0.3543,0.3666,0.3666,-0.3666
1055.1936,0.4343,0.4491,0.4491,-0.4491
1065.7337,0.5197,0.5327,0.5327,-0.5327
1076.3791,0.6096,0.6174,0.6174,-0.6174
1087.1308,0.6940,0.7029,0.7029,-0.7029
1097.9899,0.7794,0.7893,0.7893,-0.7893
1108.9575,0.8693,0.8763,0.8763,-0.8763
1120.0346,0.9592,0.9638,0.9638,-0.9638
1131.2224,1.0491,1.0517,1.0517,-1.0517
1142.5219,1.1390,1.1398,1.1398,-1.1398
1153.9343,1.2289,1.2281,1.2281,-1.2281
1165.4607,1.3188,1.3163,1.3163,-1.3163
1177.1022,1.4087,1.4044,1.4044,-1.4044
1188.8600,1.4986,1.4923,1.4923,-1.4923
1200.7353,1.5885,1.5798,1.5798,-1.5798
1212.7291,1.6730,1.6668,1.6668,-1.6668
1224.8428,1.7583,1.7534,1.7534,-1.7534
1237.0775,1.8482,1.8394,1.8394,-1.8394
1249.4344,1.9327,1.9247,1.9247,-1.9247
1261.9147,2.0180,2.0094,2.0094,-2.0094
1274.5197,2.1026,2.0933,2.0933,-2.0933
1287.2506,2.1825,2.1766,2.1766,-2.1766
1300.1086,2.2677,2.2591,2.2591,-2.2591
1313.0951,2.3523,2.3410,2.3410,-2.3410
1326.2113,2.4322,2.4222,2.4222,-2.4222
1339.4585,2.5121,2.5028,2.5028,-2.5028
1352.8381,2.5920,2.5829,2.5829,-2.5829
1366.3513,2.6667,2.6625,2.6625,-2.6625
1379.9995,2.7418,2.7419,2.7419,-2.7419
1393.7840,2.8218,2.8212,2.8212,-2.8212
1407.7062,2.9017,2.9006,2.9006,-2.9006
1421.7674,2.9764,2.9802,2.9802,-2.9802
1435.9691,3.0515,3.0602,3.0602,-3.0602
1450.3127,3.1314,3.1409,3.1409,-3.1409
1464.7995,3.2113,3.2225,3.2225,-3.2225
1479.4311,3.2912,3.3054,3.3054,-3.3054
1494.2088,3.3711,3.3897,3.3897,-3.3897
1509.1341,3.4510,3.4759,3.4759,-3.4759
1524.2085,3.5361,3.5642,3.5642,-3.5642
1539.4335,3.6260,3.6549,3.6549,-3.6549
1554.8105,3.7158,3.7481,3.7481,-3.7481
1570.3412,3.8058,3.8440,3.8440,-3.8440
1586.0270,3.9007,3.9427,3.9427,-3.9427
1601.8694,4.0006,4.0443,4.0443,-4.0443
1617.8702,4.1055,4.1487,4.1487,-4.1487
1634.0307,4.2154,4.2557,4.2557,-4.2557
1650.3527,4.3303,4.3650,4.3650,-4.3650
1666.8377,4.4502,4.4763,4.4763,-4.4763
1683.4873,4.5701,4.5890,4.5890,-4.5890
1700.3033,4.6949,4.7027,4.7027,-4.7027
1717.2872,4.8198,4.8168,4.8168,-4.8168
1734.4408,4.9446,4.9307,4.9307,-4.9307
1751.7658,5.0695,5.0438,5.0438,-5.0438
1769.2638,5.1894,5.1555,5.1555,-5.1555
1786.9366,5.3043,5.2653,5.2653,-5.2653
1804.7859,5.4142,5.3730,5.3730,-5.3730
1822.8135,5.5241,5.4781,5.4781,-5.4781
1841.0211,5.6241,5.5805,5.5805,-5.5805
1859.4107,5.7189,5.6800,5.6800,-5.6800
1877.9839,5.8139,5.7767,5.7767,-5.7767
1896.7427,5.9038,5.8707,5.8707,-5.8707
1915.6888,5.9889,5.9622,5.9622,-5.9622
1934.8242,6.0688,6.0514,6.0514,-6.0514
1954.1507,6.1535,6.1387,6.1387,-6.1387
1973.6703,6.2386,6.2242,6.2242,-6.2242
1993.3848,6.3185,6.3084,6.3084,-6.3084
2013.2963,6.3984,6.3914,6.3914,-6.3914
2033.4067,6.4783,6.4734,6.4734,-6.4734
2053.7179,6.5535,6.5548,6.5548,-6.5548
2074.2320,6.6329,6.6358,6.6358,-6.6358
2094.9511,6.7181,6.7165,6.7165,-6.7165
2115.8770,6.7980,6.7970,6.7970,-6.7970
2137.0121,6.8779,6.8775,6.8775,-6.8775
2158.3582,6.9578,6.9579,6.9579,-6.9579
2179.9175,7.0377,7.0382,7.0382,-7.0382
2201.6923,7.1176,7.1184,7.1184,-7.1184
2223.6845,7.1975,7.1986,7.1986,-7.1986
2245.8963,7.2775,7.2787,7.2787,-7.2787
2268.3301,7.3574,7.3586,7.3586,-7.3586
2290.9879,7.4373,7.4384,7.4384,-7.4384
2313.8721,7.5218,7.5177,7.5177,-7.5177
2336.9848,7.6071,7.5966,7.5966,-7.5966
2360.3285,7.6870,7.6747,7.6747,-7.6747
2383.9052,7.7623,7.7519,7.7519,-7.7519
2407.7175,7.8368,7.8282,7.8282,-7.8282
2431.7677,7.9167,7.9033,7.9033,-7.9033
2456.0581,7.9966,7.9769,7.9769,-7.9769
2480.5911,8.0720,8.0489,8.0489,-8.0489
2505.3691,8.1419,8.1189,8.1189,-8.1189
2530.3947,8.2118,8.1866,8.1866,-8.1866
2555.6702,8.2818,8.2519,8.2519,-8.2519
2581.1983,8.3471,8.3145,8.3145,-8.3145
2606.9813,8.4116,8.3740,8.3740,-8.3740
2633.0218,8.4725,8.4302,8.4302,-8.4302
2659.3225,8.5270,8.4829,8.4829,-8.4829
2685.8858,8.5824,8.5318,8.5318,-8.5318
2712.7145,8.6279,8.5766,8.5766,-8.5766
2739.8112,8.6678,8.6171,8.6171,-8.6171
2767.1786,8.7078,8.6532,8.6532,-8.6532
2794.8193,8.7433,8.6848,8.6848,-8.6848
2822.7361,8.7689,8.7118,8.7118,-8.7118
2850.9318,8.7888,8.7341,8.7341,-8.7341
2879.4091,8.8088,8.7517,8.7517,-8.7517
2908.1709,8.8200,8.7648,8.7648,-8.7648
2937.2200,8.8244,8.7733,8.7733,-8.7733
2966.5592,8.8300,8.7776,8.7776,-8.7776
2996.1915,8.8256,8.7777,8.7777,-8.7777
3026.1198,8.8157,8.7741,8.7741,-8.7741
3056.3470,8.8057,8.7669,8.7669,-8.7669
3086.8761,8.7913,8.7566,8.7566,-8.7566
3117.7103,8.7714,8.7435,8.7435,-8.7435
3148.8524,8.7514,8.7280,8.7280,-8.7280
3180.3055,8.7271,8.7105,8.7105,-8.7105
3212.0729,8.7014,8.6914,8.6914,-8.6914
3244.1576,8.6772,8.6712,8.6712,-8.6712
3276.5627,8.6515,8.6501,8.6501,-8.6501
3309.2916,8.6273,8.6288,8.6288,-8.6288
3342.3473,8.6015,8.6073,8.6073,-8.6073
3375.7333,8.5773,8.5861,8.5861,-8.5861
3409.4527,8.5516,8.5655,8.5655,-8.5655
3443.5090,8.5316,8.5457,8.5457,-8.5457
3477.9054,8.5116,8.5269,8.5269,-8.5269
3512.6454,8.4916,8.5093,8.5093,-8.5093
3547.7324,8.4717,8.4929,8.4929,-8.4929
3583.1699,8.4558,8.4780,8.4780,-8.4780
3618.9614,8.4459,8.4644,8.4644,-8.4644
