frequency,raw,smoothed,error,equalization
20.0000,9.0000,9.0594,9.0594,-9.0594
20.1998,9.0100,9.0673,9.0673,-9.0673
20.4015,9.0201,9.0762,9.0762,-9.0762
20.6053,9.0298,9.0859,9.0859,-9.0859
20.8112,9.0602,9.0966,9.0966,-9.0966
21.0190,9.0899,9.1079,9.1079,-9.1079
21.2290,9.1199,9.1198,9.1198,-9.1198
21.4410,9.1401,9.1320,9.1320,-9.1320
21.6552,9.1596,9.1448,9.1448,-9.1448
21.8715,9.1701,9.1582,9.1582,-9.1582
22.0900,9.1800,9.1725,9.1725,-9.1725
22.3106,9.1900,9.1881,9.1881,-9.1881
22.5335,9.1997,9.2045,9.2045,-9.2045
22.7586,9.2099,9.2211,9.2211,-9.2211
22.9859,9.2198,9.2378,9.2378,-9.2378
23.2155,9.2396,9.2547,9.2547,-9.2547
23.4474,9.2598,9.2716,9.2716,-9.2716
23.6816,9.2793,9.2886,9.2886,-9.2886
23.9182,9.2998,9.3056,9.3056,-9.3056
24.1571,9.3296,9.3227,9.3227,-9.3227
24.3984,9.3499,9.3396,9.3396,-9.3396
24.6421,9.3694,9.3564,9.3564,-9.3564
24.8882,9.3899,9.3728,9.3728,-9.3728
25.1368,9.3999,9.3889,9.3889,-9.3889
25.3879,9.4198,9.4046,9.4046,-9.4046
25.6415,9.4297,9.4199,9.4199,-9.4199
25.8976,9.4395,9.4347,9.4347,-9.4347
26.1563,9.4499,9.4492,9.4492,-9.4492
26.4176,9.4595,9.4634,9.4634,-9.4634
26.6815,9.4697,9.4774,9.4774,-9.4774
26.9480,9.4796,9.4913,9.4913,-9.4913
27.2172,9.4990,9.5051,9.5051,-9.5051
27.4890,9.5192,9.5190,9.5190,-9.5190
27.7636,9.5298,9.5326,9.5326,-9.5326
28.0409,9.5494,9.5462,9.5462,-9.5462
28.3210,9.5694,9.5595,9.5595,-9.5595
28.6039,9.5794,9.5725,9.5725,-9.5725
28.8896,9.5896,9.5850,9.5850,-9.5850
29.1782,9.6092,9.5973,9.5973,-9.5973
29.4697,9.6196,9.6089,9.6089,-9.6089
29.7640,9.6295,9.6201,9.6201,-9.6201
30.0613,9.6394,9.6306,9.6306,-9.6306
30.3616,9.6494,9.6406,9.6406,-9.6406
30.6649,9.6595,9.6500,9.6500,-9.6500
