frequency,raw,smoothed,error,equalization
20.0000,4.2600,4.4460,4.4460,-4.4460
20.1998,4.3099,4.4680,4.4680,-4.4680
20.4015,4.3604,4.4929,4.4929,-4.4929
20.6053,4.4089,4.5199,4.5199,-4.5199
20.8112,4.4703,4.5486,4.5486,-4.5486
21.0190,4.5198,4.5787,4.5787,-4.5787
21.2290,4.5797,4.6101,4.6101,-4.6101
21.4410,4.6402,4.6427,4.6427,-4.6427
21.6552,4.6889,4.6765,4.6765,-4.6765
21.8715,4.7403,4.7117,4.7117,-4.7117
22.0900,4.7800,4.7485,4.7485,-4.7485
22.3106,4.8201,4.7873,4.7873,-4.7873
22.5335,4.8492,4.8270,4.8270,-4.8270
22.7586,4.8798,4.8652,4.8652,-4.8652
22.9859,4.9095,4.9020,4.9020,-4.9020
23.2155,4.9394,4.9375,4.9375,-4.9375
23.4474,4.9697,4.9718,4.9718,-4.9718
23.6816,4.9990,5.0050,5.0050,-5.0050
23.9182,5.0397,5.0372,5.0372,-5.0372
24.1571,5.0795,5.0685,5.0685,-5.0685
24.3984,5.1098,5.0990,5.0990,-5.0990
24.6421,5.1487,5.1288,5.1288,-5.1288
24.8882,5.1798,5.1579,5.1579,-5.1579
25.1368,5.1997,5.1863,5.1863,-5.1863
25.3879,5.2298,5.2140,5.2140,-5.2140
25.6415,5.2493,5.2411,5.2411,-5.2411
25.8976,5.2690,5.2675,5.2675,-5.2675
26.1563,5.2897,5.2933,5.2933,-5.2933
26.4176,5.3091,5.3187,5.3187,-5.3187
26.6815,5.3390,5.3437,5.3437,-5.3437
26.9480,5.3687,5.3684,5.3684,-5.3684
27.2172,5.3986,5.3928,5.3928,-5.3928
27.4890,5.4288,5.4171,5.4171,-5.4171
27.7636,5.4495,5.4411,5.4411,-5.4411
28.0409,5.4790,5.4649,5.4649,-5.4649
28.3210,5.4897,5.4885,5.4885,-5.4885
28.6039,5.5089,5.5118,5.5118,-5.5118
28.8896,5.5293,5.5348,5.5348,-5.5348
29.1782,5.5492,5.5571,5.5571,-5.5571
