frequency,raw,smoothed,error,equalization
20.0000,5.3200,5.5043,5.5043,-5.5043
20.1998,5.3600,5.5287,5.5287,-5.5287
20.4015,5.4104,5.5569,5.5569,-5.5569
20.6053,5.4589,5.5884,5.5884,-5.5884
20.8112,5.5203,5.6229,5.6229,-5.6229
21.0190,5.5797,5.6603,5.6603,-5.6603
21.2290,5.6397,5.7003,5.7003,-5.7003
21.4410,5.7003,5.7432,5.7432,-5.7432
21.6552,5.7587,5.7891,5.7891,-5.7891
21.8715,5.8304,5.8384,5.8384,-5.8384
22.0900,5.8900,5.8913,5.8913,-5.8913
22.3106,5.9502,5.9483,5.9483,-5.9483
22.5335,6.0083,6.0082,6.0082,-6.0082
22.7586,6.0696,6.0681,6.0681,-6.0681
22.9859,6.1388,6.1276,6.1276,-6.1276
23.2155,6.1988,6.1865,6.1865,-6.1865
23.4474,6.2593,6.2446,6.2446,-6.2446
23.6816,6.3083,6.3017,6.3017,-6.3017
23.9182,6.3695,6.3580,6.3580,-6.3580
24.1571,6.4293,6.4133,6.4133,-6.4133
24.3984,6.4797,6.4674,6.4674,-6.4674
24.6421,6.5381,6.5205,6.5205,-6.5205
24.8882,6.5896,6.5723,6.5723,-6.5723
25.1368,6.6394,6.6230,6.6230,-6.6230
25.3879,6.6896,6.6724,6.6724,-6.6724
25.6415,6.7287,6.7206,6.7206,-6.7206
25.8976,6.7776,6.7678,6.7678,-6.7678
26.1563,6.8293,6.8140,6.8140,-6.8140
26.4176,6.8682,6.8591,6.8591,-6.8591
26.6815,6.9087,6.9032,6.9032,-6.9032
26.9480,6.9578,6.9463,6.9463,-6.9463
27.2172,6.9981,6.9884,6.9884,-6.9884
27.4890,7.0384,7.0296,7.0296,-7.0296
27.7636,7.0791,7.0698,7.0698,-7.0698
28.0409,7.1187,7.1091,7.1091,-7.1091
28.3210,7.1587,7.1474,7.1474,-7.1474
28.6039,7.1978,7.1848,7.1848,-7.1848
28.8896,7.2385,7.2212,7.2212,-7.2212
29.1782,7.2688,7.2564,7.2564,-7.2564
29.4697,7.2989,7.2907,7.2907,-7.2907
29.7640,7.3379,7.3242,7.3242,-7.3242
30.0613,7.3681,7.3566,7.3566,-7.3566
30.3616,7.3982,7.3882,7.3882,-7.3882
30.6649,7.4285,7.4188,7.4188,-7.4188
30.9712,7.4582,7.4487,7.4487,-7.4487
31.2806,7.4881,7.4777,7.4777,-7.4777
31.5930,7.5089,7.5058,7.5058,-7.5058
31.9086,7.5380,7.5333,7.5333,-7.5333
32.2273,7.5688,7.5600,7.5600,-7.5600
32.5492,7.5887,7.5859,7.5859,-7.5859
32.8744,7.6185,7.6112,7.6112,-7.6112
33.2027,7.6484,7.6358,7.6358,-7.6358
33.5344,7.6691,7.6596,7.6596,-7.6596
33.8694,7.6888,7.6827,7.6827,-7.6827
34.2077,7.7180,7.7051,7.7051,-7.7051
34.5494,7.7388,7.7267,7.7267,-7.7267
34.8945,7.7585,7.7474,7.7474,-7.7474
35.2430,7.7785,7.7674,7.7674,-7.7674
35.5951,7.7893,7.7864,7.7864,-7.7864
35.9506,7.8089,7.8047,7.8047,-7.8047
36.3097,7.8289,7.8223,7.8223,-7.8223
36.6724,7.8485,7.8390,7.8390,-7.8390
37.0387,7.8688,7.8549,7.8549,-7.8549
37.4087,7.8794,7.8700,7.8700,-7.8700
37.7824,7.8985,7.8844,7.8844,-7.8844
38.1598,7.9092,7.8980,7.8980,-7.8980
38.5409,7.9192,7.9109,7.9109,-7.9109
38.9259,7.9294,7.9233,7.9233,-7.9233
39.3147,7.9394,7.9351,7.9351,-7.9351
39.7074,7.9492,7.9464,7.9464,-7.9464
40.1041,7.9591,7.9572,7.9572,-7.9572
40.5046,7.9691,7.9675,7.9675,-7.9675
40.9092,7.9792,7.9773,7.9773,-7.9773
41.3179,7.9892,7.9867,7.9867,-7.9867
41.7306,7.9993,7.9956,7.9956,-7.9956
42.1474,8.0092,8.0040,8.0040,-8.0040
42.5684,8.0192,8.0118,8.0118,-8.0118
42.9936,8.0292,8.0191,8.0191,-8.0191
43.4231,8.0391,8.0258,8.0258,-8.0258
43.8568,8.0400,8.0318,8.0318,-8.0318
44.2949,8.0492,8.0370,8.0370,-8.0370
44.7374,8.0500,8.0414,8.0414,-8.0414
45.1842,8.0500,8.0450,8.0450,-8.0450
45.6356,8.0590,8.0478,8.0478,-8.0478
46.0914,8.0600,8.0498,8.0498,-8.0498
46.5518,8.0600,8.0509,8.0509,-8.0509
47.0168,8.0600,8.0510,8.0510,-8.0510
47.4864,8.0600,8.0503,8.0503,-8.0503
47.9608,8.0600,8.0486,8.0486,-8.0486
48.4398,8.0600,8.0459,8.0459,-8.0459
48.9237,8.0510,8.0423,8.0423,-8.0423
49.4124,8.0500,8.0377,8.0377,-8.0377
49.9059,8.0411,8.0322,8.0322,-8.0322
50.4044,8.0400,8.0258,8.0258,-8.0258
50.9079,8.0310,8.0183,8.0183,-8.0183
51.4164,8.0211,8.0099,8.0099,-8.0099
51.9300,8.0112,8.0005,8.0005,-8.0005
52.4487,8.0012,7.9903,7.9903,-7.9903
52.9726,7.9911,7.9791,7.9791,-7.9791
53.5018,7.9722,7.9671,7.9671,-7.9671
54.0362,7.9612,7.9542,7.9542,-7.9542
54.5759,7.9512,7.9406,7.9406,-7.9406
55.1211,7.9322,7.9262,7.9262,-7.9262
55.6717,7.9212,7.9110,7.9110,-7.9110
56.2278,7.9023,7.8950,7.8950,-7.8950
56.7894,7.8825,7.8783,7.8783,-7.8783
57.3567,7.8711,7.8608,7.8608,-7.8608
57.9296,7.8524,7.8426,7.8426,-7.8426
58.5082,7.8325,7.8236,7.8236,-7.8236
59.0927,7.8123,7.8039,7.8039,-7.8039
59.6829,7.7926,7.7834,7.7834,-7.7834
60.2791,7.7724,7.7622,7.7622,-7.7622
60.8812,7.7526,7.7403,7.7403,-7.7403
61.4893,7.7240,7.7177,7.7177,-7.7177
62.1035,7.7025,7.6943,7.6943,-7.6943
62.7239,7.6737,7.6704,7.6704,-7.6704
63.3504,7.6525,7.6459,7.6459,-7.6459
63.9832,7.6241,7.6209,7.6209,-7.6209
64.6223,7.6027,7.5954,7.5954,-7.5954
65.2678,7.5739,7.5693,7.5693,-7.5693
65.9198,7.5441,7.5427,7.5427,-7.5427
66.5782,7.5228,7.5157,7.5157,-7.5157
67.2433,7.4939,7.4882,7.4882,-7.4882
67.9149,7.4642,7.4601,7.4601,-7.4601
68.5933,7.4343,7.4316,7.4316,-7.4316
69.2785,7.4040,7.4025,7.4025,-7.4025
69.9705,7.3828,7.3730,7.3730,-7.3730
70.6694,7.3543,7.3428,7.3428,-7.3428
71.3753,7.3244,7.3120,7.3120,-7.3120
72.0883,7.2857,7.2805,7.2805,-7.2805
72.8083,7.2542,7.2483,7.2483,-7.2483
73.5356,7.2243,7.2155,7.2155,-7.2155
74.2701,7.1945,7.1820,7.1820,-7.1820
75.0120,7.1558,7.1478,7.1478,-7.1478
75.7613,7.1158,7.1129,7.1129,-7.1129
76.5180,7.0844,7.0775,7.0775,-7.0775
77.2824,7.0461,7.0414,7.0414,-7.0414
78.0543,7.0145,7.0047,7.0047,-7.0047
78.8340,6.9759,6.9675,6.9675,-6.9675
79.6214,6.9360,6.9299,6.9299,-6.9299
80.4168,6.8962,6.8918,6.8918,-6.8918
81.2200,6.8564,6.8534,6.8534,-6.8534
82.0313,6.8164,6.8147,6.8147,-6.8147
82.8507,6.7763,6.7757,6.7757,-6.7757
83.6783,6.7363,6.7364,6.7364,-6.7364
84.5141,6.6965,6.6971,6.6971,-6.6971
85.3583,6.6567,6.6575,6.6575,-6.6575
86.2109,6.6165,6.6179,6.6179,-6.6179
87.0721,6.5768,6.5781,6.5781,-6.5781
87.9418,6.5451,6.5383,6.5383,-6.5383
88.8203,6.5068,6.4983,6.4983,-6.4983
89.7075,6.4586,6.4580,6.4580,-6.4580
90.6035,6.4170,6.4176,6.4176,-6.4176
91.5085,6.3767,6.3772,6.3772,-6.3772
92.4226,6.3368,6.3367,6.3367,-6.3367
93.3458,6.2971,6.2961,6.2961,-6.2961
94.2782,6.2570,6.2554,6.2554,-6.2554
95.2199,6.2172,6.2146,6.2146,-6.2146
96.1711,6.1771,6.1736,6.1736,-6.1736
97.1317,6.1370,6.1325,6.1325,-6.1325
98.1019,6.0891,6.0912,6.0912,-6.0912
99.0818,6.0473,6.0498,6.0498,-6.0498
100.0715,6.0072,6.0083,6.0083,-6.0083
101.0711,5.9672,5.9668,5.9668,-5.9668
102.0807,5.9274,5.9251,5.9251,-5.9251
103.1004,5.8874,5.8832,5.8832,-5.8832
104.1302,5.8474,5.8410,5.8410,-5.8410
105.1703,5.7995,5.7986,5.7986,-5.7986
106.2209,5.7576,5.7559,5.7559,-5.7559
107.2819,5.7175,5.7130,5.7130,-5.7130
108.3535,5.6776,5.6698,5.6698,-5.6698
109.4358,5.6295,5.6262,5.6262,-5.6262
110.5289,5.5877,5.5824,5.5824,-5.5824
111.6330,5.5398,5.5382,5.5382,-5.5382
112.7481,5.4979,5.4937,5.4937,-5.4937
113.8743,5.4500,5.4489,5.4489,-5.4489
115.0118,5.4080,5.4037,5.4037,-5.4037
116.1606,5.3600,5.3583,5.3583,-5.3583
117.3209,5.3179,5.3125,5.3125,-5.3125
118.4928,5.2701,5.2662,5.2662,-5.2662
119.6764,5.2202,5.2196,5.2196,-5.2196
