frequency,raw,smoothed,error,equalization
20.0000,10.9900,11.0280,11.0280,-11.0280
20.1998,11.0000,11.0326,11.0326,-11.0326
20.4015,11.0200,11.0377,11.0377,-11.0377
20.6053,11.0200,11.0431,11.0431,-11.0431
20.8112,11.0201,11.0488,11.0488,-11.0488
21.0190,11.0300,11.0549,11.0549,-11.0549
21.2290,11.0599,11.0614,11.0614,-11.0614
21.4410,11.0602,11.0682,11.0682,-11.0682
21.6552,11.0991,11.0753,11.0753,-11.0753
21.8715,11.1000,11.0822,11.0822,-11.0822
22.0900,11.1000,11.0892,11.0892,-11.0892
22.3106,11.1000,11.0965,11.0965,-11.0965
22.5335,11.1000,11.1040,11.1040,-11.1040
22.7586,11.1199,11.1113,11.1113,-11.1113
22.9859,11.1200,11.1184,11.1184,-11.1184
23.2155,11.1200,11.1252,11.1252,-11.1252
23.4474,11.1200,11.1318,11.1318,-11.1318
23.6816,11.1490,11.1383,11.1383,-11.1383
23.9182,11.1500,11.1442,11.1442,-11.1442
24.1571,11.1500,11.1498,11.1498,-11.1498
24.3984,11.1500,11.1551,11.1551,-11.1551
24.6421,11.1500,11.1603,11.1603,-11.1603
24.8882,11.1699,11.1655,11.1655,-11.1655
25.1368,11.1897,11.1705,11.1705,-11.1705
25.3879,11.1900,11.1752,11.1752,-11.1752
25.6415,11.1900,11.1795,11.1795,-11.1795
25.8976,11.1900,11.1837,11.1837,-11.1837
26.1563,11.1900,11.1876,11.1876,-11.1876
26.4176,11.1900,11.1912,11.1912,-11.1912
26.6815,11.1900,11.1948,11.1948,-11.1948
26.9480,11.1900,11.1983,11.1983,-11.1983
27.2172,11.1900,11.2019,11.2019,-11.2019
27.4890,11.1900,11.2054,11.2054,-11.2054
27.7636,11.1998,11.2089,11.2089,-11.2089
28.0409,11.2290,11.2124,11.2124,-11.2124
28.3210,11.2300,11.2155,11.2155,-11.2155
28.6039,11.2300,11.2181,11.2181,-11.2181
28.8896,11.2300,11.2201,11.2201,-11.2201
29.1782,11.2300,11.2215,11.2215,-11.2215
29.4697,11.2300,11.2224,11.2224,-11.2224
29.7640,11.2300,11.2226,11.2226,-11.2226
30.0613,11.2300,11.2223,11.2223,-11.2223
30.3616,11.2300,11.2214,11.2214,-11.2214
30.6649,11.2300,11.2198,11.2198,-11.2198
30.9712,11.2300,11.2177,11.2177,-11.2177
31.2806,11.2300,11.2150,11.2150,-11.2150
31.5930,11.2300,11.2119,11.2119,-11.2119
31.9086,11.1927,11.2082,11.2082,-11.2082
32.2273,11.1900,11.2045,11.2045,-11.2045
32.5492,11.1900,11.2008,11.2008,-11.2008
32.8744,11.1900,11.1972,11.1972,-11.1972
33.2027,11.1900,11.1935,11.1935,-11.1935
33.5344,11.1900,11.1896,11.1896,-11.1896
33.8694,11.1900,11.1855,11.1855,-11.1855
34.2077,11.1900,11.1810,11.1810,-11.1810
34.5494,11.1900,11.1762,11.1762,-11.1762
34.8945,11.1900,11.1709,11.1709,-11.1709
35.2430,11.1808,11.1653,11.1653,-11.1653
35.5951,11.1521,11.1593,11.1593,-11.1593
35.9506,11.1500,11.1531,11.1531,-11.1531
36.3097,11.1500,11.1466,11.1466,-11.1466
36.6724,11.1500,11.1397,11.1397,-11.1397
37.0387,11.1500,11.1324,11.1324,-11.1324
37.4087,11.1217,11.1247,11.1247,-11.1247
37.7824,11.1015,11.1169,11.1169,-11.1169
38.1598,11.1000,11.1090,11.1090,-11.1090
38.5409,11.1000,11.1009,11.1009,-11.1009
38.9259,11.1000,11.0922,11.0922,-11.0922
39.3147,11.1000,11.0830,11.0830,-11.0830
39.7074,11.0633,11.0732,11.0732,-11.0732
40.1041,11.0600,11.0632,11.0632,-11.0632
40.5046,11.0600,11.0529,11.0529,-11.0529
40.9092,11.0600,11.0423,11.0423,-11.0423
41.3179,11.0600,11.0312,11.0312,-11.0312
41.7306,11.0600,11.0195,11.0195,-11.0195
42.1474,11.0231,11.0071,11.0071,-11.0071
42.5684,10.9830,10.9944,10.9944,-10.9944
42.9936,10.9708,10.9818,10.9818,-10.9818
43.4231,10.9334,10.9694,10.9694,-10.9694
43.8568,10.9300,10.9575,10.9575,-10.9575
44.2949,10.9300,10.9459,10.9459,-10.9459
44.7374,10.9300,10.9344,10.9344,-10.9344
45.1842,10.9300,10.9227,10.9227,-10.9227
45.6356,10.9210,10.9107,10.9107,-10.9107
46.0914,10.8926,10.8984,10.8984,-10.8984
46.5518,10.8900,10.8860,10.8860,-10.8860
47.0168,10.8900,10.8735,10.8735,-10.8735
