frequency,raw,smoothed,error,equalization
62.1035,13.5463,13.5683,13.5683,-13.5683
62.7239,13.5049,13.5207,13.5207,-13.5207
63.3504,13.4563,13.4732,13.4732,-13.4732
63.9832,13.3981,13.4257,13.4257,-13.4257
64.6223,13.3641,13.3785,13.3785,-13.3785
65.2678,13.3513,13.3315,13.3315,-13.3315
65.9198,13.3500,13.2839,13.2839,-13.2839
66.5782,13.2897,13.2350,13.2350,-13.2350
67.2433,13.2279,13.1849,13.1849,-13.1849
67.9149,13.1598,13.1342,13.1342,-13.1342
68.5933,13.0471,13.0827,13.0827,-13.0827
69.2785,12.9694,13.0314,13.0314,-13.0314
69.9705,12.9514,12.9805,12.9805,-12.9805
70.6694,12.9500,12.9294,12.9294,-12.9294
71.3753,12.9074,12.8774,12.8774,-12.8774
72.0883,12.8400,12.8246,12.8246,-12.8246
72.8083,12.7699,12.7713,12.7713,-12.7713
73.5356,12.7000,12.7179,12.7179,-12.7179
74.2701,12.6559,12.6647,12.6647,-12.6647
75.0120,12.6415,12.6118,12.6118,-12.6118
75.7613,12.5716,12.5584,12.5584,-12.5584
76.5180,12.5088,12.5048,12.5048,-12.5048
77.2824,12.4492,12.4507,12.4507,-12.4507
78.0543,12.3890,12.3958,12.3958,-12.3958
78.8340,12.3289,12.3402,12.3402,-12.3402
79.6214,12.2775,12.2844,12.2844,-12.2844
80.4168,12.2531,12.2288,12.2288,-12.2288
81.2200,12.2164,12.1731,12.1731,-12.1731
82.0313,12.1343,12.1167,12.1167,-12.1167
82.8507,12.0526,12.0599,12.0599,-12.0599
83.6783,11.9979,12.0031,12.0031,-12.0031
84.5141,11.9313,11.9462,11.9462,-11.9462
85.3583,11.8783,11.8895,11.8895,-11.8895
86.2109,11.8198,11.8329,11.8329,-11.8329
87.0721,11.7519,11.7764,11.7764,-11.7764
87.9418,11.6985,11.7196,11.7196,-11.7196
88.8203,11.6568,11.6627,11.6627,-11.6627
89.7075,11.6500,11.6051,11.6051,-11.6051
90.6035,11.5839,11.5459,11.5459,-11.5459
91.5085,11.4951,11.4855,11.4855,-11.4855
92.4226,11.4551,11.4245,11.4245,-11.4245
93.3458,11.3924,11.3622,11.3622,-11.3622
94.2782,11.3057,11.2985,11.2985,-11.2985
95.2199,11.2572,11.2335,11.2335,-11.2335
96.1711,11.2089,11.1668,11.1668,-11.1668
97.1317,11.1093,11.0982,11.0982,-11.0982
98.1019,11.0327,11.0280,11.0280,-11.0280
99.0818,10.9709,10.9562,10.9562,-10.9562
100.0715,10.8862,10.8827,10.8827,-10.8827
101.0711,10.7879,10.8081,10.8081,-10.8081
102.0807,10.7456,10.7335,10.7335,-10.7335
103.1004,10.6912,10.6582,10.6582,-10.6582
104.1302,10.6147,10.5820,10.5820,-10.5820
105.1703,10.5190,10.5052,10.5052,-10.5052
106.2209,10.4352,10.4282,10.4282,-10.4282
107.2819,10.3468,10.3513,10.3513,-10.3513
108.3535,10.2653,10.2751,10.2751,-10.2751
109.4358,10.1689,10.1996,10.1996,-10.1996
110.5289,10.0853,10.1254,10.1254,-10.1254
111.6330,9.9976,10.0526,10.0526,-10.0526
112.7481,9.9640,9.9814,9.9814,-9.9814
113.8743,9.9280,9.9110,9.9110,-9.9110
115.0118,9.8080,9.8409,9.8409,-9.8409
116.1606,9.7560,9.7720,9.7720,-9.7720
117.3209,9.7019,9.7042,9.7042,-9.7042
118.4928,9.6181,9.6372,9.6372,-9.6372
119.6764,9.5761,9.5712,9.5712,-9.5712
120.8718,9.5224,9.5057,9.5057,-9.5057
122.0792,9.4466,9.4404,9.4404,-9.4404
123.2986,9.3982,9.3753,9.3753,-9.3753
124.5302,9.3268,9.3100,9.3100,-9.3100
125.7741,9.2386,9.2445,9.2445,-9.2445
127.0304,9.1644,9.1793,9.1793,-9.1793
128.2993,9.0948,9.1147,9.1147,-9.1147
129.5808,9.0326,9.0511,9.0511,-9.0511
130.8752,8.9727,8.9880,8.9880,-8.9880
132.1825,8.9127,8.9253,8.9253,-8.9253
133.5028,8.8608,8.8630,8.8630,-8.8630
134.8363,8.7949,8.8008,8.8008,-8.8008
136.1832,8.7331,8.7389,8.7389,-8.7389
137.5435,8.6731,8.6771,8.6771,-8.6771
138.9174,8.6053,8.6155,8.6155,-8.6155
140.3050,8.5588,8.5542,8.5542,-8.5542
141.7065,8.4956,8.4928,8.4928,-8.4928
143.1220,8.4645,8.4313,8.4313,-8.4313
144.5516,8.4056,8.3690,8.3690,-8.3690
145.9955,8.3124,8.3058,8.3058,-8.3058
147.4538,8.2434,8.2419,8.2419,-8.2419
148.9267,8.1835,8.1772,8.1772,-8.1772
150.4143,8.1080,8.1116,8.1116,-8.1116
151.9167,8.0436,8.0450,8.0450,-8.0450
153.4342,7.9759,7.9771,7.9771,-7.9771
154.9668,7.9061,7.9080,7.9080,-7.9080
156.5147,7.8594,7.8377,7.8377,-7.8377
158.0781,7.7962,7.7660,7.7660,-7.7660
159.6571,7.7341,7.6930,7.6930,-7.6930
161.2519,7.6665,7.6187,7.6187,-7.6187
162.8626,7.5734,7.5432,7.5432,-7.5432
164.4894,7.4891,7.4671,7.4671,-7.4671
166.1324,7.4093,7.3905,7.3905,-7.3905
167.7919,7.3064,7.3139,7.3139,-7.3139
169.4679,7.1963,7.2378,7.2378,-7.2378
171.1607,7.1169,7.1630,7.1630,-7.1630
172.8704,7.0471,7.0898,7.0898,-7.0898
174.5972,6.9847,7.0183,7.0183,-7.0183
176.3412,6.9247,6.9488,6.9488,-6.9488
178.1026,6.8422,6.8811,6.8811,-6.8811
179.8816,6.7748,6.8154,6.8154,-6.8154
181.6784,6.7225,6.7514,6.7514,-6.7514
183.4932,6.6651,6.6886,6.6886,-6.6886
185.3261,6.6201,6.6268,6.6268,-6.6268
187.1772,6.5653,6.5660,6.5660,-6.5660
189.0469,6.5052,6.5055,6.5055,-6.5055
190.9352,6.4677,6.4450,6.4450,-6.4450
192.8425,6.4153,6.3839,6.3839,-6.3839
194.7687,6.3629,6.3216,6.3216,-6.3216
196.7142,6.3204,6.2578,6.2578,-6.2578
198.6792,6.2433,6.1924,6.1924,-6.1924
200.6637,6.1385,6.1254,6.1254,-6.1254
202.6681,6.0212,6.0574,6.0574,-6.0574
204.6925,5.9458,5.9891,5.9891,-5.9891
206.7371,5.9300,5.9205,5.9205,-5.9205
208.8022,5.8785,5.8512,5.8512,-5.8512
210.8879,5.7791,5.7808,5.7808,-5.7808
212.9944,5.7207,5.7100,5.7100,-5.7100
215.1219,5.6513,5.6390,5.6390,-5.6390
217.2707,5.5495,5.5682,5.5682,-5.5682
219.4410,5.4762,5.4983,5.4983,-5.4983
221.6329,5.4309,5.4294,5.4294,-5.4294
223.8468,5.3617,5.3614,5.3614,-5.3614
226.0827,5.3037,5.2945,5.2945,-5.2945
228.3410,5.1956,5.2284,5.2284,-5.2284
230.6219,5.1382,5.1636,5.1636,-5.1636
232.9255,5.0867,5.1000,5.1000,-5.1000
235.2521,4.9834,5.0377,5.0377,-5.0377
237.6020,4.9428,4.9771,4.9771,-4.9771
239.9754,4.9040,4.9178,4.9178,-4.9178
242.3724,4.8612,4.8593,4.8593,-4.8593
244.7934,4.8070,4.8012,4.8012,-4.8012
247.2386,4.7182,4.7432,4.7432,-4.7432
249.7082,4.6685,4.6855,4.6855,-4.6855
252.2025,4.6600,4.6278,4.6278,-4.6278
254.7217,4.6102,4.5692,4.5692,-4.5692
257.2661,4.5330,4.5093,4.5093,-4.5093
259.8358,4.4887,4.4480,4.4480,-4.4480
262.4313,4.4162,4.3852,4.3852,-4.3852
265.0527,4.3263,4.3209,4.3209,-4.3209
267.7002,4.2647,4.2555,4.2555,-4.2555
270.3742,4.2147,4.1893,4.1893,-4.1893
273.0749,4.1364,4.1223,4.1223,-4.1223
275.8026,4.0747,4.0549,4.0549,-4.0549
278.5575,3.9827,3.9869,3.9869,-3.9869
281.3400,3.9079,3.9186,3.9186,-3.9186
284.1502,3.8338,3.8502,3.8502,-3.8502
286.9885,3.7329,3.7823,3.7823,-3.7823
289.8552,3.7000,3.7154,3.7154,-3.7154
292.7505,3.6232,3.6489,3.6489,-3.6489
295.6747,3.5483,3.5831,3.5831,-3.5831
298.6281,3.5370,3.5180,3.5180,-3.5180
301.6111,3.4776,3.4529,3.4529,-3.4529
304.6238,3.3945,3.3877,3.3877,-3.3877
307.6666,3.3492,3.3230,3.3230,-3.3230
310.7398,3.2778,3.2583,3.2583,-3.2583
313.8437,3.1948,3.1935,3.1935,-3.1935
316.9786,3.1218,3.1286,3.1286,-3.1286
320.1449,3.0519,3.0636,3.0636,-3.0636
323.3427,2.9957,2.9982,2.9982,-2.9982
326.5725,2.9183,2.9322,2.9322,-2.9322
329.8346,2.8489,2.8658,2.8658,-2.8658
333.1292,2.7959,2.7992,2.7992,-2.7992
336.4568,2.7391,2.7326,2.7326,-2.7326
339.8176,2.6928,2.6663,2.6663,-2.6663
343.2119,2.6392,2.5999,2.5999,-2.5999
346.6402,2.5522,2.5334,2.5334,-2.5334
350.1027,2.4794,2.4672,2.4672,-2.4672
353.5998,2.3925,2.4013,2.4013,-2.4013
357.1318,2.3059,2.3360,2.3360,-2.3360
360.6991,2.2396,2.2713,2.2713,-2.2713
364.3021,2.1461,2.2071,2.2071,-2.2071
367.9410,2.0966,2.1437,2.1437,-2.1437
371.6163,2.0699,2.0810,2.0810,-2.0810
375.3283,2.0332,2.0184,2.0184,-2.0184
379.0774,1.9733,1.9557,1.9557,-1.9557
382.8639,1.9167,1.8927,1.8927,-1.8927
386.6882,1.8600,1.8294,1.8294,-1.8294
390.5508,1.7934,1.7659,1.7659,-1.7659
394.4519,1.7368,1.7024,1.7024,-1.7024
398.3920,1.6670,1.6388,1.6388,-1.6388
402.3714,1.5672,1.5754,1.5754,-1.5754
406.3906,1.4705,1.5131,1.5131,-1.5131
410.4500,1.4268,1.4527,1.4527,-1.4527
414.5498,1.3740,1.3941,1.3941,-1.3941
418.6907,1.2975,1.3379,1.3379,-1.3379
422.8729,1.2438,1.2852,1.2852,-1.2852
427.0969,1.1711,1.2361,1.2361,-1.2361
431.3631,1.0943,1.1909,1.1909,-1.1909
435.6718,1.0700,1.1504,1.1504,-1.1504
440.0237,1.0505,1.1147,1.1147,-1.1147
444.4190,1.0010,1.0836,1.0836,-1.0836
448.8582,0.9930,1.0571,1.0571,-1.0571
453.3417,1.0130,1.0342,1.0342,-1.0342
457.8700,0.9812,1.0135,1.0135,-1.0135
462.4436,0.9729,0.9946,0.9946,-0.9946
467.0628,0.9994,0.9768,0.9768,-0.9768
471.7282,0.9971,0.9591,0.9591,-0.9591
476.4402,0.9514,0.9405,0.9405,-0.9405
481.1993,0.9107,0.9203,0.9203,-0.9203
486.0059,0.9256,0.8982,0.8982,-0.8982
490.8605,0.9720,0.8727,0.8727,-0.8727
495.7636,0.9517,0.8419,0.8419,-0.8419
500.7156,0.8790,0.8054,0.8054,-0.8054
505.7172,0.8246,0.7631,0.7631,-0.7631
510.7687,0.7846,0.7153,0.7153,-0.7153
515.8706,0.7193,0.6620,0.6620,-0.6620
521.0235,0.6774,0.6033,0.6033,-0.6033
526.2279,0.6574,0.5394,0.5394,-0.5394
531.4843,0.5493,0.4702,0.4702,-0.4702
536.7932,0.4397,0.3966,0.3966,-0.3966
542.1551,0.3912,0.3196,0.3196,-0.3196
547.5705,0.2672,0.2397,0.2397,-0.2397
553.0401,0.1187,0.1587,0.1587,-0.1587
558.5643,0.0513,0.0787,0.0787,-0.0787
564.1437,-0.0411,-0.0001,-0.0001,0.0001
569.7788,-0.1398,-0.0775,-0.0775,0.0775
575.4701,-0.2072,-0.1531,-0.1531,0.1531
581.2184,-0.2858,-0.2268,-0.2268,0.2268
587.0241,-0.3695,-0.2980,-0.2980,0.2980
592.8877,-0.4371,-0.3655,-0.3655,0.3655
598.8099,-0.4847,-0.4276,-0.4276,0.4276
604.7913,-0.5246,-0.4839,-0.4839,0.4839
610.8324,-0.5400,-0.5343,-0.5343,0.5343
616.9339,-0.5707,-0.5795,-0.5795,0.5795
623.0963,-0.6145,-0.6197,-0.6197,0.6197
629.3203,-0.6789,-0.6548,-0.6548,0.6548
635.6064,-0.7832,-0.6843,-0.6843,0.6843
641.9553,-0.8848,-0.7076,-0.7076,0.7076
648.3677,-0.9443,-0.7241,-0.7241,0.7241
654.8441,-0.9479,-0.7339,-0.7339,0.7339
661.3852,-0.8552,-0.7380,-0.7380,0.7380
667.9916,-0.7275,-0.7388,-0.7388,0.7388
674.6640,-0.6559,-0.7391,-0.7391,0.7391
681.4031,-0.6882,-0.7404,-0.7404,0.7404
688.2095,-0.7260,-0.7429,-0.7429,0.7429
695.0838,-0.6700,-0.7466,-0.7466,0.7466
702.0269,-0.5941,-0.7528,-0.7528,0.7528
709.0393,-0.6178,-0.7627,-0.7627,0.7627
716.1217,-0.6799,-0.7763,-0.7763,0.7763
723.2749,-0.7000,-0.7933,-0.7933,0.7933
730.4995,-0.7535,-0.8140,-0.8140,0.8140
737.7963,-0.8434,-0.8380,-0.8380,0.8380
745.1660,-0.9037,-0.8636,-0.8636,0.8636
752.6093,-0.9259,-0.8891,-0.8891,0.8891
760.1269,-0.9654,-0.9135,-0.9135,0.9135
767.7197,-1.0371,-0.9356,-0.9356,0.9356
775.3882,-1.0876,-0.9541,-0.9541,0.9541
783.1334,-1.0765,-0.9678,-0.9678,0.9678
790.9560,-1.0366,-0.9758,-0.9758,0.9758
798.8566,-1.0083,-0.9782,-0.9782,0.9782
806.8362,-1.0000,-0.9751,-0.9751,0.9751
814.8955,-1.0000,-0.9666,-0.9666,0.9666
823.0353,-0.9942,-0.9525,-0.9525,0.9525
831.2565,-0.9900,-0.9327,-0.9327,0.9327
839.5597,-0.9900,-0.9074,-0.9074,0.9074
847.9459,-0.9958,-0.8761,-0.8761,0.8761
856.4158,-0.9366,-0.8389,-0.8389,0.8389
864.9703,-0.8555,-0.7970,-0.7970,0.7970
873.6103,-0.7898,-0.7518,-0.7518,0.7518
882.3366,-0.7313,-0.7041,-0.7041,0.7041
891.1501,-0.6757,-0.6541,-0.6541,0.6541
900.0516,-0.6157,-0.6017,-0.6017,0.6017
909.0420,-0.5615,-0.5475,-0.5475,0.5475
918.1222,-0.4945,-0.4920,-0.4920,0.4920
927.2931,-0.4089,-0.4358,-0.4358,0.4358
936.5557,-0.3133,-0.3796,-0.3796,0.3796
945.9107,-0.2530,-0.3241,-0.3241,0.3241
955.3592,-0.2400,-0.2698,-0.2698,0.2698
964.9021,-0.2344,-0.2162,-0.2162,0.2162
974.5402,-0.2019,-0.1622,-0.1622,0.1622
984.2747,-0.1351,-0.1075,-0.1075,0.1075
994.1064,-0.0496,-0.0521,-0.0521,0.0521
1004.0363,0.0068,0.0036,0.0036,-0.0036
1014.0654,0.0367,0.0599,0.0599,-0.0599
1024.1947,0.0611,0.1176,0.1176,-0.1176
1034.4251,0.1311,0.1774,0.1774,-0.1774
1044.7578,0.2132,0.2388,0.2388,-0.2388
1055.1936,0.2787,0.3015,0.3015,-0.3015
1065.7337,0.3597,0.3658,0.3658,-0.3658
1076.3791,0.4386,0.4316,0.4316,-0.4316
1087.1308,0.4975,0.4984,0.4984,-0.4984
1097.9899,0.5529,0.5662,0.5662,-0.5662
1108.9575,0.6128,0.6347,0.6347,-0.6347
1120.0346,0.6728,0.7040,0.7040,-0.7040
1131.2224,0.7872,0.7744,0.7744,-0.7744
1142.5219,0.9144,0.8447,0.8447,-0.8447
1153.9343,0.9491,0.9142,0.9142,-0.9142
1165.4607,0.9454,0.9832,0.9832,-0.9832
1177.1022,0.9987,1.0529,1.0529,-1.0529
1188.8600,1.0940,1.1234,1.1234,-1.1234
1200.7353,1.1992,1.1946,1.1946,-1.1946
1212.7291,1.3091,1.2662,1.2662,-1.2662
1224.8428,1.3600,1.3376,1.3376,-1.3376
1237.0775,1.3975,1.4091,1.4091,-1.4091
1249.4344,1.4727,1.4813,1.4813,-1.4813
1261.9147,1.5207,1.5541,1.5541,-1.5541
1274.5197,1.5885,1.6278,1.6278,-1.6278
1287.2506,1.7037,1.7030,1.7030,-1.7030
1300.1086,1.7812,1.7793,1.7793,-1.7793
1313.0951,1.8370,1.8563,1.8563,-1.8563
1326.2113,1.9122,1.9335,1.9335,-1.9335
1339.4585,1.9921,2.0110,2.0110,-2.0110
1352.8381,2.0878,2.0889,2.0889,-2.0889
1366.3513,2.1767,2.1673,2.1673,-2.1673
1379.9995,2.2518,2.2462,2.2462,-2.2462
1393.7840,2.3370,2.3259,2.3259,-2.3259
1407.7062,2.4060,2.4059,2.4059,-2.4059
1421.7674,2.4924,2.4864,2.4864,-2.4864
1435.9691,2.5811,2.5672,2.5672,-2.5672
1450.3127,2.6565,2.6488,2.6488,-2.6488
1464.7995,2.7206,2.7317,2.7317,-2.7317
1479.4311,2.7709,2.8160,2.8160,-2.8160
1494.2088,2.8514,2.9026,2.9026,-2.9026
1509.1341,2.9410,2.9919,2.9919,-2.9919
1524.2085,3.0312,3.0841,3.0841,-3.0841
1539.4335,3.1515,3.1796,3.1796,-3.1796
1554.8105,3.2608,3.2780,3.2780,-3.2780
1570.3412,3.3356,3.3791,3.3791,-3.3791
1586.0270,3.4004,3.4835,3.4835,-3.4835
1601.8694,3.5363,3.5917,3.5917,-3.5917
1617.8702,3.6955,3.7032,3.7032,-3.7032
1634.0307,3.7853,3.8174,3.8174,-3.8174
1650.3527,3.8803,3.9346,3.9346,-3.9346
1666.8377,4.0303,4.0547,4.0547,-4.0547
1683.4873,4.1751,4.1771,4.1771,-4.1771
1700.3033,4.3049,4.3011,4.3011,-4.3011
1717.2872,4.4348,4.4265,4.4265,-4.4265
1734.4408,4.5298,4.5531,4.5531,-4.5531
1751.7658,4.6543,4.6813,4.6813,-4.6813
1769.2638,4.8044,4.8113,4.8113,-4.8113
1786.9366,4.9194,4.9426,4.9426,-4.9426
1804.7859,5.0439,5.0757,5.0757,-5.0757
1822.8135,5.1987,5.2114,5.2114,-5.2114
1841.0211,5.3487,5.3499,5.3499,-5.3499
1859.4107,5.4787,5.4913,5.4913,-5.4913
1877.9839,5.6035,5.6362,5.6362,-5.6362
1896.7427,5.7382,5.7856,5.7856,-5.7856
1915.6888,5.8732,5.9401,5.9401,-5.9401
1934.8242,6.0030,6.1002,6.1002,-6.1002
1954.1507,6.1474,6.2668,6.2668,-6.2668
1973.6703,6.3217,6.4403,6.4403,-6.4403
1993.3848,6.4971,6.6211,6.6211,-6.6211
2013.2963,6.7001,6.8091,6.8091,-6.8091
2033.4067,6.9259,7.0041,7.0041,-7.0041
2053.7179,7.1257,7.2057,7.2057,-7.2057
2074.2320,7.3540,7.4138,7.4138,-7.4138
2094.9511,7.5899,7.6281,7.6281,-7.6281
2115.8770,7.8044,7.8475,7.8475,-7.8475
2137.0121,8.0195,8.0717,8.0717,-8.0717
2158.3582,8.2482,8.3002,8.3002,-8.3002
2179.9175,8.4979,8.5326,8.5326,-8.5326
2201.6923,8.7570,8.7677,8.7677,-8.7677
2223.6845,9.0079,9.0048,9.0048,-9.0048
2245.8963,9.2190,9.2429,9.2429,-9.2429
2268.3301,9.4555,9.4819,9.4819,-9.4819
2290.9879,9.7405,9.7215,9.7215,-9.7215
2313.8721,9.9922,9.9603,9.9603,-9.9603
2336.9848,10.2120,10.1976,10.1976,-10.1976
2360.3285,10.4457,10.4327,10.4327,-10.4327
2383.9052,10.6908,10.6651,10.6651,-10.6651
2407.7175,10.9351,10.8938,10.8938,-10.8938
2431.7677,11.1756,11.1173,11.1173,-11.1173
2456.0581,11.4099,11.3340,11.3340,-11.3340
2480.5911,11.6405,11.5420,11.5420,-11.5420
2505.3691,11.8557,11.7395,11.7395,-11.7395
2530.3947,12.0655,11.9239,11.9239,-11.9239
2555.6702,12.2753,12.0924,12.0924,-12.0924
2581.1983,12.4579,12.2427,12.2427,-12.2427
2606.9813,12.6032,12.3724,12.3724,-12.3724
2633.0218,12.7611,12.4790,12.4790,-12.4790
2659.3225,12.9094,12.5597,12.5597,-12.5597
2685.8858,13.0283,12.6124,12.6124,-12.6124
2712.7145,13.0955,12.6356,12.6356,-12.6356
2739.8112,13.0766,12.6287,12.6287,-12.6287
2767.1786,13.0422,12.5922,12.5922,-12.5922
2794.8193,12.9623,12.5269,12.5269,-12.5269
2822.7361,12.8015,12.4337,12.4337,-12.4337
2850.9318,12.6061,12.3151,12.3151,-12.3151
2879.4091,12.4428,12.1737,12.1737,-12.1737
2908.1709,12.2207,12.0116,12.0116,-12.0116
2937.2200,11.8767,11.8318,11.8318,-11.8318
2966.5592,11.6101,11.6384,11.6384,-11.6384
2996.1915,11.4285,11.4348,11.4348,-11.4348
3026.1198,11.2057,11.2225,11.2225,-11.2225
3056.3470,11.0006,11.0038,11.0038,-11.0038
3086.8761,10.8235,10.7802,10.7802,-10.7802
3117.7103,10.5935,10.5532,10.5532,-10.5532
3148.8524,10.3496,10.3253,10.3253,-10.3253
3180.3055,10.1356,10.0985,10.0985,-10.0985
3212.0729,9.9030,9.8739,9.8739,-9.8739
3244.1576,9.6576,9.6536,9.6536,-9.6536
3276.5627,9.4221,9.4394,9.4394,-9.4394
3309.2916,9.1796,9.2320,9.2320,-9.2320
3342.3473,8.9072,9.0320,9.0320,-9.0320
3375.7333,8.6302,8.8412,8.8412,-8.8412
3409.4527,8.3873,8.6619,8.6619,-8.6619
3443.5090,8.1886,8.4955,8.4955,-8.4955
3477.9054,8.0732,8.3420,8.3420,-8.3420
3512.6454,8.0249,8.2001,8.2001,-8.2001
3547.7324,7.9150,8.0674,8.0674,-8.0674
3583.1699,7.8183,7.9431,7.9431,-7.9431
3618.9614,7.8300,7.8262,7.8262,-7.8262
3655.1104,7.7597,7.7147,7.7147,-7.7147
3691.6205,7.6229,7.6080,7.6080,-7.6080
3728.4952,7.5494,7.5070,7.5070,-7.5070
