frequency,raw,smoothed,error,equalization
61.4893,9.3853,9.3782,9.3782,-9.3782
62.1035,9.3538,9.3425,9.3425,-9.3425
62.7239,9.3149,9.3062,9.3062,-9.3062
63.3504,9.2751,9.2692,9.2692,-9.2692
63.9832,9.2354,9.2315,9.2315,-9.2315
64.6223,9.1955,9.1932,9.1932,-9.1932
65.2678,9.1551,9.1543,9.1543,-9.1543
65.9198,9.1241,9.1149,9.1149,-9.1149
66.5782,9.0856,9.0749,9.0749,-9.0749
67.2433,9.0453,9.0342,9.0342,-9.0342
67.9149,8.9970,8.9928,8.9928,-8.9928
68.5933,8.9557,8.9509,8.9509,-8.9509
69.2785,8.9154,8.9085,8.9085,-8.9085
69.9705,8.8757,8.8655,8.8655,-8.8655
70.6694,8.8272,8.8218,8.8218,-8.8218
71.3753,8.7859,8.7775,8.7775,-8.7775
72.0883,8.7372,8.7326,8.7326,-8.7326
72.8083,8.6956,8.6871,8.6871,-8.6871
73.5356,8.6472,8.6409,8.6409,-8.6409
74.2701,8.5974,8.5941,8.5941,-8.5941
75.0120,8.5558,8.5468,8.5468,-8.5468
75.7613,8.5072,8.4988,8.4988,-8.4988
76.5180,8.4574,8.4502,8.4502,-8.4502
77.2824,8.4076,8.4009,8.4009,-8.4009
78.0543,8.3575,8.3510,8.3510,-8.3510
78.8340,8.3074,8.3003,8.3003,-8.3003
79.6214,8.2575,8.2489,8.2489,-8.2489
80.4168,8.2077,8.1968,8.1968,-8.1968
81.2200,8.1496,8.1437,8.1437,-8.1437
82.0313,8.0979,8.0899,8.0899,-8.0899
82.8507,8.0479,8.0353,8.0353,-8.0353
83.6783,7.9895,7.9799,7.9799,-7.9799
84.5141,7.9381,7.9237,7.9237,-7.9237
85.3583,7.8800,7.8667,7.8667,-7.8667
86.2109,7.8198,7.8089,7.8089,-7.8089
87.0721,7.7602,7.7505,7.7505,-7.7505
87.9418,7.7002,7.6913,7.6913,-7.6913
88.8203,7.6319,7.6315,7.6315,-7.6315
89.7075,7.5703,7.5711,7.5711,-7.5711
90.6035,7.5104,7.5103,7.5103,-7.5103
91.5085,7.4501,7.4490,7.4490,-7.4490
92.4226,7.3903,7.3871,7.3871,-7.3871
93.3458,7.3306,7.3247,7.3247,-7.3247
94.2782,7.2704,7.2618,7.2618,-7.2618
95.2199,7.2107,7.1982,7.1982,-7.1982
96.1711,7.1424,7.1339,7.1339,-7.1339
97.1317,7.0805,7.0690,7.0690,-7.0690
98.1019,7.0127,7.0033,7.0033,-7.0033
99.0818,6.9427,6.9368,6.9368,-6.9368
100.0715,6.8808,6.8695,6.8695,-6.8695
101.0711,6.8125,6.8013,6.8013,-6.8013
102.0807,6.7430,6.7321,6.7321,-6.7321
103.1004,6.6730,6.6620,6.6620,-6.6620
104.1302,6.6029,6.5909,6.5909,-6.5909
105.1703,6.5333,6.5189,6.5189,-6.5189
106.2209,6.4552,6.4460,6.4460,-6.4460
107.2819,6.3831,6.3723,6.3723,-6.3723
108.3535,6.3053,6.2978,6.2978,-6.2978
109.4358,6.2332,6.2225,6.2225,-6.2225
110.5289,6.1553,6.1465,6.1465,-6.1465
111.6330,6.0756,6.0697,6.0697,-6.0697
112.7481,5.9959,5.9923,5.9923,-5.9923
113.8743,5.9160,5.9143,5.9143,-5.9143
115.0118,5.8360,5.8358,5.8358,-5.8358
116.1606,5.7640,5.7568,5.7568,-5.7568
117.3209,5.6858,5.6774,5.6774,-5.6774
118.4928,5.6061,5.5975,5.5975,-5.5975
119.6764,5.5264,5.5173,5.5173,-5.5173
120.8718,5.4386,5.4366,5.4366,-5.4366
122.0792,5.3566,5.3556,5.3556,-5.3556
123.2986,5.2765,5.2745,5.2745,-5.2745
124.5302,5.1968,5.1932,5.1932,-5.1932
125.7741,5.1086,5.1117,5.1117,-5.1117
127.0304,5.0265,5.0302,5.0302,-5.0302
128.2993,4.9469,4.9486,4.9486,-4.9486
129.5808,4.8668,4.8669,4.8669,-4.8669
130.8752,4.7869,4.7850,4.7850,-4.7850
132.1825,4.7069,4.7030,4.7030,-4.7030
133.5028,4.6194,4.6209,4.6209,-4.6209
134.8363,4.5371,4.5386,4.5386,-4.5386
136.1832,4.4575,4.4563,4.4563,-4.4563
137.5435,4.3774,4.3739,4.3739,-4.3739
138.9174,4.2975,4.2913,4.2913,-4.2913
140.3050,4.2176,4.2085,4.2085,-4.2085
141.7065,4.1300,4.1257,4.1257,-4.1257
143.1220,4.0479,4.0428,4.0428,-4.0428
144.5516,3.9600,3.9598,3.9598,-3.9598
145.9955,3.8701,3.8771,3.8771,-3.8771
147.4538,3.7879,3.7947,3.7947,-3.7947
148.9267,3.7080,3.7126,3.7126,-3.7126
150.4143,3.6203,3.6311,3.6311,-3.6311
151.9167,3.5382,3.5501,3.5501,-3.5501
153.4342,3.4582,3.4699,3.4699,-3.4699
154.9668,3.3783,3.3906,3.3906,-3.3906
156.5147,3.2987,3.3122,3.3122,-3.3122
158.0781,3.2262,3.2348,3.2348,-3.2348
159.6571,3.1488,3.1584,3.1584,-3.1584
161.2519,3.0689,3.0830,3.0830,-3.0830
162.8626,2.9964,3.0088,3.0088,-3.0088
164.4894,2.9191,2.9356,2.9356,-2.9356
166.1324,2.8469,2.8635,2.8635,-2.8635
167.7919,2.7768,2.7925,2.7925,-2.7925
169.4679,2.7144,2.7226,2.7226,-2.7226
171.1607,2.6469,2.6538,2.6538,-2.6538
172.8704,2.5771,2.5860,2.5860,-2.5860
174.5972,2.5071,2.5192,2.5192,-2.5192
176.3412,2.4447,2.4536,2.4536,-2.4536
178.1026,2.3773,2.3892,2.3892,-2.3892
179.8816,2.3148,2.3259,2.3259,-2.3259
181.6784,2.2475,2.2639,2.2639,-2.2639
183.4932,2.1851,2.2031,2.2031,-2.2031
185.3261,2.1251,2.1437,2.1437,-2.1437
187.1772,2.0653,2.0856,2.0856,-2.0856
189.0469,2.0126,2.0289,2.0289,-2.0289
190.9352,1.9553,1.9735,1.9735,-1.9735
192.8425,1.9028,1.9197,1.9197,-1.9197
194.7687,1.8529,1.8673,1.8673,-1.8673
196.7142,1.8030,1.8163,1.8163,-1.8163
198.6792,1.7530,1.7667,1.7667,-1.7667
200.6637,1.7030,1.7185,1.7185,-1.7185
202.6681,1.6530,1.6718,1.6718,-1.6718
204.6925,1.6105,1.6265,1.6265,-1.6265
206.7371,1.5706,1.5825,1.5825,-1.5825
208.8022,1.5232,1.5398,1.5398,-1.5398
210.8879,1.4806,1.4984,1.4984,-1.4984
212.9944,1.4407,1.4583,1.4583,-1.4583
215.1219,1.4080,1.4194,1.4194,-1.4194
217.2707,1.3707,1.3816,1.3816,-1.3816
219.4410,1.3308,1.3449,1.3449,-1.3449
221.6329,1.2981,1.3093,1.3093,-1.3093
223.8468,1.2682,1.2746,1.2746,-1.2746
226.0827,1.2310,1.2407,1.2407,-1.2407
228.3410,1.1982,1.2078,1.2078,-1.2078
230.6219,1.1682,1.1755,1.1755,-1.1755
232.9255,1.1383,1.1439,1.1439,-1.1439
235.2521,1.1083,1.1130,1.1130,-1.1130
237.6020,1.0784,1.0826,1.0826,-1.0826
239.9754,1.0484,1.0528,1.0528,-1.0528
242.3724,1.0184,1.0235,1.0235,-1.0235
244.7934,0.9885,0.9947,0.9947,-0.9947
247.2386,0.9585,0.9666,0.9666,-0.9666
249.7082,0.9357,0.9389,0.9389,-0.9389
252.2025,0.9086,0.9118,0.9118,-0.9118
254.7217,0.8786,0.8852,0.8852,-0.8852
257.2661,0.8486,0.8591,0.8591,-0.8591
259.8358,0.8258,0.8337,0.8337,-0.8337
262.4313,0.7987,0.8088,0.8088,-0.8088
265.0527,0.7758,0.7846,0.7846,-0.7846
267.7002,0.7559,0.7609,0.7609,-0.7609
270.3742,0.7359,0.7378,0.7378,-0.7378
273.0749,0.7088,0.7151,0.7151,-0.7151
275.8026,0.6859,0.6928,0.6928,-0.6928
278.5575,0.6659,0.6710,0.6710,-0.6710
281.3400,0.6460,0.6496,0.6496,-0.6496
284.1502,0.6260,0.6285,0.6285,-0.6285
286.9885,0.6060,0.6078,0.6078,-0.6078
289.8552,0.5860,0.5872,0.5872,-0.5872
292.7505,0.5660,0.5668,0.5668,-0.5668
295.6747,0.5461,0.5465,0.5465,-0.5465
298.6281,0.5261,0.5262,0.5262,-0.5262
301.6111,0.5061,0.5059,0.5059,-0.5059
304.6238,0.4861,0.4856,0.4856,-0.4856
307.6666,0.4662,0.4653,0.4653,-0.4653
310.7398,0.4462,0.4449,0.4449,-0.4449
313.8437,0.4262,0.4244,0.4244,-0.4244
316.9786,0.4062,0.4037,0.4037,-0.4037
320.1449,0.3863,0.3828,0.3828,-0.3828
323.3427,0.3663,0.3617,0.3617,-0.3617
326.5725,0.3463,0.3404,0.3404,-0.3404
329.8346,0.3195,0.3188,0.3188,-0.3188
333.1292,0.2963,0.2969,0.2969,-0.2969
336.4568,0.2764,0.2749,0.2749,-0.2749
339.8176,0.2564,0.2526,0.2526,-0.2526
343.2119,0.2364,0.2300,0.2300,-0.2300
346.6402,0.2097,0.2071,0.2071,-0.2071
350.1027,0.1865,0.1838,0.1838,-0.1838
353.5998,0.1665,0.1603,0.1603,-0.1603
357.1318,0.1397,0.1364,0.1364,-0.1364
360.6991,0.1165,0.1121,0.1121,-0.1121
364.3021,0.0898,0.0876,0.0876,-0.0876
367.9410,0.0666,0.0627,0.0627,-0.0627
371.6163,0.0399,0.0375,0.0375,-0.0375
375.3283,0.0166,0.0118,0.0118,-0.0118
379.0774,-0.0100,-0.0143,-0.0143,0.0143
382.8639,-0.0333,-0.0409,-0.0409,0.0409
386.6882,-0.0600,-0.0679,-0.0679,0.0679
390.5508,-0.0900,-0.0954,-0.0954,0.0954
394.4519,-0.1199,-0.1234,-0.1234,0.1234
398.3920,-0.1499,-0.1518,-0.1518,0.1518
402.3714,-0.1732,-0.1806,-0.1806,0.1806
406.3906,-0.1998,-0.2099,-0.2099,0.2099
410.4500,-0.2298,-0.2396,-0.2396,0.2396
414.5498,-0.2663,-0.2699,-0.2699,0.2699
418.6907,-0.2997,-0.3005,-0.3005,0.3005
422.8729,-0.3297,-0.3314,-0.3314,0.3314
427.0969,-0.3596,-0.3625,-0.3625,0.3625
431.3631,-0.3896,-0.3938,-0.3938,0.3938
435.6718,-0.4261,-0.4253,-0.4253,0.4253
440.0237,-0.4595,-0.4568,-0.4568,0.4568
444.4190,-0.4895,-0.4884,-0.4884,0.4884
448.8582,-0.5195,-0.5199,-0.5199,0.5199
453.3417,-0.5494,-0.5513,-0.5513,0.5513
457.8700,-0.5858,-0.5826,-0.5826,0.5826
462.4436,-0.6194,-0.6137,-0.6137,0.6137
467.0628,-0.6494,-0.6444,-0.6444,0.6444
471.7282,-0.6793,-0.6748,-0.6748,0.6748
476.4402,-0.7093,-0.7050,-0.7050,0.7050
481.1993,-0.7393,-0.7348,-0.7348,0.7348
486.0059,-0.7692,-0.7644,-0.7644,0.7644
490.8605,-0.7992,-0.7937,-0.7937,0.7937
495.7636,-0.8291,-0.8227,-0.8227,0.8227
500.7156,-0.8527,-0.8514,-0.8514,0.8514
505.7172,-0.8791,-0.8799,-0.8799,0.8799
510.7687,-0.9090,-0.9083,-0.9083,0.9083
515.8706,-0.9390,-0.9367,-0.9367,0.9367
521.0235,-0.9626,-0.9650,-0.9650,0.9650
526.2279,-0.9889,-0.9934,-0.9934,0.9934
531.4843,-1.0189,-1.0220,-1.0220,1.0220
536.7932,-1.0489,-1.0507,-1.0507,1.0507
542.1551,-1.0788,-1.0795,-1.0795,1.0795
547.5705,-1.1088,-1.1086,-1.1086,1.1086
553.0401,-1.1325,-1.1377,-1.1377,1.1377
558.5643,-1.1587,-1.1672,-1.1672,1.1672
564.1437,-1.1887,-1.1971,-1.1971,1.1971
569.7788,-1.2249,-1.2272,-1.2272,1.2272
575.4701,-1.2586,-1.2576,-1.2576,1.2576
581.2184,-1.2886,-1.2881,-1.2881,1.2881
587.0241,-1.3186,-1.3187,-1.3187,1.3187
592.8877,-1.3485,-1.3493,-1.3493,1.3493
598.8099,-1.3785,-1.3799,-1.3799,1.3799
604.7913,-1.4085,-1.4105,-1.4105,1.4105
610.8324,-1.4384,-1.4411,-1.4411,1.4411
616.9339,-1.4746,-1.4714,-1.4714,1.4714
623.0963,-1.5084,-1.5014,-1.5014,1.5014
629.3203,-1.5383,-1.5309,-1.5309,1.5309
635.6064,-1.5683,-1.5598,-1.5598,1.5598
641.9553,-1.5983,-1.5878,-1.5878,1.5878
648.3677,-1.6283,-1.6151,-1.6151,1.6151
654.8441,-1.6521,-1.6413,-1.6413,1.6413
661.3852,-1.6782,-1.6665,-1.6665,1.6665
667.9916,-1.7081,-1.6904,-1.6904,1.6904
674.6640,-1.7321,-1.7129,-1.7129,1.7129
681.4031,-1.7520,-1.7337,-1.7337,1.7337
688.2095,-1.7720,-1.7526,-1.7526,1.7526
695.0838,-1.7920,-1.7696,-1.7696,1.7696
702.0269,-1.8120,-1.7844,-1.7844,1.7844
709.0393,-1.8260,-1.7969,-1.7969,1.7969
716.1217,-1.8360,-1.8068,-1.8068,1.8068
723.2749,-1.8460,-1.8139,-1.8139,1.8139
730.4995,-1.8559,-1.8181,-1.8181,1.8181
737.7963,-1.8600,-1.8190,-1.8190,1.8190
745.1660,-1.8600,-1.8165,-1.8165,1.8165
752.6093,-1.8541,-1.8102,-1.8102,1.8102
760.1269,-1.8441,-1.8001,-1.8001,1.8001
767.7197,-1.8341,-1.7860,-1.7860,1.7860
775.3882,-1.8183,-1.7677,-1.7677,1.7677
783.1334,-1.7983,-1.7451,-1.7451,1.7451
790.9560,-1.7724,-1.7180,-1.7180,1.7180
798.8566,-1.7425,-1.6865,-1.6865,1.6865
806.8362,-1.7067,-1.6505,-1.6505,1.6505
814.8955,-1.6667,-1.6100,-1.6100,1.6100
823.0353,-1.6209,-1.5649,-1.5649,1.5649
831.2565,-1.5652,-1.5154,-1.5154,1.5154
839.5597,-1.5053,-1.4617,-1.4617,1.4617
847.9459,-1.4454,-1.4040,-1.4040,1.4040
856.4158,-1.3854,-1.3423,-1.3423,1.3423
864.9703,-1.3197,-1.2768,-1.2768,1.2768
873.6103,-1.2441,-1.2075,-1.2075,1.2075
882.3366,-1.1699,-1.1349,-1.1349,1.1349
891.1501,-1.0942,-1.0589,-1.0589,1.0589
900.0516,-1.0143,-0.9797,-0.9797,0.9797
909.0420,-0.9287,-0.8975,-0.8975,0.8975
918.1222,-0.8388,-0.8125,-0.8125,0.8125
927.2931,-0.7546,-0.7248,-0.7248,0.7248
936.5557,-0.6633,-0.6345,-0.6345,0.6345
945.9107,-0.5691,-0.5418,-0.5418,0.5418
955.3592,-0.4736,-0.4468,-0.4468,0.4468
964.9021,-0.3737,-0.3496,-0.3496,0.3496
974.5402,-0.2738,-0.2504,-0.2504,0.2504
984.2747,-0.1683,-0.1495,-0.1495,0.1495
994.1064,-0.0640,-0.0471,-0.0471,0.0471
1004.0363,0.0415,0.0566,0.0566,-0.0566
1014.0654,0.1513,0.1614,0.1614,-0.1614
1024.1947,0.2612,0.2669,0.2669,-0.2669
1034.4251,0.3711,0.3729,0.3729,-0.3729
1044.7578,0.4810,0.4792,0.4792,-0.4792
1055.1936,0.5909,0.5855,0.5855,-0.5855
1065.7337,0.7007,0.6915,0.6915,-0.6915
1076.3791,0.8106,0.7970,0.7970,-0.7970
1087.1308,0.9150,0.9018,0.9018,-0.9018
1097.9899,1.0203,1.0057,1.0057,-1.0057
1108.9575,1.1247,1.1085,1.1085,-1.1085
1120.0346,1.2246,1.2101,1.2101,-1.2101
1131.2224,1.3245,1.3105,1.3105,-1.3105
1142.5219,1.4244,1.4096,1.4096,-1.4096
1153.9343,1.5243,1.5072,1.5072,-1.5072
1165.4607,1.6242,1.6033,1.6033,-1.6033
1177.1022,1.7187,1.6977,1.6977,-1.6977
1188.8600,1.8086,1.7904,1.7904,-1.7904
1200.7353,1.8985,1.8813,1.8813,-1.8813
1212.7291,1.9884,1.9705,1.9705,-1.9705
1224.8428,2.0783,2.0580,2.0580,-2.0580
1237.0775,2.1682,2.1437,2.1437,-2.1437
1249.4344,2.2527,2.2274,2.2274,-2.2274
1261.9147,2.3326,2.3092,2.3092,-2.3092
1274.5197,2.4126,2.3891,2.3891,-2.3891
1287.2506,2.4925,2.4669,2.4669,-2.4669
1300.1086,2.5671,2.5428,2.5428,-2.5428
1313.0951,2.6370,2.6167,2.6167,-2.6167
1326.2113,2.7069,2.6886,2.6886,-2.6886
1339.4585,2.7768,2.7586,2.7586,-2.7586
1352.8381,2.8468,2.8267,2.8267,-2.8267
1366.3513,2.9167,2.8928,2.8928,-2.8928
1379.9995,2.9814,2.9568,2.9568,-2.9568
1393.7840,3.0413,3.0189,3.0189,-3.0189
1407.7062,3.1012,3.0789,3.0789,-3.0789
1421.7674,3.1612,3.1370,3.1370,-3.1370
1435.9691,3.2159,3.1930,3.1930,-3.1930
1450.3127,3.2710,3.2471,3.2471,-3.2471
1464.7995,3.3258,3.2992,3.2992,-3.2992
1479.4311,3.3706,3.3493,3.3493,-3.3493
1494.2088,3.4157,3.3976,3.3976,-3.3976
1509.1341,3.4656,3.4442,3.4442,-3.4442
1524.2085,3.5105,3.4891,3.4891,-3.4891
1539.4335,3.5504,3.5325,3.5325,-3.5325
1554.8105,3.5904,3.5745,3.5745,-3.5745
1570.3412,3.6303,3.6155,3.6155,-3.6155
1586.0270,3.6652,3.6555,3.6555,-3.6555
1601.8694,3.7002,3.6948,3.6948,-3.6948
1617.8702,3.7351,3.7337,3.7337,-3.7337
1634.0307,3.7701,3.7726,3.7726,-3.7726
1650.3527,3.8051,3.8118,3.8118,-3.8118
1666.8377,3.8401,3.8516,3.8516,-3.8516
1683.4873,3.8800,3.8923,3.8923,-3.8923
1700.3033,3.9150,3.9342,3.9342,-3.9342
1717.2872,3.9549,3.9778,3.9778,-3.9778
1734.4408,3.9999,4.0234,4.0234,-4.0234
1751.7658,4.0398,4.0714,4.0714,-4.0714
1769.2638,4.0848,4.1222,4.1222,-4.1222
1786.9366,4.1347,4.1761,4.1761,-4.1761
1804.7859,4.1896,4.2334,4.2334,-4.2334
1822.8135,4.2495,4.2945,4.2945,-4.2945
1841.0211,4.3094,4.3596,4.3596,-4.3596
1859.4107,4.3742,4.4289,4.4289,-4.4289
1877.9839,4.4442,4.5028,4.5028,-4.5028
1896.7427,4.5190,4.5814,4.5814,-4.5814
1915.6888,4.6037,4.6650,4.6650,-4.6650
1934.8242,4.6936,4.7535,4.7535,-4.7535
1954.1507,4.7884,4.8470,4.8470,-4.8470
1973.6703,4.8883,4.9456,4.9456,-4.9456
1993.3848,4.9882,5.0491,5.0491,-5.0491
2013.2963,5.0976,5.1577,5.1577,-5.1577
2033.4067,5.2175,5.2712,5.2712,-5.2712
2053.7179,5.3374,5.3895,5.3895,-5.3895
2074.2320,5.4620,5.5125,5.5125,-5.5125
2094.9511,5.5919,5.6399,5.6399,-5.6399
2115.8770,5.7217,5.7716,5.7716,-5.7716
2137.0121,5.8611,5.9075,5.9075,-5.9075
2158.3582,6.0062,6.0473,6.0473,-6.0473
2179.9175,6.1507,6.1909,6.1909,-6.1909
2201.6923,6.3006,6.3380,6.3380,-6.3380
2223.6845,6.4551,6.4885,6.4885,-6.4885
2245.8963,6.6102,6.6420,6.6420,-6.6420
2268.3301,6.7648,6.7982,6.7982,-6.7982
2290.9879,6.9292,6.9570,6.9570,-6.9570
2313.8721,7.0944,7.1180,7.1180,-7.1180
2336.9848,7.2588,7.2810,7.2810,-7.2810
2360.3285,7.4287,7.4454,7.4454,-7.4454
2383.9052,7.5985,7.6109,7.6109,-7.6109
2407.7175,7.7729,7.7769,7.7769,-7.7769
2431.7677,7.9481,7.9429,7.9429,-7.9429
2456.0581,8.1179,8.1084,8.1084,-8.1084
2480.5911,8.2877,8.2726,8.2726,-8.2726
2505.3691,8.4575,8.4349,8.4349,-8.4349
2530.3947,8.6273,8.5946,8.5946,-8.5946
2555.6702,8.7971,8.7508,8.7508,-8.7508
2581.1983,8.9624,8.9027,8.9027,-8.9027
2606.9813,9.1177,9.0493,9.0493,-9.0493
2633.0218,9.2675,9.1897,9.1897,-9.1897
2659.3225,9.4129,9.3229,9.3229,-9.3229
2685.8858,9.5483,9.4481,9.4481,-9.4481
2712.7145,9.6781,9.5641,9.5641,-9.5641
2739.8112,9.7990,9.6701,9.6701,-9.6701
2767.1786,9.9045,9.7651,9.7651,-9.7651
2794.8193,9.9955,9.8482,9.8482,-9.8482
2822.7361,10.0754,9.9185,9.9185,-9.9185
2850.9318,10.1465,9.9754,9.9754,-9.9754
2879.4091,10.1976,10.0180,10.0180,-10.0180
2908.1709,10.2288,10.0459,10.0459,-10.0459
2937.2200,10.2444,10.0587,10.0587,-10.0587
2966.5592,10.2456,10.0561,10.0561,-10.0561
2996.1915,10.2269,10.0379,10.0379,-10.0379
3026.1198,10.1926,10.0043,10.0043,-10.0043
3056.3470,10.1396,9.9552,9.9552,-9.9552
3086.8761,10.0654,9.8912,9.8912,-9.8912
3117.7103,9.9812,9.8126,9.8126,-9.8126
3148.8524,9.8784,9.7200,9.7200,-9.7200
3180.3055,9.7585,9.6141,9.6141,-9.6141
3212.0729,9.6301,9.4958,9.4958,-9.4958
3244.1576,9.4860,9.3658,9.3658,-9.3658
3276.5627,9.3319,9.2252,9.2252,-9.2252
3309.2916,9.1721,9.0750,9.0750,-9.0750
3342.3473,9.0038,8.9161,8.9161,-8.9161
3375.7333,8.8240,8.7494,8.7494,-8.7494
3409.4527,8.6400,8.5760,8.5760,-8.5760
3443.5090,8.4460,8.3969,8.3969,-8.3969
3477.9054,8.2504,8.2129,8.2129,-8.2129
3512.6454,8.0564,8.0251,8.0251,-8.0251
3547.7324,7.8567,7.8343,7.8343,-7.8343
3583.1699,7.6527,7.6412,7.6412,-7.6412
3618.9614,7.4471,7.4466,7.4466,-7.4466
