frequency,raw,smoothed,error,equalization
54.0362,3.7400,3.7377,3.7377,-3.7377
54.5759,3.7488,3.7424,3.7424,-3.7424
55.1211,3.7500,3.7467,3.7467,-3.7467
55.6717,3.7500,3.7508,3.7508,-3.7508
56.2278,3.7589,3.7546,3.7546,-3.7546
56.7894,3.7600,3.7581,3.7581,-3.7581
57.3567,3.7600,3.7613,3.7613,-3.7613
57.9296,3.7688,3.7643,3.7643,-3.7643
58.5082,3.7700,3.7670,3.7670,-3.7670
59.0927,3.7700,3.7694,3.7694,-3.7694
59.6829,3.7787,3.7716,3.7716,-3.7716
60.2791,3.7800,3.7734,3.7734,-3.7734
60.8812,3.7800,3.7750,3.7750,-3.7750
61.4893,3.7800,3.7763,3.7763,-3.7763
62.1035,3.7800,3.7773,3.7773,-3.7773
62.7239,3.7800,3.7782,3.7782,-3.7782
63.3504,3.7800,3.7788,3.7788,-3.7788
63.9832,3.7800,3.7792,3.7792,-3.7792
64.6223,3.7800,3.7795,3.7795,-3.7795
65.2678,3.7800,3.7795,3.7795,-3.7795
65.9198,3.7800,3.7793,3.7793,-3.7793
66.5782,3.7800,3.7789,3.7789,-3.7789
67.2433,3.7800,3.7783,3.7783,-3.7783
67.9149,3.7800,3.7776,3.7776,-3.7776
68.5933,3.7800,3.7766,3.7766,-3.7766
69.2785,3.7800,3.7754,3.7754,-3.7754
69.9705,3.7800,3.7739,3.7739,-3.7739
70.6694,3.7800,3.7721,3.7721,-3.7721
71.3753,3.7715,3.7701,3.7701,-3.7701
72.0883,3.7700,3.7678,3.7678,-3.7678
72.8083,3.7700,3.7653,3.7653,-3.7653
73.5356,3.7614,3.7626,3.7626,-3.7626
74.2701,3.7600,3.7596,3.7596,-3.7596
75.0120,3.7600,3.7565,3.7565,-3.7565
75.7613,3.7514,3.7532,3.7532,-3.7532
76.5180,3.7500,3.7498,3.7498,-3.7498
77.2824,3.7500,3.7461,3.7461,-3.7461
78.0543,3.7415,3.7423,3.7423,-3.7423
78.8340,3.7400,3.7383,3.7383,-3.7383
79.6214,3.7400,3.7341,3.7341,-3.7341
80.4168,3.7315,3.7297,3.7297,-3.7297
81.2200,3.7300,3.7250,3.7250,-3.7250
82.0313,3.7216,3.7200,3.7200,-3.7200
82.8507,3.7200,3.7147,3.7147,-3.7147
83.6783,3.7116,3.7092,3.7092,-3.7092
84.5141,3.7100,3.7033,3.7033,-3.7033
85.3583,3.7017,3.6972,3.6972,-3.6972
86.2109,3.6916,3.6906,3.6906,-3.6906
87.0721,3.6900,3.6838,3.6838,-3.6838
87.9418,3.6817,3.6768,3.6768,-3.6768
88.8203,3.6717,3.6694,3.6694,-3.6694
89.7075,3.6617,3.6619,3.6619,-3.6619
90.6035,3.6517,3.6542,3.6542,-3.6542
91.5085,3.6500,3.6464,3.6464,-3.6464
92.4226,3.6417,3.6384,3.6384,-3.6384
93.3458,3.6318,3.6301,3.6301,-3.6301
94.2782,3.6217,3.6218,3.6218,-3.6218
95.2199,3.6118,3.6133,3.6133,-3.6133
96.1711,3.6018,3.6047,3.6047,-3.6047
97.1317,3.6000,3.5960,3.5960,-3.5960
98.1019,3.5918,3.5872,3.5872,-3.5872
99.0818,3.5818,3.5781,3.5781,-3.5781
100.0715,3.5718,3.5687,3.5687,-3.5687
101.0711,3.5618,3.5592,3.5592,-3.5592
102.0807,3.5519,3.5495,3.5495,-3.5495
103.1004,3.5419,3.5395,3.5395,-3.5395
104.1302,3.5318,3.5293,3.5293,-3.5293
105.1703,3.5219,3.5188,3.5188,-3.5188
106.2209,3.5119,3.5081,3.5081,-3.5081
107.2819,3.5019,3.4971,3.4971,-3.4971
108.3535,3.4919,3.4859,3.4859,-3.4859
109.4358,3.4738,3.4743,3.4743,-3.4743
110.5289,3.4619,3.4625,3.4625,-3.4625
111.6330,3.4520,3.4506,3.4506,-3.4506
112.7481,3.4420,3.4384,3.4384,-3.4384
113.8743,3.4320,3.4260,3.4260,-3.4260
115.0118,3.4140,3.4132,3.4132,-3.4132
116.1606,3.4020,3.4003,3.4003,-3.4003
117.3209,3.3920,3.3872,3.3872,-3.3872
118.4928,3.3740,3.3738,3.3738,-3.3738
119.6764,3.3620,3.3602,3.3602,-3.3602
120.8718,3.3521,3.3463,3.3463,-3.3463
122.0792,3.3341,3.3322,3.3322,-3.3322
123.2986,3.3221,3.3179,3.3179,-3.3179
124.5302,3.3042,3.3033,3.3033,-3.3033
125.7741,3.2921,3.2885,3.2885,-3.2885
127.0304,3.2741,3.2735,3.2735,-3.2735
128.2993,3.2621,3.2582,3.2582,-3.2582
129.5808,3.2442,3.2428,3.2428,-3.2428
130.8752,3.2321,3.2271,3.2271,-3.2271
132.1825,3.2142,3.2113,3.2113,-3.2113
133.5028,3.1943,3.1951,3.1951,-3.1951
134.8363,3.1821,3.1788,3.1788,-3.1788
136.1832,3.1644,3.1623,3.1623,-3.1623
137.5435,3.1444,3.1456,3.1456,-3.1456
138.9174,3.1322,3.1287,3.1287,-3.1287
140.3050,3.1144,3.1117,3.1117,-3.1117
141.7065,3.0944,3.0945,3.0945,-3.0945
143.1220,3.0822,3.0771,3.0771,-3.0771
144.5516,3.0645,3.0595,3.0595,-3.0595
145.9955,3.0445,3.0416,3.0416,-3.0416
147.4538,3.0245,3.0236,3.0236,-3.0236
148.9267,3.0045,3.0054,3.0054,-3.0054
150.4143,2.9845,2.9870,2.9870,-2.9870
151.9167,2.9723,2.9685,2.9685,-2.9685
153.4342,2.9546,2.9498,2.9498,-2.9498
154.9668,2.9346,2.9309,2.9309,-2.9309
156.5147,2.9147,2.9117,2.9117,-2.9117
158.0781,2.8946,2.8923,2.8923,-2.8923
159.6571,2.8747,2.8726,2.8726,-2.8726
161.2519,2.8547,2.8528,2.8528,-2.8528
162.8626,2.8347,2.8327,2.8327,-2.8327
164.4894,2.8148,2.8125,2.8125,-2.8125
166.1324,2.7948,2.7921,2.7921,-2.7921
167.7919,2.7748,2.7715,2.7715,-2.7715
169.4679,2.7548,2.7506,2.7506,-2.7506
171.1607,2.7348,2.7294,2.7294,-2.7294
172.8704,2.7073,2.7081,2.7081,-2.7081
174.5972,2.6849,2.6865,2.6865,-2.6865
176.3412,2.6649,2.6648,2.6648,-2.6648
178.1026,2.6449,2.6430,2.6430,-2.6430
179.8816,2.6249,2.6209,2.6209,-2.6209
181.6784,2.6050,2.5986,2.5986,-2.5986
183.4932,2.5775,2.5761,2.5761,-2.5761
185.3261,2.5550,2.5534,2.5534,-2.5534
187.1772,2.5351,2.5304,2.5304,-2.5304
189.0469,2.5076,2.5073,2.5073,-2.5073
190.9352,2.4851,2.4841,2.4841,-2.4841
192.8425,2.4651,2.4607,2.4607,-2.4607
194.7687,2.4378,2.4370,2.4370,-2.4370
196.7142,2.4152,2.4133,2.4133,-2.4133
198.6792,2.3878,2.3893,2.3893,-2.3893
200.6637,2.3652,2.3652,2.3652,-2.3652
202.6681,2.3452,2.3410,2.3410,-2.3410
204.6925,2.3179,2.3165,2.3165,-2.3165
206.7371,2.2953,2.2920,2.2920,-2.2920
208.8022,2.2679,2.2672,2.2672,-2.2672
210.8879,2.2453,2.2422,2.2422,-2.2422
212.9944,2.2180,2.2170,2.2170,-2.2170
215.1219,2.1953,2.1916,2.1916,-2.1916
217.2707,2.1680,2.1659,2.1659,-2.1659
219.4410,2.1454,2.1400,2.1400,-2.1400
221.6329,2.1181,2.1139,2.1139,-2.1139
223.8468,2.0882,2.0874,2.0874,-2.0874
226.0827,2.0655,2.0606,2.0606,-2.0606
228.3410,2.0382,2.0335,2.0335,-2.0335
230.6219,2.0082,2.0061,2.0061,-2.0061
232.9255,1.9783,1.9784,1.9784,-1.9784
235.2521,1.9556,1.9504,1.9504,-1.9504
237.6020,1.9284,1.9220,1.9220,-1.9220
239.9754,1.8984,1.8932,1.8932,-1.8932
242.3724,1.8684,1.8640,1.8640,-1.8640
244.7934,1.8385,1.8344,1.8344,-1.8344
247.2386,1.8085,1.8045,1.8045,-1.8045
249.7082,1.7785,1.7742,1.7742,-1.7742
252.2025,1.7486,1.7437,1.7437,-1.7437
254.7217,1.7186,1.7130,1.7130,-1.7130
257.2661,1.6886,1.6825,1.6825,-1.6825
259.8358,1.6515,1.6521,1.6521,-1.6521
262.4313,1.6187,1.6223,1.6223,-1.6223
265.0527,1.5888,1.5932,1.5932,-1.5932
267.7002,1.5517,1.5651,1.5651,-1.5651
270.3742,1.5188,1.5382,1.5382,-1.5382
273.0749,1.4888,1.5125,1.5125,-1.5125
275.8026,1.4588,1.4882,1.4882,-1.4882
278.5575,1.4289,1.4652,1.4652,-1.4652
281.3400,1.4060,1.4435,1.4435,-1.4435
284.1502,1.3930,1.4231,1.4231,-1.4231
286.9885,1.3900,1.4035,1.4035,-1.4035
289.8552,1.3830,1.3844,1.3844,-1.3844
292.7505,1.3730,1.3654,1.3654,-1.3654
295.6747,1.3630,1.3461,1.3461,-1.3461
298.6281,1.3600,1.3261,1.3261,-1.3261
301.6111,1.3392,1.3051,1.3051,-1.3051
304.6238,1.3161,1.2828,1.2828,-1.2828
307.6666,1.2892,1.2591,1.2591,-1.2591
310.7398,1.2593,1.2339,1.2339,-1.2339
313.8437,1.2293,1.2072,1.2072,-1.2072
316.9786,1.1925,1.1790,1.1790,-1.1790
320.1449,1.1594,1.1494,1.1494,-1.1494
323.3427,1.1226,1.1186,1.1186,-1.1186
326.5725,1.0894,1.0869,1.0869,-1.0869
329.8346,1.0526,1.0545,1.0545,-1.0545
333.1292,1.0195,1.0215,1.0215,-1.0215
336.4568,0.9895,0.9882,0.9882,-0.9882
339.8176,0.9528,0.9545,0.9545,-0.9545
343.2119,0.9196,0.9208,0.9208,-0.9208
346.6402,0.8897,0.8870,0.8870,-0.8870
350.1027,0.8530,0.8530,0.8530,-0.8530
353.5998,0.8197,0.8191,0.8191,-0.8191
357.1318,0.7897,0.7851,0.7851,-0.7851
360.6991,0.7530,0.7509,0.7509,-0.7509
364.3021,0.7198,0.7167,0.7167,-0.7167
367.9410,0.6831,0.6823,0.6823,-0.6823
371.6163,0.6499,0.6478,0.6478,-0.6478
375.3283,0.6132,0.6133,0.6133,-0.6133
379.0774,0.5800,0.5786,0.5786,-0.5786
382.8639,0.5433,0.5438,0.5438,-0.5438
386.6882,0.5100,0.5089,0.5089,-0.5089
390.5508,0.4734,0.4740,0.4740,-0.4740
394.4519,0.4401,0.4389,0.4389,-0.4389
398.3920,0.4035,0.4037,0.4037,-0.4037
402.3714,0.3701,0.3683,0.3683,-0.3683
406.3906,0.3336,0.3329,0.3329,-0.3329
410.4500,0.3002,0.2973,0.2973,-0.2973
414.5498,0.2637,0.2615,0.2615,-0.2615
418.6907,0.2303,0.2256,0.2256,-0.2256
422.8729,0.1938,0.1894,0.1894,-0.1894
427.0969,0.1538,0.1531,0.1531,-0.1531
431.3631,0.1204,0.1166,0.1166,-0.1166
435.6718,0.0839,0.0798,0.0798,-0.0798
440.0237,0.0440,0.0429,0.0429,-0.0429
444.4190,0.0040,0.0057,0.0057,-0.0057
448.8582,-0.0295,-0.0315,-0.0315,0.0315
453.3417,-0.0659,-0.0689,-0.0689,0.0689
457.8700,-0.1058,-0.1065,-0.1065,0.1065
462.4436,-0.1458,-0.1442,-0.1442,0.1442
467.0628,-0.1794,-0.1820,-0.1820,0.1820
471.7282,-0.2157,-0.2199,-0.2199,0.2199
476.4402,-0.2557,-0.2580,-0.2580,0.2580
481.1993,-0.2957,-0.2962,-0.2962,0.2962
486.0059,-0.3356,-0.3346,-0.3346,0.3346
490.8605,-0.3756,-0.3731,-0.3731,0.3731
495.7636,-0.4091,-0.4116,-0.4116,0.4116
500.7156,-0.4455,-0.4503,-0.4503,0.4503
505.7172,-0.4854,-0.4892,-0.4892,0.4892
510.7687,-0.5254,-0.5283,-0.5283,0.5283
515.8706,-0.5653,-0.5674,-0.5674,0.5674
521.0235,-0.6053,-0.6066,-0.6066,0.6066
526.2279,-0.6452,-0.6458,-0.6458,0.6458
531.4843,-0.6852,-0.6850,-0.6850,0.6850
536.7932,-0.7252,-0.7241,-0.7241,0.7241
542.1551,-0.7651,-0.7630,-0.7630,0.7630
547.5705,-0.8051,-0.8017,-0.8017,0.8017
553.0401,-0.8450,-0.8400,-0.8400,0.8400
558.5643,-0.8850,-0.8780,-0.8780,0.8780
564.1437,-0.9250,-0.9154,-0.9154,0.9154
569.7788,-0.9587,-0.9522,-0.9522,0.9522
575.4701,-0.9948,-0.9883,-0.9883,0.9883
581.2184,-1.0348,-1.0237,-1.0237,1.0237
587.0241,-1.0686,-1.0582,-1.0582,1.0582
592.8877,-1.1047,-1.0917,-1.0917,1.0917
598.8099,-1.1385,-1.1242,-1.1242,1.1242
604.7913,-1.1685,-1.1555,-1.1555,1.1555
610.8324,-1.1984,-1.1856,-1.1856,1.1856
616.9339,-1.2284,-1.2144,-1.2144,1.2144
623.0963,-1.2584,-1.2418,-1.2418,1.2418
629.3203,-1.2883,-1.2677,-1.2677,1.2677
635.6064,-1.3122,-1.2919,-1.2919,1.2919
641.9553,-1.3322,-1.3142,-1.3142,1.3142
648.3677,-1.3583,-1.3346,-1.3346,1.3346
654.8441,-1.3761,-1.3527,-1.3527,1.3527
661.3852,-1.3921,-1.3684,-1.3684,1.3684
667.9916,-1.4121,-1.3816,-1.3816,1.3816
674.6640,-1.4260,-1.3919,-1.3919,1.3919
681.4031,-1.4360,-1.3992,-1.3992,1.3992
688.2095,-1.4460,-1.4031,-1.4031,1.4031
695.0838,-1.4500,-1.4036,-1.4036,1.4036
702.0269,-1.4500,-1.4005,-1.4005,1.4005
709.0393,-1.4440,-1.3937,-1.3937,1.3937
716.1217,-1.4340,-1.3832,-1.3832,1.3832
723.2749,-1.4181,-1.3690,-1.3690,1.3690
730.4995,-1.3981,-1.3513,-1.3513,1.3513
737.7963,-1.3722,-1.3302,-1.3302,1.3302
745.1660,-1.3422,-1.3059,-1.3059,1.3059
752.6093,-1.3064,-1.2786,-1.2786,1.2786
760.1269,-1.2723,-1.2486,-1.2486,1.2486
767.7197,-1.2365,-1.2163,-1.2163,1.2163
775.3882,-1.1965,-1.1818,-1.1818,1.1818
783.1334,-1.1565,-1.1455,-1.1455,1.1455
790.9560,-1.1166,-1.1077,-1.1077,1.1077
798.8566,-1.0766,-1.0684,-1.0684,1.0684
806.8362,-1.0367,-1.0280,-1.0280,1.0280
814.8955,-0.9967,-0.9866,-0.9866,0.9866
823.0353,-0.9567,-0.9443,-0.9443,0.9443
831.2565,-0.9110,-0.9011,-0.9011,0.9011
839.5597,-0.8669,-0.8572,-0.8572,0.8572
847.9459,-0.8211,-0.8125,-0.8125,0.8125
856.4158,-0.7712,-0.7673,-0.7673,0.7673
864.9703,-0.7270,-0.7214,-0.7214,0.7214
873.6103,-0.6813,-0.6750,-0.6750,0.6750
882.3366,-0.6313,-0.6280,-0.6280,0.6280
891.1501,-0.5814,-0.5804,-0.5804,0.5804
900.0516,-0.5372,-0.5324,-0.5324,0.5324
909.0420,-0.4915,-0.4840,-0.4840,0.4840
918.1222,-0.4416,-0.4350,-0.4350,0.4350
927.2931,-0.3916,-0.3856,-0.3856,0.3856
936.5557,-0.3417,-0.3357,-0.3357,0.3357
945.9107,-0.2917,-0.2855,-0.2855,0.2855
955.3592,-0.2418,-0.2348,-0.2348,0.2348
964.9021,-0.1862,-0.1838,-0.1838,0.1838
974.5402,-0.1319,-0.1325,-0.1325,0.1325
984.2747,-0.0819,-0.0811,-0.0811,0.0811
994.1064,-0.0320,-0.0295,-0.0295,0.0295
1004.0363,0.0179,0.0222,0.0222,-0.0222
1014.0654,0.0735,0.0741,0.0741,-0.0741
1024.1947,0.1278,0.1259,0.1259,-0.1259
1034.4251,0.1778,0.1775,0.1775,-0.1775
1044.7578,0.2332,0.2289,0.2289,-0.2289
1055.1936,0.2877,0.2799,0.2799,-0.2799
1065.7337,0.3376,0.3304,0.3304,-0.3304
1076.3791,0.3875,0.3802,0.3802,-0.3802
1087.1308,0.4375,0.4292,0.4292,-0.4292
1097.9899,0.4874,0.4774,0.4774,-0.4774
1108.9575,0.5374,0.5245,0.5245,-0.5245
1120.0346,0.5873,0.5706,0.5706,-0.5706
1131.2224,0.6318,0.6153,0.6153,-0.6153
1142.5219,0.6772,0.6585,0.6585,-0.6585
1153.9343,0.7217,0.7002,0.7002,-0.7002
1165.4607,0.7617,0.7402,0.7402,-0.7402
1177.1022,0.8016,0.7784,0.7784,-0.7784
1188.8600,0.8362,0.8147,0.8147,-0.8147
1200.7353,0.8715,0.8490,0.8490,-0.8490
1212.7291,0.9061,0.8812,0.8812,-0.8812
1224.8428,0.9361,0.9112,0.9112,-0.9112
1237.0775,0.9661,0.9389,0.9389,-0.9389
1249.4344,0.9907,0.9643,0.9643,-0.9643
1261.9147,1.0160,0.9874,0.9874,-0.9874
1274.5197,1.0406,1.0081,1.0081,-1.0081
1287.2506,1.0553,1.0264,1.0264,-1.0264
1300.1086,1.0706,1.0423,1.0423,-1.0423
1313.0951,1.0853,1.0558,1.0558,-1.0558
1326.2113,1.0953,1.0671,1.0671,-1.0671
1339.4585,1.1000,1.0760,1.0760,-1.0760
1352.8381,1.1053,1.0828,1.0828,-1.0828
1366.3513,1.1100,1.0876,1.0876,-1.0876
1379.9995,1.1100,1.0903,1.0903,-1.0903
1393.7840,1.1100,1.0912,1.0912,-1.0912
1407.7062,1.1100,1.0903,1.0903,-1.0903
1421.7674,1.1048,1.0877,1.0877,-1.0877
1435.9691,1.1000,1.0837,1.0837,-1.0837
1450.3127,1.0948,1.0782,1.0782,-1.0782
1464.7995,1.0848,1.0716,1.0716,-1.0716
1479.4311,1.0748,1.0638,1.0638,-1.0638
1494.2088,1.0649,1.0553,1.0553,-1.0553
1509.1341,1.0549,1.0460,1.0460,-1.0460
1524.2085,1.0398,1.0363,1.0363,-1.0363
1539.4335,1.0249,1.0263,1.0263,-1.0263
1554.8105,1.0149,1.0164,1.0164,-1.0164
1570.3412,1.0049,1.0066,1.0066,-1.0066
1586.0270,0.9899,0.9974,0.9974,-0.9974
1601.8694,0.9749,0.9889,0.9889,-0.9889
1617.8702,0.9650,0.9814,0.9814,-0.9814
1634.0307,0.9550,0.9753,0.9753,-0.9753
1650.3527,0.9500,0.9709,0.9709,-0.9709
1666.8377,0.9450,0.9684,0.9684,-0.9684
1683.4873,0.9400,0.9681,0.9681,-0.9681
1700.3033,0.9400,0.9702,0.9702,-0.9702
1717.2872,0.9400,0.9751,0.9751,-0.9751
1734.4408,0.9450,0.9830,0.9830,-0.9830
1751.7658,0.9550,0.9941,0.9941,-0.9941
1769.2638,0.9650,1.0088,1.0088,-1.0088
1786.9366,0.9799,1.0274,1.0274,-1.0274
1804.7859,0.9999,1.0499,1.0499,-1.0499
1822.8135,1.0247,1.0768,1.0768,-1.0768
1841.0211,1.0547,1.1081,1.1081,-1.1081
1859.4107,1.0896,1.1442,1.1442,-1.1442
1877.9839,1.1295,1.1853,1.1853,-1.1853
1896.7427,1.1695,1.2314,1.2314,-1.2314
1915.6888,1.2192,1.2830,1.2830,-1.2830
1934.8242,1.2742,1.3400,1.3400,-1.3400
1954.1507,1.3339,1.4027,1.4027,-1.4027
1973.6703,1.4038,1.4712,1.4712,-1.4712
1993.3848,1.4737,1.5457,1.5457,-1.5457
2013.2963,1.5532,1.6262,1.6262,-1.6262
2033.4067,1.6431,1.7128,1.7128,-1.7128
2053.7179,1.7331,1.8055,1.8055,-1.8055
2074.2320,1.8325,1.9044,1.9044,-1.9044
2094.9511,1.9423,2.0093,2.0093,-2.0093
2115.8770,2.0522,2.1202,2.1202,-2.1202
2137.0121,2.1669,2.2370,2.2370,-2.2370
2158.3582,2.2915,2.3595,2.3595,-2.3595
2179.9175,2.4213,2.4875,2.4875,-2.4875
2201.6923,2.5606,2.6209,2.6209,-2.6209
2223.6845,2.7057,2.7592,2.7592,-2.7592
2245.8963,2.8502,2.9021,2.9021,-2.9021
2268.3301,3.0048,3.0490,3.0490,-3.0490
2290.9879,3.1599,3.1995,3.1995,-3.1995
2313.8721,3.3190,3.3530,3.3530,-3.3530
2336.9848,3.4842,3.5088,3.5088,-3.5088
2360.3285,3.6487,3.6663,3.6663,-3.6663
2383.9052,3.8185,3.8246,3.8246,-3.8246
2407.7175,3.9883,3.9829,3.9829,-3.9829
2431.7677,4.1581,4.1400,4.1400,-4.1400
2456.0581,4.3279,4.2951,4.2951,-4.2951
2480.5911,4.4931,4.4469,4.4469,-4.4469
2505.3691,4.6529,4.5945,4.5945,-4.5945
2530.3947,4.8082,4.7365,4.7365,-4.7365
2555.6702,4.9580,4.8720,4.8720,-4.8720
2581.1983,5.1033,4.9998,4.9998,-4.9998
2606.9813,5.2387,5.1187,5.1187,-5.1187
2633.0218,5.3640,5.2278,5.2278,-5.2278
2659.3225,5.4704,5.3260,5.3260,-5.3260
2685.8858,5.5648,5.4125,5.4125,-5.4125
2712.7145,5.6513,5.4868,5.4868,-5.4868
2739.8112,5.7123,5.5483,5.5483,-5.5483
2767.1786,5.7622,5.5967,5.5967,-5.5967
2794.8193,5.8033,5.6319,5.6319,-5.6319
2822.7361,5.8156,5.6539,5.6539,-5.6539
2850.9318,5.8100,5.6630,5.6630,-5.6630
2879.4091,5.8100,5.6600,5.6600,-5.6600
2908.1709,5.7880,5.6452,5.6452,-5.6452
2937.2200,5.7381,5.6197,5.6197,-5.6197
2966.5592,5.6881,5.5847,5.5847,-5.5847
2996.1915,5.6338,5.5414,5.5414,-5.5414
3026.1198,5.5652,5.4911,5.4911,-5.4911
3056.3470,5.4853,5.4353,5.4353,-5.4353
3086.8761,5.4011,5.3755,5.3755,-5.3755
3117.7103,5.3155,5.3133,5.3133,-5.3133
3148.8524,5.2313,5.2502,5.2502,-5.2502
3180.3055,5.1500,5.1878,5.1878,-5.1878
3212.0729,5.0758,5.1273,5.1273,-5.1273
3244.1576,5.0001,5.0700,5.0700,-5.0700
3276.5627,4.9387,5.0172,5.0172,-5.0172
3309.2916,4.8845,4.9700,4.9700,-4.9700
3342.3473,4.8331,4.9291,4.9291,-4.9291
3375.7333,4.8016,4.8956,4.8956,-4.8956
3409.4527,4.7774,4.8702,4.8702,-4.8702
3443.5090,4.7516,4.8532,4.8532,-4.8532
3477.9054,4.7400,4.8454,4.8454,-4.8454
3512.6454,4.7358,4.8469,4.8469,-4.8469
3547.7324,4.7383,4.8582,4.8582,-4.8582
3583.1699,4.7583,4.8793,4.8793,-4.8793
3618.9614,4.7824,4.9101,4.9101,-4.9101
3655.1104,4.8207,4.9503,4.9503,-4.9503
