frequency,raw,smoothed,error,equalization
20.0000,15.4500,15.4396,15.4396,-15.4396
20.1998,15.4500,15.4373,15.4373,-15.4373
20.4015,15.4500,15.4347,15.4347,-15.4347
20.6053,15.4500,15.4316,15.4316,-15.4316
20.8112,15.4400,15.4280,15.4280,-15.4280
21.0190,15.4400,15.4240,15.4240,-15.4240
21.2290,15.4300,15.4195,15.4195,-15.4195
21.4410,15.4200,15.4145,15.4145,-15.4145
21.6552,15.4102,15.4092,15.4092,-15.4092
21.8715,15.4099,15.4035,15.4035,-15.4035
22.0900,15.4000,15.3972,15.3972,-15.3972
22.3106,15.3900,15.3902,15.3902,-15.3902
22.5335,15.3803,15.3828,15.3828,-15.3828
22.7586,15.3800,15.3751,15.3751,-15.3751
22.9859,15.3702,15.3672,15.3672,-15.3672
23.2155,15.3602,15.3591,15.3591,-15.3591
23.4474,15.3501,15.3508,15.3508,-15.3508
23.6816,15.3403,15.3423,15.3423,-15.3423
23.9182,15.3400,15.3337,15.3337,-15.3337
24.1571,15.3301,15.3247,15.3247,-15.3247
24.3984,15.3201,15.3155,15.3155,-15.3155
24.6421,15.3103,15.3060,15.3060,-15.3060
24.8882,15.3001,15.2961,15.2961,-15.2961
25.1368,15.2901,15.2860,15.2860,-15.2860
25.3879,15.2801,15.2755,15.2755,-15.2755
25.6415,15.2703,15.2647,15.2647,-15.2647
25.8976,15.2605,15.2536,15.2536,-15.2536
26.1563,15.2403,15.2421,15.2421,-15.2421
26.4176,15.2305,15.2303,15.2303,-15.2303
26.6815,15.2203,15.2182,15.2182,-15.2182
26.9480,15.2104,15.2058,15.2058,-15.2058
27.2172,15.2005,15.1931,15.1931,-15.1931
27.4890,15.1808,15.1801,15.1801,-15.1801
27.7636,15.1702,15.1668,15.1668,-15.1668
28.0409,15.1603,15.1532,15.1532,-15.1532
28.3210,15.1406,15.1393,15.1393,-15.1393
28.6039,15.1306,15.1251,15.1251,-15.1251
28.8896,15.1107,15.1106,15.1106,-15.1106
29.1782,15.1004,15.0959,15.0959,-15.0959
29.4697,15.0807,15.0810,15.0810,-15.0810
29.7640,15.0705,15.0657,15.0657,-15.0657
30.0613,15.0512,15.0501,15.0501,-15.0501
30.3616,15.0406,15.0343,15.0343,-15.0343
30.6649,15.0210,15.0181,15.0181,-15.0181
30.9712,15.0012,15.0016,15.0016,-15.0016
31.2806,14.9906,14.9848,14.9848,-14.9848
31.5930,14.9711,14.9677,14.9677,-14.9677
31.9086,14.9513,14.9503,14.9503,-14.9503
32.2273,14.9404,14.9326,14.9326,-14.9326
32.5492,14.9213,14.9146,14.9146,-14.9146
32.8744,14.9010,14.8961,14.8961,-14.8961
33.2027,14.8810,14.8772,14.8772,-14.8772
33.5344,14.8609,14.8580,14.8580,-14.8580
33.8694,14.8412,14.8384,14.8384,-14.8384
34.2077,14.8213,14.8185,14.8185,-14.8185
34.5494,14.8012,14.7984,14.7984,-14.7984
34.8945,14.7815,14.7778,14.7778,-14.7778
35.2430,14.7615,14.7570,14.7570,-14.7570
35.5951,14.7414,14.7357,14.7357,-14.7357
35.9506,14.7211,14.7142,14.7142,-14.7142
