frequency,raw,smoothed,error,equalization
20.0000,4.4900,4.6516,4.6516,-4.6516
20.1998,4.5399,4.6694,4.6694,-4.6694
20.4015,4.5903,4.6897,4.6897,-4.6897
20.6053,4.6291,4.7117,4.7117,-4.7117
20.8112,4.6802,4.7353,4.7353,-4.7353
21.0190,4.7198,4.7601,4.7601,-4.7601
21.2290,4.7598,4.7862,4.7862,-4.7862
21.4410,4.8002,4.8136,4.8136,-4.8136
21.6552,4.8391,4.8424,4.8424,-4.8424
21.8715,4.8802,4.8727,4.8727,-4.8727
22.0900,4.9100,4.9048,4.9048,-4.9048
22.3106,4.9501,4.9389,4.9389,-4.9389
22.5335,4.9792,4.9743,4.9743,-4.9743
22.7586,5.0197,5.0088,5.0088,-5.0088
22.9859,5.0495,5.0423,5.0423,-5.0423
23.2155,5.0892,5.0751,5.0751,-5.0751
23.4474,5.1197,5.1070,5.1070,-5.1070
23.6816,5.1490,5.1382,5.1382,-5.1382
23.9182,5.1798,5.1687,5.1687,-5.1687
24.1571,5.1998,5.1986,5.1986,-5.1986
24.3984,5.2298,5.2280,5.2280,-5.2280
24.6421,5.2591,5.2569,5.2569,-5.2569
24.8882,5.2898,5.2855,5.2855,-5.2855
25.1368,5.3196,5.3136,5.3136,-5.3136
25.3879,5.3398,5.3413,5.3413,-5.3413
25.6415,5.3690,5.3687,5.3687,-5.3687
25.8976,5.3986,5.3958,5.3958,-5.3958
26.1563,5.4296,5.4226,5.4226,-5.4226
26.4176,5.4491,5.4490,5.4490,-5.4490
26.6815,5.4790,5.4752,5.4752,-5.4752
26.9480,5.5087,5.5011,5.5011,-5.5011
27.2172,5.5290,5.5264,5.5264,-5.5264
27.4890,5.5588,5.5513,5.5513,-5.5513
27.7636,5.5795,5.5756,5.5756,-5.5756
28.0409,5.6090,5.5994,5.5994,-5.5994
28.3210,5.6294,5.6225,5.6225,-5.6225
28.6039,5.6489,5.6450,5.6450,-5.6450
28.8896,5.6789,5.6667,5.6667,-5.6667
29.1782,5.6992,5.6877,5.6877,-5.6877
29.4697,5.7193,5.7078,5.7078,-5.7078
29.7640,5.7389,5.7271,5.7271,-5.7271
30.0613,5.7588,5.7456,5.7456,-5.7456
30.3616,5.7694,5.7632,5.7632,-5.7632
30.6649,5.7890,5.7801,5.7801,-5.7801
30.9712,5.8088,5.7963,5.7963,-5.7963
31.2806,5.8194,5.8117,5.8117,-5.8117
31.5930,5.8295,5.8264,5.8264,-5.8264
31.9086,5.8487,5.8406,5.8406,-5.8406
32.2273,5.8596,5.8541,5.8541,-5.8541
32.5492,5.8694,5.8670,5.8670,-5.8670
32.8744,5.8795,5.8796,5.8796,-5.8796
33.2027,5.8990,5.8918,5.8918,-5.8918
33.5344,5.9095,5.9036,5.9036,-5.9036
33.8694,5.9194,5.9149,5.9149,-5.9149
34.2077,5.9293,5.9259,5.9259,-5.9259
34.5494,5.9394,5.9364,5.9364,-5.9364
34.8945,5.9493,5.9467,5.9467,-5.9467
35.2430,5.9592,5.9566,5.9566,-5.9566
35.5951,5.9693,5.9661,5.9661,-5.9661
35.9506,5.9794,5.9751,5.9751,-5.9751
36.3097,5.9894,5.9838,5.9838,-5.9838
36.6724,5.9993,5.9919,5.9919,-5.9919
37.0387,6.0094,5.9996,5.9996,-5.9996
37.4087,6.0100,6.0065,6.0065,-6.0065
37.7824,6.0193,6.0129,6.0129,-6.0129
38.1598,6.0292,6.0187,6.0187,-6.0187
38.5409,6.0300,6.0237,6.0237,-6.0237
38.9259,6.0394,6.0281,6.0281,-6.0281
