frequency,raw,smoothed,error,equalization
20.0000,4.4600,4.6216,4.6216,-4.6216
20.1998,4.5099,4.6395,4.6395,-4.6395
20.4015,4.5603,4.6599,4.6599,-4.6599
20.6053,4.5991,4.6820,4.6820,-4.6820
20.8112,4.6502,4.7058,4.7058,-4.7058
21.0190,4.6898,4.7307,4.7307,-4.7307
21.2290,4.7298,4.7570,4.7570,-4.7570
21.4410,4.7702,4.7845,4.7845,-4.7845
21.6552,4.8091,4.8135,4.8135,-4.8135
21.8715,4.8502,4.8440,4.8440,-4.8440
22.0900,4.8800,4.8764,4.8764,-4.8764
22.3106,4.9201,4.9110,4.9110,-4.9110
22.5335,4.9589,4.9468,4.9468,-4.9468
22.7586,4.9898,4.9818,4.9818,-4.9818
22.9859,5.0293,5.0161,5.0161,-5.0161
23.2155,5.0594,5.0497,5.0497,-5.0497
23.4474,5.0897,5.0826,5.0826,-5.0826
23.6816,5.1190,5.1151,5.1151,-5.1151
23.9182,5.1498,5.1472,5.1472,-5.1472
24.1571,5.1796,5.1791,5.1791,-5.1791
24.3984,5.2098,5.2107,5.2107,-5.2107
24.6421,5.2391,5.2423,5.2423,-5.2423
24.8882,5.2698,5.2738,5.2738,-5.2738
25.1368,5.2996,5.3054,5.3054,-5.3054
25.3879,5.3397,5.3371,5.3371,-5.3371
25.6415,5.3690,5.3688,5.3688,-5.3688
25.8976,5.3986,5.4005,5.4005,-5.4005
26.1563,5.4296,5.4323,5.4323,-5.4323
26.4176,5.4586,5.4641,5.4641,-5.4641
26.6815,5.4987,5.4960,5.4960,-5.4960
26.9480,5.5287,5.5278,5.5278,-5.5278
27.2172,5.5586,5.5593,5.5593,-5.5593
27.4890,5.5984,5.5907,5.5907,-5.5907
27.7636,5.6293,5.6216,5.6216,-5.6216
28.0409,5.6590,5.6521,5.6521,-5.6521
28.3210,5.6890,5.6820,5.6820,-5.6820
28.6039,5.7183,5.7112,5.7112,-5.7112
28.8896,5.7489,5.7399,5.7399,-5.7399
29.1782,5.7788,5.7678,5.7678,-5.7678
29.4697,5.8089,5.7950,5.7950,-5.7950
29.7640,5.8289,5.8213,5.8213,-5.8213
30.0613,5.8581,5.8468,5.8468,-5.8468
30.3616,5.8788,5.8715,5.8715,-5.8715
30.6649,5.9085,5.8953,5.8953,-5.8953
30.9712,5.9288,5.9184,5.9184,-5.9184
31.2806,5.9487,5.9407,5.9407,-5.9407
31.5930,5.9689,5.9624,5.9624,-5.9624
31.9086,5.9887,5.9834,5.9834,-5.9834
32.2273,6.0092,6.0038,6.0038,-6.0038
32.5492,6.0287,6.0238,6.0238,-6.0238
32.8744,6.0490,6.0433,6.0433,-6.0433
33.2027,6.0690,6.0625,6.0625,-6.0625
33.5344,6.0795,6.0814,6.0814,-6.0814
33.8694,6.0988,6.1000,6.1000,-6.1000
34.2077,6.1187,6.1183,6.1183,-6.1183
34.5494,6.1388,6.1363,6.1363,-6.1363
34.8945,6.1585,6.1541,6.1541,-6.1541
35.2430,6.1692,6.1715,6.1715,-6.1715
35.5951,6.1886,6.1886,6.1886,-6.1886
35.9506,6.2089,6.2055,6.2055,-6.2055
36.3097,6.2289,6.2221,6.2221,-6.2221
36.6724,6.2485,6.2382,6.2382,-6.2382
37.0387,6.2688,6.2538,6.2538,-6.2538
37.4087,6.2794,6.2687,6.2687,-6.2687
37.7824,6.2893,6.2829,6.2829,-6.2829
38.1598,6.2992,6.2964,6.2964,-6.2964
38.5409,6.3092,6.3095,6.3095,-6.3095
38.9259,6.3287,6.3219,6.3219,-6.3219
39.3147,6.3394,6.3338,6.3338,-6.3338
39.7074,6.3584,6.3450,6.3450,-6.3450
40.1041,6.3691,6.3554,6.3554,-6.3554
40.5046,6.3791,6.3649,6.3649,-6.3649
40.9092,6.3800,6.3737,6.3737,-6.3737
41.3179,6.3892,6.3819,6.3819,-6.3819
41.7306,6.3900,6.3894,6.3894,-6.3894
42.1474,6.3992,6.3965,6.3965,-6.3965
42.5684,6.4092,6.4029,6.4029,-6.4029
42.9936,6.4192,6.4088,6.4088,-6.4088
43.4231,6.4200,6.4140,6.4140,-6.4140
43.8568,6.4290,6.4185,6.4185,-6.4185
44.2949,6.4300,6.4223,6.4223,-6.4223
44.7374,6.4300,6.4254,6.4254,-6.4254
45.1842,6.4300,6.4281,6.4281,-6.4281
45.6356,6.4390,6.4304,6.4304,-6.4304
46.0914,6.4400,6.4321,6.4321,-6.4321
46.5518,6.4400,6.4334,6.4334,-6.4334
47.0168,6.4400,6.4341,6.4341,-6.4341
47.4864,6.4400,6.4343,6.4343,-6.4343
47.9608,6.4400,6.4340,6.4340,-6.4340
48.4398,6.4400,6.4334,6.4334,-6.4334
48.9237,6.4310,6.4323,6.4323,-6.4323
49.4124,6.4300,6.4309,6.4309,-6.4309
49.9059,6.4300,6.4293,6.4293,-6.4293
50.4044,6.4300,6.4273,6.4273,-6.4273
50.9079,6.4300,6.4249,6.4249,-6.4249
51.4164,6.4300,6.4221,6.4221,-6.4221
51.9300,6.4212,6.4188,6.4188,-6.4188
52.4487,6.4200,6.4152,6.4152,-6.4152
52.9726,6.4200,6.4112,6.4112,-6.4112
53.5018,6.4111,6.4067,6.4067,-6.4067
54.0362,6.4100,6.4017,6.4017,-6.4017
54.5759,6.4012,6.3962,6.3962,-6.3962
55.1211,6.4000,6.3901,6.3901,-6.3901
55.6717,6.3912,6.3834,6.3834,-6.3834
56.2278,6.3811,6.3761,6.3761,-6.3761
56.7894,6.3712,6.3681,6.3681,-6.3681
57.3567,6.3611,6.3595,6.3595,-6.3595
57.9296,6.3600,6.3504,6.3504,-6.3504
58.5082,6.3512,6.3404,6.3404,-6.3404
59.0927,6.3412,6.3297,6.3297,-6.3297
59.6829,6.3313,6.3181,6.3181,-6.3181
60.2791,6.3124,6.3056,6.3056,-6.3056
60.8812,6.3013,6.2922,6.2922,-6.2922
61.4893,6.2913,6.2781,6.2781,-6.2781
62.1035,6.2725,6.2630,6.2630,-6.2630
62.7239,6.2612,6.2470,6.2470,-6.2470
63.3504,6.2425,6.2300,6.2300,-6.2300
63.9832,6.2227,6.2121,6.2121,-6.2121
64.6223,6.2027,6.1932,6.1932,-6.1932
65.2678,6.1826,6.1735,6.1735,-6.1735
65.9198,6.1627,6.1529,6.1529,-6.1529
66.5782,6.1428,6.1315,6.1315,-6.1315
67.2433,6.1139,6.1091,6.1091,-6.1091
67.9149,6.0928,6.0860,6.0860,-6.0860
68.5933,6.0728,6.0620,6.0620,-6.0620
69.2785,6.0440,6.0372,6.0372,-6.0372
69.9705,6.0228,6.0116,6.0116,-6.0116
70.6694,5.9943,5.9853,5.9853,-5.9853
71.3753,5.9644,5.9581,5.9581,-5.9581
72.0883,5.9429,5.9302,5.9302,-5.9302
72.8083,5.9142,5.9015,5.9015,-5.9015
73.5356,5.8843,5.8720,5.8720,-5.8720
74.2701,5.8459,5.8417,5.8417,-5.8417
75.0120,5.8144,5.8107,5.8107,-5.8107
75.7613,5.7843,5.7790,5.7790,-5.7790
76.5180,5.7544,5.7467,5.7467,-5.7467
77.2824,5.7246,5.7137,5.7137,-5.7137
78.0543,5.6860,5.6799,5.6799,-5.6799
78.8340,5.6545,5.6454,5.6454,-5.6454
79.6214,5.6160,5.6102,5.6102,-5.6102
80.4168,5.5846,5.5742,5.5742,-5.5742
81.2200,5.5464,5.5375,5.5375,-5.5375
82.0313,5.5064,5.5000,5.5000,-5.5000
