frequency,raw,smoothed,error,equalization
20.0000,4.3200,4.3596,4.3596,-4.3596
20.1998,4.3300,4.3661,4.3661,-4.3661
20.4015,4.3301,4.3736,4.3736,-4.3736
20.6053,4.3398,4.3823,4.3823,-4.3823
20.8112,4.3601,4.3922,4.3922,-4.3922
21.0190,4.3700,4.4031,4.4031,-4.4031
21.2290,4.3899,4.4151,4.4151,-4.4151
21.4410,4.4101,4.4282,4.4282,-4.4282
21.6552,4.4296,4.4424,4.4424,-4.4424
21.8715,4.4501,4.4576,4.4576,-4.4576
22.0900,4.4700,4.4740,4.4740,-4.4740
22.3106,4.4901,4.4918,4.4918,-4.4918
22.5335,4.5094,4.5104,4.5104,-4.5104
22.7586,4.5299,4.5290,4.5290,-4.5290
22.9859,4.5496,4.5475,4.5475,-4.5475
23.2155,4.5794,4.5656,4.5656,-4.5656
23.4474,4.5998,4.5833,4.5833,-4.5833
23.6816,4.6097,4.6002,4.6002,-4.6002
23.9182,4.6298,4.6166,4.6166,-4.6166
24.1571,4.6399,4.6322,4.6322,-4.6322
24.3984,4.6599,4.6472,4.6472,-4.6472
24.6421,4.6697,4.6615,4.6615,-4.6615
24.8882,4.6799,4.6752,4.6752,-4.6752
25.1368,4.6899,4.6885,4.6885,-4.6885
25.3879,4.6999,4.7013,4.7013,-4.7013
25.6415,4.7193,4.7138,4.7138,-4.7138
25.8976,4.7295,4.7258,4.7258,-4.7258
26.1563,4.7399,4.7375,4.7375,-4.7375
26.4176,4.7495,4.7489,4.7489,-4.7489
26.6815,4.7597,4.7600,4.7600,-4.7600
26.9480,4.7696,4.7708,4.7708,-4.7708
27.2172,4.7795,4.7813,4.7813,-4.7813
27.4890,4.7992,4.7914,4.7914,-4.7914
27.7636,4.8098,4.8009,4.8009,-4.8009
28.0409,4.8197,4.8098,4.8098,-4.8098
28.3210,4.8297,4.8180,4.8180,-4.8180
28.6039,4.8394,4.8254,4.8254,-4.8254
28.8896,4.8400,4.8320,4.8320,-4.8320
29.1782,4.8496,4.8379,4.8379,-4.8379
29.4697,4.8596,4.8430,4.8430,-4.8430
29.7640,4.8600,4.8472,4.8472,-4.8472
30.0613,4.8600,4.8508,4.8508,-4.8508
30.3616,4.8600,4.8537,4.8537,-4.8537
30.6649,4.8600,4.8561,4.8561,-4.8561
30.9712,4.8600,4.8580,4.8580,-4.8580
31.2806,4.8600,4.8595,4.8595,-4.8595
31.5930,4.8600,4.8607,4.8607,-4.8607
31.9086,4.8600,4.8617,4.8617,-4.8617
32.2273,4.8600,4.8625,4.8625,-4.8625
32.5492,4.8600,4.8630,4.8630,-4.8630
32.8744,4.8600,4.8634,4.8634,-4.8634
33.2027,4.8695,4.8637,4.8637,-4.8637
33.5344,4.8700,4.8637,4.8637,-4.8637
33.8694,4.8700,4.8634,4.8634,-4.8634
34.2077,4.8700,4.8628,4.8628,-4.8628
34.5494,4.8700,4.8619,4.8619,-4.8619
34.8945,4.8700,4.8606,4.8606,-4.8606
35.2430,4.8608,4.8589,4.8589,-4.8589
35.5951,4.8600,4.8568,4.8568,-4.8568
35.9506,4.8600,4.8544,4.8544,-4.8544
36.3097,4.8506,4.8515,4.8515,-4.8515
36.6724,4.8500,4.8484,4.8484,-4.8484
37.0387,4.8500,4.8448,4.8448,-4.8448
37.4087,4.8406,4.8407,4.8407,-4.8407
37.7824,4.8400,4.8364,4.8364,-4.8364
38.1598,4.8400,4.8317,4.8317,-4.8317
38.5409,4.8308,4.8266,4.8266,-4.8266
38.9259,4.8300,4.8211,4.8211,-4.8211
39.3147,4.8206,4.8153,4.8153,-4.8153
39.7074,4.8108,4.8091,4.8091,-4.8091
40.1041,4.8100,4.8025,4.8025,-4.8025
40.5046,4.8009,4.7956,4.7956,-4.7956
40.9092,4.7908,4.7883,4.7883,-4.7883
41.3179,4.7808,4.7808,4.7808,-4.7808
41.7306,4.7707,4.7731,4.7731,-4.7731
42.1474,4.7700,4.7653,4.7653,-4.7653
42.5684,4.7608,4.7571,4.7571,-4.7571
42.9936,4.7508,4.7488,4.7488,-4.7488
43.4231,4.7409,4.7402,4.7402,-4.7402
43.8568,4.7310,4.7315,4.7315,-4.7315
