frequency,raw,smoothed,error,equalization
20.0000,-0.4400,-0.2684,-0.2684,0.2684
20.1998,-0.3901,-0.2484,-0.2484,0.2484
20.4015,-0.3396,-0.2254,-0.2254,0.2254
20.6053,-0.2911,-0.2002,-0.2002,0.2002
20.8112,-0.2497,-0.1730,-0.1730,0.1730
21.0190,-0.2002,-0.1440,-0.1440,0.1440
21.2290,-0.1502,-0.1130,-0.1130,0.1130
21.4410,-0.0998,-0.0803,-0.0803,0.0803
21.6552,-0.0609,-0.0455,-0.0455,0.0455
21.8715,-0.0097,-0.0084,-0.0084,0.0084
22.0900,0.0300,0.0313,0.0313,-0.0313
22.3106,0.0801,0.0740,0.0740,-0.0740
22.5335,0.1189,0.1188,0.1188,-0.1188
22.7586,0.1697,0.1632,0.1632,-0.1632
22.9859,0.2093,0.2072,0.2072,-0.2072
23.2155,0.2590,0.2508,0.2508,-0.2508
23.4474,0.2995,0.2940,0.2940,-0.2940
23.6816,0.3386,0.3368,0.3368,-0.3368
23.9182,0.3797,0.3793,0.3793,-0.3793
24.1571,0.4294,0.4214,0.4214,-0.4214
24.3984,0.4697,0.4631,0.4631,-0.4631
24.6421,0.5087,0.5044,0.5044,-0.5044
24.8882,0.5497,0.5452,0.5452,-0.5452
25.1368,0.5895,0.5857,0.5857,-0.5857
25.3879,0.6297,0.6257,0.6257,-0.6257
25.6415,0.6687,0.6654,0.6654,-0.6654
25.8976,0.7081,0.7047,0.7047,-0.7047
26.1563,0.7494,0.7436,0.7436,-0.7436
26.4176,0.7882,0.7822,0.7822,-0.7822
26.6815,0.8287,0.8203,0.8203,-0.8203
26.9480,0.8587,0.8580,0.8580,-0.8580
27.2172,0.8981,0.8954,0.8954,-0.8954
27.4890,0.9384,0.9325,0.9325,-0.9325
27.7636,0.9693,0.9693,0.9693,-0.9693
28.0409,1.0087,1.0058,1.0058,-1.0058
28.3210,1.0487,1.0420,1.0420,-1.0420
28.6039,1.0783,1.0778,1.0778,-1.0778
28.8896,1.1185,1.1134,1.1134,-1.1134
29.1782,1.1488,1.1487,1.1487,-1.1487
29.4697,1.1886,1.1838,1.1838,-1.1838
29.7640,1.2184,1.2186,1.2186,-1.2186
30.0613,1.2575,1.2533,1.2533,-1.2533
30.3616,1.2882,1.2877,1.2877,-1.2877
30.6649,1.3280,1.3220,1.3220,-1.3220
30.9712,1.3582,1.3560,1.3560,-1.3560
31.2806,1.3881,1.3898,1.3898,-1.3898
31.5930,1.4278,1.4234,1.4234,-1.4234
31.9086,1.4580,1.4568,1.4568,-1.4568
32.2273,1.4888,1.4898,1.4898,-1.4898
32.5492,1.5275,1.5226,1.5226,-1.5226
32.8744,1.5585,1.5551,1.5551,-1.5551
33.2027,1.5884,1.5872,1.5872,-1.5872
33.5344,1.6281,1.6190,1.6190,-1.6190
33.8694,1.6582,1.6502,1.6502,-1.6502
34.2077,1.6880,1.6811,1.6811,-1.6811
34.5494,1.7182,1.7114,1.7114,-1.7114
34.8945,1.7478,1.7414,1.7414,-1.7414
35.2430,1.7777,1.7708,1.7708,-1.7708
35.5951,1.8079,1.7999,1.7999,-1.7999
35.9506,1.8289,1.8286,1.8286,-1.8286
36.3097,1.8583,1.8569,1.8569,-1.8569
36.6724,1.8878,1.8850,1.8850,-1.8850
37.0387,1.9182,1.9127,1.9127,-1.9127
37.4087,1.9388,1.9399,1.9399,-1.9399
37.7824,1.9678,1.9669,1.9669,-1.9669
38.1598,1.9976,1.9934,1.9934,-1.9934
38.5409,2.0185,2.0194,2.0194,-2.0194
38.9259,2.0481,2.0450,2.0450,-2.0450
39.3147,2.0781,2.0702,2.0702,-2.0702
39.7074,2.1076,2.0947,2.0947,-2.0947
40.1041,2.1282,2.1186,2.1186,-2.1186
40.5046,2.1573,2.1420,2.1420,-2.1420
40.9092,2.1785,2.1647,2.1647,-2.1647
41.3179,2.1984,2.1868,2.1868,-2.1868
41.7306,2.2186,2.2084,2.2084,-2.2084
42.1474,2.2292,2.2296,2.2296,-2.2296
42.5684,2.2485,2.2506,2.2506,-2.2506
42.9936,2.2683,2.2715,2.2715,-2.2715
43.4231,2.2883,2.2923,2.2923,-2.2923
43.8568,2.3080,2.3130,2.3130,-2.3130
44.2949,2.3284,2.3338,2.3338,-2.3338
44.7374,2.3481,2.3546,2.3546,-2.3546
45.1842,2.3680,2.3755,2.3755,-2.3755
45.6356,2.3970,2.3965,2.3965,-2.3965
46.0914,2.4183,2.4174,2.4174,-2.4174
46.5518,2.4379,2.4382,2.4382,-2.4382
47.0168,2.4672,2.4588,2.4588,-2.4588
47.4864,2.4881,2.4791,2.4791,-2.4791
47.9608,2.5079,2.4990,2.4990,-2.4990
48.4398,2.5279,2.5184,2.5184,-2.5184
48.9237,2.5481,2.5373,2.5373,-2.5373
49.4124,2.5681,2.5557,2.5557,-2.5557
49.9059,2.5789,2.5736,2.5736,-2.5736
50.4044,2.5978,2.5910,2.5910,-2.5910
50.9079,2.6090,2.6079,2.6079,-2.6079
51.4164,2.6279,2.6244,2.6244,-2.6244
51.9300,2.6388,2.6406,2.6406,-2.6406
52.4487,2.6576,2.6564,2.6564,-2.6564
52.9726,2.6689,2.6720,2.6720,-2.6720
53.5018,2.6878,2.6874,2.6874,-2.6874
54.0362,2.7076,2.7025,2.7025,-2.7025
54.5759,2.7188,2.7174,2.7174,-2.7174
