frequency,raw,smoothed,error,equalization
20.0000,-12.8000,-12.4109,-12.4109,12.4109
20.1998,-12.7001,-12.3578,-12.3578,12.3578
20.4015,-12.6093,-12.2967,-12.2967,12.2967
20.6053,-12.5220,-12.2285,-12.2285,12.2285
20.8112,-12.3993,-12.1537,-12.1537,12.1537
21.0190,-12.2706,-12.0727,-12.0727,12.0727
21.2290,-12.1307,-11.9859,-11.9859,11.9859
21.4410,-11.9893,-11.8933,-11.8933,11.8933
21.6552,-11.8433,-11.7949,-11.7949,11.7949
21.8715,-11.6990,-11.6903,-11.6903,11.6903
22.0900,-11.5600,-11.5789,-11.5789,11.5789
22.3106,-11.4196,-11.4598,-11.4598,11.4598
22.5335,-11.2937,-11.3358,-11.3358,11.3358
22.7586,-11.1608,-11.2134,-11.2134,11.2134
22.9859,-11.0421,-11.0930,-11.0930,11.0930
23.2155,-10.9321,-10.9750,-10.9750,10.9750
23.4474,-10.8212,-10.8593,-10.8593,10.8593
23.6816,-10.7235,-10.7461,-10.7461,10.7461
23.9182,-10.6208,-10.6348,-10.6348,10.6348
24.1571,-10.5212,-10.5253,-10.5253,10.5253
24.3984,-10.4107,-10.4171,-10.4171,10.4171
24.6421,-10.3132,-10.3100,-10.3100,10.3100
24.8882,-10.2107,-10.2034,-10.2034,10.2034
25.1368,-10.1014,-10.0970,-10.0970,10.0970
25.3879,-9.9909,-9.9906,-9.9906,9.9906
25.6415,-9.8933,-9.8838,-9.8838,9.8838
25.8976,-9.7852,-9.7764,-9.7764,9.7764
26.1563,-9.6716,-9.6682,-9.6682,9.6682
26.4176,-9.5746,-9.5592,-9.5592,9.5592
26.6815,-9.4636,-9.4491,-9.4491,9.4491
26.9480,-9.3549,-9.3379,-9.3379,9.3379
27.2172,-9.2452,-9.2255,-9.2255,9.2255
27.4890,-9.1345,-9.1119,-9.1119,9.1119
27.7636,-9.0128,-8.9969,-8.9969,8.9969
28.0409,-8.8939,-8.8808,-8.8808,8.8808
28.3210,-8.7738,-8.7635,-8.7635,8.7635
28.6039,-8.6567,-8.6451,-8.6451,8.6451
28.8896,-8.5344,-8.5257,-8.5257,8.5257
29.1782,-8.4149,-8.4055,-8.4055,8.4055
29.4697,-8.2943,-8.2845,-8.2845,8.2845
29.7640,-8.1764,-8.1630,-8.1630,8.1630
30.0613,-8.0481,-8.0412,-8.0412,8.0412
30.3616,-7.9180,-7.9194,-7.9194,7.9194
30.6649,-7.7960,-7.7981,-7.7981,7.7981
30.9712,-7.6679,-7.6775,-7.6775,7.6775
31.2806,-7.5381,-7.5579,-7.5579,7.5579
31.5930,-7.4166,-7.4397,-7.4397,7.4397
31.9086,-7.2980,-7.3231,-7.3231,7.3231
32.2273,-7.1749,-7.2082,-7.2082,7.2082
32.5492,-7.0576,-7.0953,-7.0953,7.0953
32.8744,-6.9454,-6.9845,-6.9845,6.9845
33.2027,-6.8452,-6.8759,-6.8759,6.8759
33.5344,-6.7352,-6.7695,-6.7695,6.7695
33.8694,-6.6455,-6.6654,-6.6654,6.6654
34.2077,-6.5466,-6.5633,-6.5633,6.5633
34.5494,-6.4461,-6.4629,-6.4629,6.4629
34.8945,-6.3566,-6.3643,-6.3643,6.3643
35.2430,-6.2577,-6.2669,-6.2669,6.2669
35.5951,-6.1571,-6.1707,-6.1707,6.1707
35.9506,-6.0650,-6.0755,-6.0755,6.0755
36.3097,-5.9751,-5.9810,-5.9810,5.9810
36.6724,-5.8775,-5.8869,-5.8869,5.8869
37.0387,-5.7853,-5.7932,-5.7932,5.7932
37.4087,-5.7046,-5.6996,-5.6996,5.6996
37.7824,-5.6165,-5.6059,-5.6059,5.6059
38.1598,-5.5272,-5.5119,-5.5119,5.5119
38.5409,-5.4277,-5.4175,-5.4175,5.4175
38.9259,-5.3357,-5.3228,-5.3228,5.3228
39.3147,-5.2365,-5.2278,-5.2278,5.2278
39.7074,-5.1381,-5.1325,-5.1325,5.1325
40.1041,-5.0390,-5.0371,-5.0371,5.0371
40.5046,-4.9388,-4.9417,-4.9417,4.9417
40.9092,-4.8377,-4.8464,-4.8464,4.8464
41.3179,-4.7471,-4.7513,-4.7513,4.7513
41.7306,-4.6472,-4.6565,-4.6565,4.6565
42.1474,-4.5570,-4.5621,-4.5621,4.5621
42.5684,-4.4575,-4.4682,-4.4682,4.4682
42.9936,-4.3585,-4.3751,-4.3751,4.3751
43.4231,-4.2677,-4.2828,-4.2828,4.2828
43.8568,-4.1788,-4.1915,-4.1915,4.1915
44.2949,-4.0873,-4.1012,-4.1012,4.1012
44.7374,-4.0076,-4.0120,-4.0120,4.0120
45.1842,-3.9192,-3.9237,-3.9237,3.9237
45.6356,-3.8289,-3.8363,-3.8363,3.8363
46.0914,-3.7377,-3.7498,-3.7498,3.7498
46.5518,-3.6492,-3.6642,-3.6642,3.6642
47.0168,-3.5675,-3.5796,-3.5796,3.5796
47.4864,-3.4783,-3.4959,-3.4959,3.4959
47.9608,-3.3982,-3.4131,-3.4131,3.4131
48.4398,-3.3184,-3.3310,-3.3310,3.3310
48.9237,-3.2468,-3.2496,-3.2496,3.2496
49.4124,-3.1678,-3.1687,-3.1687,3.1687
49.9059,-3.0886,-3.0883,-3.0883,3.0883
50.4044,-3.0089,-3.0084,-3.0084,3.0084
50.9079,-2.9283,-2.9290,-2.9290,2.9290
51.4164,-2.8484,-2.8501,-2.8501,2.8501
51.9300,-2.7692,-2.7717,-2.7717,2.7717
52.4487,-2.6894,-2.6937,-2.6937,2.6937
52.9726,-2.6088,-2.6162,-2.6162,2.6162
53.5018,-2.5288,-2.5392,-2.5392,2.5392
54.0362,-2.4495,-2.4628,-2.4628,2.4628
54.5759,-2.3783,-2.3869,-2.3869,2.3869
55.1211,-2.2987,-2.3116,-2.3116,2.3116
55.6717,-2.2285,-2.2369,-2.2369,2.2369
56.2278,-2.1579,-2.1628,-2.1628,2.1628
56.7894,-2.0887,-2.0892,-2.0892,2.0892
57.3567,-2.0090,-2.0160,-2.0160,2.0160
57.9296,-1.9385,-1.9432,-1.9432,1.9432
58.5082,-1.8687,-1.8710,-1.8710,1.8710
59.0927,-1.7981,-1.7990,-1.7990,1.7990
59.6829,-1.7290,-1.7274,-1.7274,1.7274
60.2791,-1.6584,-1.6560,-1.6560,1.6560
60.8812,-1.5803,-1.5849,-1.5849,1.5849
61.4893,-1.5093,-1.5142,-1.5142,1.5142
62.1035,-1.4388,-1.4439,-1.4439,1.4439
62.7239,-1.3686,-1.3741,-1.3741,1.3741
63.3504,-1.2988,-1.3048,-1.3048,1.3048
63.9832,-1.2295,-1.2360,-1.2360,1.2360
64.6223,-1.1596,-1.1677,-1.1677,1.1677
65.2678,-1.0890,-1.1000,-1.1000,1.1000
65.9198,-1.0196,-1.0328,-1.0328,1.0328
66.5782,-0.9583,-0.9663,-0.9663,0.9663
67.2433,-0.8892,-0.9004,-0.9004,0.9004
67.9149,-0.8284,-0.8351,-0.8351,0.8351
68.5933,-0.7685,-0.7703,-0.7703,0.7703
69.2785,-0.7081,-0.7060,-0.7060,0.7060
69.9705,-0.6400,-0.6421,-0.6421,0.6421
70.6694,-0.5786,-0.5787,-0.5787,0.5787
71.3753,-0.5103,-0.5159,-0.5159,0.5159
72.0883,-0.4486,-0.4536,-0.4536,0.4536
72.8083,-0.3885,-0.3918,-0.3918,0.3918
73.5356,-0.3200,-0.3307,-0.3307,0.3307
74.2701,-0.2589,-0.2702,-0.2702,0.2702
75.0120,-0.1988,-0.2103,-0.2103,0.2103
75.7613,-0.1387,-0.1511,-0.1511,0.1511
76.5180,-0.0788,-0.0927,-0.0927,0.0927
77.2824,-0.0276,-0.0350,-0.0350,0.0350
78.0543,0.0310,0.0220,0.0220,-0.0220
78.8340,0.0826,0.0782,0.0782,-0.0782
79.6214,0.1410,0.1337,0.1337,-0.1337
80.4168,0.1923,0.1884,0.1884,-0.1884
81.2200,0.2504,0.2425,0.2425,-0.2425
82.0313,0.3021,0.2959,0.2959,-0.2959
82.8507,0.3521,0.3487,0.3487,-0.3487
83.6783,0.4105,0.4010,0.4010,-0.4010
84.5141,0.4619,0.4527,0.4527,-0.4527
85.3583,0.5117,0.5038,0.5038,-0.5038
