frequency,raw,smoothed,error,equalization
20.0000,3.9600,3.9990,3.9990,-3.9990
20.1998,3.9700,4.0027,4.0027,-4.0027
20.4015,3.9801,4.0068,4.0068,-4.0068
20.6053,3.9996,4.0111,4.0111,-4.0111
20.8112,4.0101,4.0155,4.0155,-4.0155
21.0190,4.0200,4.0200,4.0200,-4.0200
21.2290,4.0300,4.0248,4.0248,-4.0248
21.4410,4.0300,4.0301,4.0301,-4.0301
21.6552,4.0398,4.0359,4.0359,-4.0359
21.8715,4.0500,4.0424,4.0424,-4.0424
22.0900,4.0500,4.0499,4.0499,-4.0499
22.3106,4.0500,4.0584,4.0584,-4.0584
22.5335,4.0500,4.0681,4.0681,-4.0681
22.7586,4.0500,4.0786,4.0786,-4.0786
22.9859,4.0500,4.0899,4.0899,-4.0899
23.2155,4.0696,4.1021,4.1021,-4.1021
23.4474,4.0997,4.1151,4.1151,-4.1151
23.6816,4.1193,4.1286,4.1286,-4.1286
23.9182,4.1398,4.1422,4.1422,-4.1422
24.1571,4.1598,4.1557,4.1557,-4.1557
24.3984,4.1898,4.1689,4.1689,-4.1689
24.6421,4.2094,4.1814,4.1814,-4.1814
24.8882,4.2299,4.1929,4.1929,-4.1929
25.1368,4.2399,4.2032,4.2032,-4.2032
25.3879,4.2400,4.2121,4.2121,-4.2121
25.6415,4.2400,4.2195,4.2195,-4.2195
25.8976,4.2400,4.2256,4.2256,-4.2256
26.1563,4.2400,4.2304,4.2304,-4.2304
26.4176,4.2400,4.2343,4.2343,-4.2343
26.6815,4.2400,4.2378,4.2378,-4.2378
26.9480,4.2400,4.2410,4.2410,-4.2410
27.2172,4.2400,4.2443,4.2443,-4.2443
27.4890,4.2400,4.2479,4.2479,-4.2479
27.7636,4.2400,4.2518,4.2518,-4.2518
28.0409,4.2400,4.2565,4.2565,-4.2565
28.3210,4.2400,4.2622,4.2622,-4.2622
28.6039,4.2400,4.2692,4.2692,-4.2692
28.8896,4.2400,4.2777,4.2777,-4.2777
29.1782,4.2592,4.2876,4.2876,-4.2876
29.4697,4.2889,4.2987,4.2987,-4.2987
29.7640,4.3184,4.3106,4.3106,-4.3106
30.0613,4.3388,4.3228,4.3228,-4.3228
30.3616,4.3400,4.3350,4.3350,-4.3350
30.6649,4.3400,4.3473,4.3473,-4.3473
30.9712,4.3400,4.3595,4.3595,-4.3595
31.2806,4.3681,4.3717,4.3717,-4.3717
31.5930,4.3984,4.3835,4.3835,-4.3835
31.9086,4.4280,4.3944,4.3944,-4.3944
32.2273,4.4396,4.4041,4.4041,-4.4041
32.5492,4.4400,4.4122,4.4122,-4.4122
32.8744,4.4400,4.4190,4.4190,-4.4190
33.2027,4.4400,4.4245,4.4245,-4.4245
33.5344,4.4400,4.4289,4.4289,-4.4289
33.8694,4.4400,4.4325,4.4325,-4.4325
34.2077,4.4400,4.4354,4.4354,-4.4354
34.5494,4.4400,4.4375,4.4375,-4.4375
34.8945,4.4400,4.4389,4.4389,-4.4389
35.2430,4.4400,4.4397,4.4397,-4.4397
35.5951,4.4400,4.4399,4.4399,-4.4399
35.9506,4.4400,4.4400,4.4400,-4.4400
36.3097,4.4400,4.4400,4.4400,-4.4400
36.6724,4.4400,4.4400,4.4400,-4.4400
37.0387,4.4400,4.4400,4.4400,-4.4400
37.4087,4.4400,4.4400,4.4400,-4.4400
37.7824,4.4400,4.4400,4.4400,-4.4400
38.1598,4.4400,4.4400,4.4400,-4.4400
38.5409,4.4400,4.4400,4.4400,-4.4400
38.9259,4.4400,4.4400,4.4400,-4.4400
39.3147,4.4400,4.4400,4.4400,-4.4400
39.7074,4.4400,4.4400,4.4400,-4.4400
40.1041,4.4400,4.4400,4.4400,-4.4400
40.5046,4.4400,4.4400,4.4400,-4.4400
40.9092,4.4400,4.4400,4.4400,-4.4400
41.3179,4.4400,4.4400,4.4400,-4.4400
41.7306,4.4400,4.4400,4.4400,-4.4400
42.1474,4.4400,4.4400,4.4400,-4.4400
42.5684,4.4400,4.4400,4.4400,-4.4400
42.9936,4.4400,4.4400,4.4400,-4.4400
43.4231,4.4400,4.4400,4.4400,-4.4400
43.8568,4.4400,4.4400,4.4400,-4.4400
44.2949,4.4400,4.4400,4.4400,-4.4400
44.7374,4.4400,4.4400,4.4400,-4.4400
45.1842,4.4400,4.4400,4.4400,-4.4400
45.6356,4.4400,4.4400,4.4400,-4.4400
46.0914,4.4400,4.4400,4.4400,-4.4400
46.5518,4.4400,4.4400,4.4400,-4.4400
47.0168,4.4400,4.4400,4.4400,-4.4400
47.4864,4.4400,4.4400,4.4400,-4.4400
47.9608,4.4400,4.4400,4.4400,-4.4400
48.4398,4.4400,4.4400,4.4400,-4.4400
48.9237,4.4400,4.4400,4.4400,-4.4400
49.4124,4.4400,4.4400,4.4400,-4.4400
49.9059,4.4400,4.4400,4.4400,-4.4400
50.4044,4.4400,4.4400,4.4400,-4.4400
50.9079,4.4400,4.4400,4.4400,-4.4400
51.4164,4.4400,4.4400,4.4400,-4.4400
51.9300,4.4400,4.4400,4.4400,-4.4400
52.4487,4.4400,4.4400,4.4400,-4.4400
52.9726,4.4400,4.4400,4.4400,-4.4400
53.5018,4.4400,4.4400,4.4400,-4.4400
54.0362,4.4400,4.4400,4.4400,-4.4400
54.5759,4.4400,4.4400,4.4400,-4.4400
55.1211,4.4400,4.4400,4.4400,-4.4400
55.6717,4.4400,4.4400,4.4400,-4.4400
56.2278,4.4400,4.4400,4.4400,-4.4400
56.7894,4.4400,4.4400,4.4400,-4.4400
57.3567,4.4400,4.4400,4.4400,-4.4400
57.9296,4.4400,4.4400,4.4400,-4.4400
58.5082,4.4400,4.4400,4.4400,-4.4400
59.0927,4.4400,4.4400,4.4400,-4.4400
59.6829,4.4400,4.4400,4.4400,-4.4400
60.2791,4.4400,4.4400,4.4400,-4.4400
60.8812,4.4400,4.4400,4.4400,-4.4400
61.4893,4.4400,4.4400,4.4400,-4.4400
62.1035,4.4400,4.4400,4.4400,-4.4400
62.7239,4.4400,4.4400,4.4400,-4.4400
63.3504,4.4400,4.4400,4.4400,-4.4400
63.9832,4.4400,4.4400,4.4400,-4.4400
64.6223,4.4400,4.4400,4.4400,-4.4400
65.2678,4.4400,4.4400,4.4400,-4.4400
65.9198,4.4400,4.4400,4.4400,-4.4400
66.5782,4.4400,4.4400,4.4400,-4.4400
67.2433,4.4400,4.4400,4.4400,-4.4400
67.9149,4.4400,4.4400,4.4400,-4.4400
68.5933,4.4400,4.4400,4.4400,-4.4400
69.2785,4.4400,4.4400,4.4400,-4.4400
69.9705,4.4400,4.4400,4.4400,-4.4400
70.6694,4.4400,4.4400,4.4400,-4.4400
71.3753,4.4400,4.4400,4.4400,-4.4400
72.0883,4.4400,4.4400,4.4400,-4.4400
72.8083,4.4400,4.4400,4.4400,-4.4400
73.5356,4.4400,4.4400,4.4400,-4.4400
74.2701,4.4400,4.4400,4.4400,-4.4400
75.0120,4.4400,4.4398,4.4398,-4.4398
75.7613,4.4400,4.4391,4.4391,-4.4391
76.5180,4.4400,4.4377,4.4377,-4.4377
77.2824,4.4400,4.4356,4.4356,-4.4356
78.0543,4.4400,4.4325,4.4325,-4.4325
78.8340,4.4400,4.4282,4.4282,-4.4282
79.6214,4.4400,4.4225,4.4225,-4.4225
80.4168,4.4400,4.4155,4.4155,-4.4155
81.2200,4.4400,4.4070,4.4070,-4.4070
82.0313,4.4400,4.3971,4.3971,-4.3971
82.8507,4.4400,4.3858,4.3858,-4.3858
83.6783,4.3979,4.3731,4.3731,-4.3731
84.5141,4.3565,4.3597,4.3597,-4.3597
85.3583,4.3417,4.3460,4.3460,-4.3460
86.2109,4.3316,4.3324,4.3324,-4.3324
87.0721,4.3051,4.3190,4.3190,-4.3190
87.9418,4.2585,4.3061,4.3061,-4.3061
88.8203,4.2500,4.2942,4.2942,-4.2942
89.7075,4.2500,4.2835,4.2835,-4.2835
90.6035,4.2500,4.2737,4.2737,-4.2737
91.5085,4.2500,4.2648,4.2648,-4.2648
92.4226,4.2500,4.2566,4.2566,-4.2566
93.3458,4.2500,4.2490,4.2490,-4.2490
94.2782,4.2500,4.2412,4.2412,-4.2412
95.2199,4.2500,4.2326,4.2326,-4.2326
96.1711,4.2500,4.2225,4.2225,-4.2225
97.1317,4.2418,4.2103,4.2103,-4.2103
98.1019,4.2318,4.1958,4.1958,-4.1958
99.0818,4.2218,4.1787,4.1787,-4.1787
100.0715,4.2036,4.1588,4.1588,-4.1588
101.0711,4.1836,4.1361,4.1361,-4.1361
102.0807,4.1719,4.1109,4.1109,-4.1109
103.1004,4.1537,4.0833,4.0833,-4.0833
104.1302,4.1092,4.0537,4.0537,-4.0537
105.1703,4.0352,4.0226,4.0226,-4.0226
106.2209,3.9876,3.9913,3.9913,-3.9913
107.2819,3.9231,3.9604,3.9604,-3.9604
108.3535,3.8615,3.9310,3.9310,-3.9310
109.4358,3.8338,3.9036,3.9036,-3.9036
110.5289,3.8138,3.8786,3.8786,-3.8786
111.6330,3.7939,3.8559,3.8559,-3.8559
112.7481,3.7820,3.8359,3.8359,-3.8359
113.8743,3.7800,3.8184,3.8184,-3.8184
115.0118,3.7720,3.8032,3.8032,-3.8032
116.1606,3.7780,3.7901,3.7901,-3.7901
117.3209,3.7800,3.7787,3.7787,-3.7787
118.4928,3.7800,3.7688,3.7688,-3.7688
119.6764,3.7880,3.7597,3.7597,-3.7597
120.8718,3.7900,3.7511,3.7511,-3.7511
122.0792,3.7504,3.7424,3.7424,-3.7424
123.2986,3.7241,3.7335,3.7335,-3.7335
124.5302,3.7279,3.7245,3.7245,-3.7245
125.7741,3.7300,3.7150,3.7150,-3.7150
127.0304,3.7062,3.7050,3.7050,-3.7050
128.2993,3.6685,3.6945,3.6945,-3.6945
129.5808,3.6600,3.6839,3.6839,-3.6839
130.8752,3.6600,3.6729,3.6729,-3.6729
132.1825,3.6679,3.6615,3.6615,-3.6615
133.5028,3.6700,3.6497,3.6497,-3.6497
134.8363,3.6700,3.6373,3.6373,-3.6373
136.1832,3.6622,3.6244,3.6244,-3.6244
137.5435,3.6131,3.6107,3.6107,-3.6107
138.9174,3.5922,3.5964,3.5964,-3.5964
140.3050,3.5900,3.5817,3.5817,-3.5817
141.7065,3.5900,3.5666,3.5666,-3.5666
143.1220,3.5667,3.5511,3.5511,-3.5511
144.5516,3.5134,3.5352,3.5352,-3.5352
145.9955,3.4922,3.5192,3.5192,-3.5192
147.4538,3.4900,3.5032,3.5032,-3.5032
148.9267,3.4900,3.4871,3.4871,-3.4871
