frequency,raw,smoothed,error,equalization
20.0000,11.6500,11.7565,11.7565,-11.7565
20.1998,11.6800,11.7692,11.7692,-11.7692
20.4015,11.7102,11.7837,11.7837,-11.7837
20.6053,11.7393,11.7996,11.7996,-11.7996
20.8112,11.7702,11.8168,11.8168,-11.8168
21.0190,11.7999,11.8350,11.8350,-11.8350
21.2290,11.8299,11.8544,11.8544,-11.8544
21.4410,11.8601,11.8749,11.8749,-11.8749
21.6552,11.8893,11.8966,11.8966,-11.8966
21.8715,11.9202,11.9196,11.9196,-11.9196
22.0900,11.9500,11.9441,11.9441,-11.9441
22.3106,11.9801,11.9703,11.9703,-11.9703
22.5335,11.9994,11.9975,11.9975,-11.9975
22.7586,12.0298,12.0242,12.0242,-12.0242
22.9859,12.0595,12.0503,12.0503,-12.0503
23.2155,12.0796,12.0758,12.0758,-12.0758
23.4474,12.1097,12.1007,12.1007,-12.1007
23.6816,12.1293,12.1248,12.1248,-12.1248
23.9182,12.1598,12.1483,12.1483,-12.1483
24.1571,12.1798,12.1710,12.1710,-12.1710
24.3984,12.1999,12.1930,12.1930,-12.1930
24.6421,12.2291,12.2141,12.2141,-12.2141
24.8882,12.2499,12.2344,12.2344,-12.2344
25.1368,12.2599,12.2538,12.2538,-12.2538
25.3879,12.2798,12.2724,12.2724,-12.2724
25.6415,12.2993,12.2902,12.2902,-12.2902
25.8976,12.3190,12.3071,12.3071,-12.3071
26.1563,12.3299,12.3232,12.3232,-12.3232
26.4176,12.3491,12.3385,12.3385,-12.3385
26.6815,12.3597,12.3529,12.3529,-12.3529
26.9480,12.3791,12.3666,12.3666,-12.3666
27.2172,12.3895,12.3794,12.3794,-12.3794
27.4890,12.3996,12.3916,12.3916,-12.3916
27.7636,12.4098,12.4030,12.4030,-12.4030
28.0409,12.4197,12.4139,12.4139,-12.4139
28.3210,12.4297,12.4241,12.4241,-12.4241
28.6039,12.4394,12.4338,12.4338,-12.4338
28.8896,12.4496,12.4428,12.4428,-12.4428
29.1782,12.4596,12.4514,12.4514,-12.4514
29.4697,12.4600,12.4594,12.4594,-12.4594
29.7640,12.4695,12.4671,12.4671,-12.4671
30.0613,12.4794,12.4743,12.4743,-12.4743
30.3616,12.4894,12.4810,12.4810,-12.4810
30.6649,12.4900,12.4873,12.4873,-12.4873
30.9712,12.4994,12.4932,12.4932,-12.4932
31.2806,12.5000,12.4986,12.4986,-12.4986
31.5930,12.5095,12.5035,12.5035,-12.5035
31.9086,12.5100,12.5080,12.5080,-12.5080
32.2273,12.5196,12.5120,12.5120,-12.5120
32.5492,12.5200,12.5155,12.5155,-12.5155
32.8744,12.5295,12.5184,12.5184,-12.5184
33.2027,12.5300,12.5208,12.5208,-12.5208
33.5344,12.5300,12.5225,12.5225,-12.5225
33.8694,12.5300,12.5236,12.5236,-12.5236
34.2077,12.5300,12.5242,12.5242,-12.5242
34.5494,12.5300,12.5242,12.5242,-12.5242
34.8945,12.5300,12.5237,12.5237,-12.5237
35.2430,12.5300,12.5226,12.5226,-12.5226
35.5951,12.5300,12.5209,12.5209,-12.5209
35.9506,12.5206,12.5187,12.5187,-12.5187
36.3097,12.5200,12.5160,12.5160,-12.5160
36.6724,12.5200,12.5129,12.5129,-12.5129
