frequency,raw,smoothed,error,equalization
20.0000,6.9300,6.9055,6.9055,-6.9055
20.1998,6.9200,6.9030,6.9030,-6.9030
20.4015,6.9199,6.9001,6.9001,-6.9001
20.6053,6.9102,6.8968,6.8968,-6.8968
20.8112,6.8999,6.8930,6.8930,-6.8930
21.0190,6.8900,6.8888,6.8888,-6.8888
21.2290,6.8900,6.8843,6.8843,-6.8843
21.4410,6.8800,6.8792,6.8792,-6.8792
21.6552,6.8800,6.8737,6.8737,-6.8737
21.8715,6.8700,6.8677,6.8677,-6.8677
22.0900,6.8700,6.8612,6.8612,-6.8612
22.3106,6.8700,6.8540,6.8540,-6.8540
22.5335,6.8603,6.8461,6.8461,-6.8461
22.7586,6.8501,6.8381,6.8381,-6.8381
22.9859,6.8304,6.8299,6.8299,-6.8299
23.2155,6.8202,6.8216,6.8216,-6.8216
23.4474,6.8002,6.8133,6.8133,-6.8133
23.6816,6.7903,6.8051,6.8051,-6.8051
23.9182,6.7801,6.7970,6.7970,-6.7970
24.1571,6.7800,6.7889,6.7889,-6.7889
24.3984,6.7800,6.7807,6.7807,-6.7807
24.6421,6.7800,6.7723,6.7723,-6.7723
24.8882,6.7701,6.7636,6.7636,-6.7636
25.1368,6.7700,6.7544,6.7544,-6.7544
25.3879,6.7601,6.7447,6.7447,-6.7447
25.6415,6.7503,6.7344,6.7344,-6.7344
25.8976,6.7405,6.7233,6.7233,-6.7233
26.1563,6.7203,6.7114,6.7114,-6.7114
26.4176,6.7105,6.6988,6.6988,-6.6988
26.6815,6.6907,6.6852,6.6852,-6.6852
26.9480,6.6804,6.6708,6.6708,-6.6708
27.2172,6.6610,6.6555,6.6555,-6.6555
27.4890,6.6504,6.6393,6.6393,-6.6393
27.7636,6.6305,6.6222,6.6222,-6.6222
28.0409,6.6106,6.6041,6.6041,-6.6041
28.3210,6.5906,6.5852,6.5852,-6.5852
28.6039,6.5711,6.5654,6.5654,-6.5654
28.8896,6.5507,6.5448,6.5448,-6.5448
29.1782,6.5404,6.5234,6.5234,-6.5234
29.4697,6.5207,6.5010,6.5010,-6.5010
29.7640,6.4916,6.4776,6.4776,-6.4776
30.0613,6.4712,6.4531,6.4531,-6.4531
30.3616,6.4418,6.4276,6.4276,-6.4276
30.6649,6.4115,6.4012,6.4012,-6.4012
30.9712,6.3818,6.3739,6.3739,-6.3739
31.2806,6.3519,6.3460,6.3460,-6.3460
31.5930,6.3216,6.3174,6.3174,-6.3174
31.9086,6.2920,6.2884,6.2884,-6.2884
32.2273,6.2612,6.2590,6.2590,-6.2590
32.5492,6.2319,6.2291,6.2291,-6.2291
32.8744,6.2015,6.1990,6.1990,-6.1990
33.2027,6.1716,6.1685,6.1685,-6.1685
33.5344,6.1319,6.1376,6.1376,-6.1376
33.8694,6.1018,6.1065,6.1065,-6.1065
34.2077,6.0720,6.0752,6.0752,-6.0752
34.5494,6.0418,6.0436,6.0436,-6.0436
34.8945,6.0215,6.0116,6.0116,-6.0116
35.2430,5.9923,5.9791,5.9791,-5.9791
35.5951,5.9621,5.9461,5.9461,-5.9461
35.9506,5.9317,5.9124,5.9124,-5.9124
36.3097,5.8923,5.8779,5.8779,-5.8779
36.6724,5.8530,5.8427,5.8427,-5.8427
37.0387,5.8124,5.8069,5.8069,-5.8069
37.4087,5.7723,5.7705,5.7705,-5.7705
37.7824,5.7329,5.7335,5.7335,-5.7335
38.1598,5.6932,5.6961,5.6961,-5.6961
38.5409,5.6623,5.6581,5.6581,-5.6581
38.9259,5.6225,5.6196,5.6196,-5.6196
39.3147,5.5919,5.5806,5.5806,-5.5806
39.7074,5.5533,5.5412,5.5412,-5.5412
40.1041,5.5045,5.5013,5.5013,-5.5013
40.5046,5.4635,5.4611,5.4611,-5.4611
40.9092,5.4231,5.4206,5.4206,-5.4206
41.3179,5.3831,5.3798,5.3798,-5.3798
41.7306,5.3429,5.3386,5.3386,-5.3386
42.1474,5.3031,5.2971,5.2971,-5.2971
42.5684,5.2538,5.2550,5.2550,-5.2550
42.9936,5.2134,5.2126,5.2126,-5.2126
43.4231,5.1734,5.1698,5.1698,-5.1698
43.8568,5.1339,5.1267,5.1267,-5.1267
44.2949,5.0933,5.0833,5.0833,-5.0833
44.7374,5.0447,5.0396,5.0396,-5.0396
45.1842,5.0041,4.9958,4.9958,-4.9958
45.6356,4.9549,4.9517,4.9517,-4.9517
46.0914,4.9043,4.9075,4.9075,-4.9075
46.5518,4.8641,4.8632,4.8632,-4.8632
47.0168,4.8147,4.8188,4.8188,-4.8188
47.4864,4.7646,4.7745,4.7745,-4.7745
47.9608,4.7241,4.7303,4.7303,-4.7303
48.4398,4.6842,4.6860,4.6860,-4.6860
48.9237,4.6439,4.6416,4.6416,-4.6416
49.4124,4.5949,4.5972,4.5972,-4.5972
49.9059,4.5543,4.5528,4.5528,-4.5528
50.4044,4.5144,4.5085,4.5085,-4.5085
50.9079,4.4742,4.4642,4.4642,-4.4642
51.4164,4.4253,4.4198,4.4198,-4.4198
51.9300,4.3758,4.3756,4.3756,-4.3756
52.4487,4.3347,4.3316,4.3316,-4.3316
52.9726,4.2855,4.2880,4.2880,-4.2880
53.5018,4.2355,4.2449,4.2449,-4.2449
54.0362,4.1859,4.2024,4.2024,-4.2024
54.5759,4.1447,4.1607,4.1607,-4.1607
55.1211,4.1044,4.1195,4.1195,-4.1195
55.6717,4.0649,4.0788,4.0788,-4.0788
56.2278,4.0245,4.0382,4.0382,-4.0382
56.7894,3.9850,3.9976,3.9976,-3.9976
57.3567,3.9445,3.9570,3.9570,-3.9570
57.9296,3.9136,3.9163,3.9163,-3.9163
58.5082,3.8925,3.8753,3.8753,-3.8753
59.0927,3.8635,3.8335,3.8335,-3.8335
59.6829,3.8339,3.7909,3.7909,-3.7909
60.2791,3.7948,3.7472,3.7472,-3.7472
60.8812,3.7378,3.7023,3.7023,-3.7023
61.4893,3.6779,3.6563,3.6563,-3.6563
62.1035,3.6088,3.6097,3.6097,-3.6097
62.7239,3.5474,3.5628,3.5628,-3.5628
63.3504,3.4963,3.5159,3.5159,-3.5159
63.9832,3.4468,3.4693,3.4693,-3.4693
64.6223,3.4055,3.4230,3.4230,-3.4230
65.2678,3.3564,3.3771,3.3771,-3.3771
65.9198,3.3155,3.3318,3.3318,-3.3318
66.5782,3.2756,3.2872,3.2872,-3.2872
67.2433,3.2353,3.2436,3.2436,-3.2436
67.9149,3.1956,3.2010,3.2010,-3.2010
68.5933,3.1557,3.1594,3.1594,-3.1594
69.2785,3.1154,3.1186,3.1186,-3.1186
69.9705,3.0757,3.0786,3.0786,-3.0786
70.6694,3.0357,3.0392,3.0392,-3.0392
71.3753,2.9959,3.0002,3.0002,-3.0002
72.0883,2.9557,2.9615,2.9615,-2.9615
72.8083,2.9156,2.9233,2.9233,-2.9233
73.5356,2.8757,2.8854,2.8854,-2.8854
74.2701,2.8445,2.8479,2.8479,-2.8479
75.0120,2.8058,2.8108,2.8108,-2.8108
75.7613,2.7743,2.7741,2.7741,-2.7741
76.5180,2.7359,2.7378,2.7378,-2.7378
77.2824,2.7046,2.7017,2.7017,-2.7017
78.0543,2.6660,2.6659,2.6659,-2.6659
78.8340,2.6259,2.6303,2.6303,-2.6303
79.6214,2.5860,2.5951,2.5951,-2.5951
80.4168,2.5546,2.5602,2.5602,-2.5602
81.2200,2.5164,2.5255,2.5255,-2.5255
82.0313,2.4848,2.4911,2.4911,-2.4911
82.8507,2.4547,2.4567,2.4567,-2.4567
83.6783,2.4248,2.4225,2.4225,-2.4225
84.5141,2.3949,2.3883,2.3883,-2.3883
85.3583,2.3567,2.3541,2.3541,-2.3541
86.2109,2.3249,2.3201,2.3201,-2.3201
87.0721,2.2868,2.2861,2.2861,-2.2861
87.9418,2.2551,2.2524,2.2524,-2.2524
88.8203,2.2168,2.2190,2.2190,-2.2190
89.7075,2.1851,2.1861,2.1861,-2.1861
90.6035,2.1470,2.1538,2.1538,-2.1538
91.5085,2.1067,2.1223,2.1223,-2.1223
92.4226,2.0751,2.0919,2.0919,-2.0919
93.3458,2.0453,2.0627,2.0627,-2.0627
94.2782,2.0152,2.0350,2.0350,-2.0350
95.2199,1.9854,2.0087,2.0087,-2.0087
96.1711,1.9553,1.9840,1.9840,-1.9840
97.1317,1.9335,1.9610,1.9610,-1.9610
98.1019,1.9136,1.9397,1.9397,-1.9397
99.0818,1.8936,1.9198,1.9198,-1.9198
100.0715,1.8818,1.9014,1.9014,-1.9014
101.0711,1.8718,1.8842,1.8842,-1.8842
102.0807,1.8619,1.8680,1.8680,-1.8680
103.1004,1.8519,1.8524,1.8524,-1.8524
104.1302,1.8418,1.8371,1.8371,-1.8371
105.1703,1.8319,1.8220,1.8220,-1.8220
106.2209,1.8138,1.8067,1.8067,-1.8067
107.2819,1.8019,1.7912,1.7912,-1.7912
108.3535,1.7838,1.7753,1.7753,-1.7753
109.4358,1.7719,1.7588,1.7588,-1.7588
110.5289,1.7538,1.7419,1.7419,-1.7419
111.6330,1.7339,1.7245,1.7245,-1.7245
112.7481,1.7140,1.7066,1.7066,-1.7066
113.8743,1.6940,1.6885,1.6885,-1.6885
115.0118,1.6740,1.6702,1.6702,-1.6702
116.1606,1.6460,1.6519,1.6519,-1.6519
117.3209,1.6240,1.6337,1.6337,-1.6337
118.4928,1.6040,1.6157,1.6157,-1.6157
119.6764,1.5841,1.5982,1.5982,-1.5982
120.8718,1.5641,1.5811,1.5811,-1.5811
122.0792,1.5521,1.5647,1.5647,-1.5647
123.2986,1.5421,1.5490,1.5490,-1.5490
124.5302,1.5321,1.5340,1.5340,-1.5340
125.7741,1.5221,1.5198,1.5198,-1.5198
127.0304,1.5041,1.5064,1.5064,-1.5064
128.2993,1.4921,1.4938,1.4938,-1.4938
129.5808,1.4742,1.4821,1.4821,-1.4821
130.8752,1.4542,1.4714,1.4714,-1.4714
132.1825,1.4421,1.4617,1.4617,-1.4617
133.5028,1.4322,1.4529,1.4529,-1.4529
134.8363,1.4221,1.4450,1.4450,-1.4450
136.1832,1.4200,1.4379,1.4379,-1.4379
137.5435,1.4200,1.4315,1.4315,-1.4315
138.9174,1.4200,1.4254,1.4254,-1.4254
140.3050,1.4200,1.4197,1.4197,-1.4197
141.7065,1.4200,1.4140,1.4140,-1.4140
143.1220,1.4200,1.4083,1.4083,-1.4083
144.5516,1.4200,1.4022,1.4022,-1.4022
145.9955,1.4122,1.3956,1.3956,-1.3956
147.4538,1.4022,1.3884,1.3884,-1.3884
148.9267,1.3923,1.3804,1.3804,-1.3804
150.4143,1.3823,1.3716,1.3716,-1.3716
151.9167,1.3723,1.3620,1.3620,-1.3620
153.4342,1.3623,1.3515,1.3515,-1.3515
154.9668,1.3446,1.3401,1.3401,-1.3401
156.5147,1.3323,1.3279,1.3279,-1.3279
158.0781,1.3223,1.3149,1.3149,-1.3149
159.6571,1.3047,1.3012,1.3012,-1.3012
