frequency,raw,smoothed,error,equalization
20.0000,-2.3300,-2.2860,-2.2860,2.2860
20.1998,-2.3200,-2.2801,-2.2801,2.2801
20.4015,-2.3099,-2.2733,-2.2733,2.2733
20.6053,-2.3002,-2.2658,-2.2658,2.2658
20.8112,-2.2899,-2.2577,-2.2577,2.2577
21.0190,-2.2701,-2.2488,-2.2488,2.2488
21.2290,-2.2501,-2.2393,-2.2393,2.2393
21.4410,-2.2300,-2.2291,-2.2291,2.2291
21.6552,-2.2202,-2.2184,-2.2184,2.2184
21.8715,-2.1999,-2.2069,-2.2069,2.2069
22.0900,-2.1900,-2.1946,-2.1946,2.1946
22.3106,-2.1800,-2.1813,-2.1813,2.1813
22.5335,-2.1703,-2.1671,-2.1671,2.1671
22.7586,-2.1601,-2.1527,-2.1527,2.1527
22.9859,-2.1502,-2.1379,-2.1379,2.1379
23.2155,-2.1304,-2.1227,-2.1227,2.1227
23.4474,-2.1102,-2.1071,-2.1071,2.1071
23.6816,-2.1003,-2.0913,-2.0913,2.0913
23.9182,-2.0802,-2.0752,-2.0752,2.0752
24.1571,-2.0602,-2.0587,-2.0587,2.0587
24.3984,-2.0501,-2.0420,-2.0420,2.0420
24.6421,-2.0306,-2.0250,-2.0250,2.0250
24.8882,-2.0101,-2.0078,-2.0078,2.0078
25.1368,-1.9903,-1.9906,-1.9906,1.9906
25.3879,-1.9702,-1.9736,-1.9736,1.9736
25.6415,-1.9507,-1.9568,-1.9568,1.9568
25.8976,-1.9310,-1.9405,-1.9405,1.9405
26.1563,-1.9103,-1.9247,-1.9247,1.9247
26.4176,-1.9005,-1.9095,-1.9095,1.9095
26.6815,-1.8807,-1.8946,-1.8946,1.8946
26.9480,-1.8704,-1.8799,-1.8799,1.8799
27.2172,-1.8605,-1.8653,-1.8653,1.8653
27.4890,-1.8408,-1.8504,-1.8504,1.8504
27.7636,-1.8400,-1.8351,-1.8351,1.8351
28.0409,-1.8303,-1.8192,-1.8192,1.8192
28.3210,-1.8203,-1.8026,-1.8026,1.8026
28.6039,-1.8106,-1.7851,-1.7851,1.7851
28.8896,-1.8004,-1.7668,-1.7668,1.7668
29.1782,-1.7808,-1.7476,-1.7476,1.7476
29.4697,-1.7607,-1.7276,-1.7276,1.7276
29.7640,-1.7316,-1.7067,-1.7067,1.7067
30.0613,-1.6925,-1.6852,-1.6852,1.6852
30.3616,-1.6525,-1.6634,-1.6634,1.6634
30.6649,-1.6120,-1.6415,-1.6415,1.6415
30.9712,-1.5818,-1.6201,-1.6201,1.6201
31.2806,-1.5613,-1.5993,-1.5993,1.5993
31.5930,-1.5505,-1.5796,-1.5796,1.5796
31.9086,-1.5500,-1.5609,-1.5609,1.5609
32.2273,-1.5404,-1.5435,-1.5435,1.5435
32.5492,-1.5306,-1.5274,-1.5274,1.5274
32.8744,-1.5205,-1.5127,-1.5127,1.5127
33.2027,-1.5010,-1.4995,-1.4995,1.4995
33.5344,-1.4714,-1.4879,-1.4879,1.4879
33.8694,-1.4512,-1.4780,-1.4780,1.4780
34.2077,-1.4313,-1.4697,-1.4697,1.4697
34.5494,-1.4206,-1.4629,-1.4629,1.4629
34.8945,-1.4200,-1.4574,-1.4574,1.4574
35.2430,-1.4200,-1.4530,-1.4530,1.4530
35.5951,-1.4293,-1.4495,-1.4495,1.4495
35.9506,-1.4489,-1.4467,-1.4467,1.4467
36.3097,-1.4594,-1.4445,-1.4445,1.4445
36.6724,-1.4693,-1.4425,-1.4425,1.4425
37.0387,-1.4700,-1.4407,-1.4407,1.4407
37.4087,-1.4606,-1.4389,-1.4389,1.4389
37.7824,-1.4507,-1.4372,-1.4372,1.4372
38.1598,-1.4408,-1.4356,-1.4356,1.4356
38.5409,-1.4215,-1.4339,-1.4339,1.4339
38.9259,-1.4106,-1.4323,-1.4323,1.4323
39.3147,-1.4100,-1.4306,-1.4306,1.4306
39.7074,-1.4100,-1.4285,-1.4285,1.4285
40.1041,-1.4100,-1.4256,-1.4256,1.4256
40.5046,-1.4191,-1.4218,-1.4218,1.4218
40.9092,-1.4292,-1.4169,-1.4169,1.4169
41.3179,-1.4300,-1.4109,-1.4109,1.4109
41.7306,-1.4393,-1.4041,-1.4041,1.4041
42.1474,-1.4400,-1.3966,-1.3966,1.3966
42.5684,-1.4400,-1.3884,-1.3884,1.3884
42.9936,-1.4400,-1.3796,-1.3796,1.3796
43.4231,-1.4126,-1.3701,-1.3701,1.3701
43.8568,-1.3739,-1.3602,-1.3602,1.3602
44.2949,-1.3241,-1.3502,-1.3502,1.3502
44.7374,-1.2747,-1.3408,-1.3408,1.3408
45.1842,-1.2431,-1.3328,-1.3328,1.3328
45.6356,-1.2400,-1.3262,-1.3262,1.3262
46.0914,-1.2583,-1.3212,-1.3212,1.3212
46.5518,-1.2869,-1.3171,-1.3171,1.3171
47.0168,-1.3262,-1.3135,-1.3135,1.3135
47.4864,-1.3481,-1.3097,-1.3097,1.3097
47.9608,-1.3500,-1.3053,-1.3053,1.3053
48.4398,-1.3500,-1.3003,-1.3003,1.3003
48.9237,-1.3410,-1.2946,-1.2946,1.2946
49.4124,-1.3310,-1.2881,-1.2881,1.2881
49.9059,-1.3211,-1.2807,-1.2807,1.2807
50.4044,-1.3022,-1.2721,-1.2721,1.2721
50.9079,-1.2731,-1.2621,-1.2621,1.2621
51.4164,-1.2432,-1.2511,-1.2511,1.2511
51.9300,-1.2135,-1.2392,-1.2392,1.2392
52.4487,-1.1924,-1.2270,-1.2270,1.2270
52.9726,-1.1811,-1.2146,-1.2146,1.2146
53.5018,-1.1711,-1.2025,-1.2025,1.2025
54.0362,-1.1788,-1.1907,-1.1907,1.1907
54.5759,-1.1800,-1.1791,-1.1791,1.1791
55.1211,-1.1800,-1.1678,-1.1678,1.1678
55.6717,-1.1800,-1.1570,-1.1570,1.1570
56.2278,-1.1711,-1.1468,-1.1468,1.1468
56.7894,-1.1612,-1.1375,-1.1375,1.1375
57.3567,-1.1423,-1.1293,-1.1293,1.1293
57.9296,-1.1224,-1.1225,-1.1225,1.1225
58.5082,-1.0937,-1.1172,-1.1172,1.1172
59.0927,-1.0635,-1.1135,-1.1135,1.1135
59.6829,-1.0426,-1.1116,-1.1116,1.1116
60.2791,-1.0400,-1.1117,-1.1117,1.1117
60.8812,-1.0400,-1.1136,-1.1136,1.1136
61.4893,-1.0574,-1.1172,-1.1172,1.1172
62.1035,-1.0950,-1.1221,-1.1221,1.1221
62.7239,-1.1351,-1.1275,-1.1275,1.1275
63.3504,-1.1662,-1.1329,-1.1329,1.1329
63.9832,-1.1959,-1.1375,-1.1375,1.1375
64.6223,-1.2086,-1.1408,-1.1408,1.1408
65.2678,-1.2100,-1.1425,-1.1425,1.1425
65.9198,-1.2014,-1.1424,-1.1424,1.1424
66.5782,-1.1828,-1.1405,-1.1405,1.1405
67.2433,-1.1626,-1.1370,-1.1370,1.1370
67.9149,-1.1428,-1.1319,-1.1319,1.1319
68.5933,-1.1228,-1.1257,-1.1257,1.1257
69.2785,-1.1027,-1.1187,-1.1187,1.1187
69.9705,-1.0828,-1.1114,-1.1114,1.1114
70.6694,-1.0714,-1.1043,-1.1043,1.1043
71.3753,-1.0615,-1.0980,-1.0980,1.0980
72.0883,-1.0600,-1.0929,-1.0929,1.0929
72.8083,-1.0686,-1.0891,-1.0891,1.0891
73.5356,-1.0700,-1.0867,-1.0867,1.0867
74.2701,-1.0785,-1.0856,-1.0856,1.0856
75.0120,-1.0800,-1.0856,-1.0856,1.0856
75.7613,-1.0886,-1.0866,-1.0866,1.0866
76.5180,-1.0900,-1.0883,-1.0883,1.0883
77.2824,-1.0900,-1.0906,-1.0906,1.0906
78.0543,-1.0900,-1.0933,-1.0933,1.0933
78.8340,-1.0985,-1.0963,-1.0963,1.0963
79.6214,-1.1000,-1.0992,-1.0992,1.0992
80.4168,-1.1000,-1.1021,-1.1021,1.1021
81.2200,-1.1084,-1.1049,-1.1049,1.1049
82.0313,-1.1100,-1.1074,-1.1074,1.1074
82.8507,-1.1100,-1.1097,-1.1097,1.1097
83.6783,-1.1184,-1.1120,-1.1120,1.1120
84.5141,-1.1200,-1.1140,-1.1140,1.1140
85.3583,-1.1200,-1.1159,-1.1159,1.1159
86.2109,-1.1200,-1.1175,-1.1175,1.1175
87.0721,-1.1200,-1.1191,-1.1191,1.1191
87.9418,-1.1200,-1.1205,-1.1205,1.1205
88.8203,-1.1200,-1.1218,-1.1218,1.1218
89.7075,-1.1200,-1.1231,-1.1231,1.1231
90.6035,-1.1200,-1.1244,-1.1244,1.1244
91.5085,-1.1283,-1.1257,-1.1257,1.1257
92.4226,-1.1300,-1.1270,-1.1270,1.1270
93.3458,-1.1300,-1.1283,-1.1283,1.1283
94.2782,-1.1300,-1.1296,-1.1296,1.1296
95.2199,-1.1300,-1.1310,-1.1310,1.1310
96.1711,-1.1300,-1.1325,-1.1325,1.1325
97.1317,-1.1300,-1.1342,-1.1342,1.1342
98.1019,-1.1300,-1.1361,-1.1361,1.1361
99.0818,-1.1382,-1.1381,-1.1381,1.1381
100.0715,-1.1400,-1.1402,-1.1402,1.1402
101.0711,-1.1400,-1.1423,-1.1423,1.1423
102.0807,-1.1400,-1.1445,-1.1445,1.1445
103.1004,-1.1481,-1.1469,-1.1469,1.1469
104.1302,-1.1500,-1.1493,-1.1493,1.1493
105.1703,-1.1500,-1.1518,-1.1518,1.1518
106.2209,-1.1581,-1.1544,-1.1544,1.1544
107.2819,-1.1600,-1.1570,-1.1570,1.1570
108.3535,-1.1600,-1.1597,-1.1597,1.1597
109.4358,-1.1600,-1.1623,-1.1623,1.1623
110.5289,-1.1600,-1.1650,-1.1650,1.1650
111.6330,-1.1680,-1.1678,-1.1678,1.1678
112.7481,-1.1700,-1.1705,-1.1705,1.1705
113.8743,-1.1700,-1.1734,-1.1734,1.1734
115.0118,-1.1780,-1.1763,-1.1763,1.1763
116.1606,-1.1800,-1.1791,-1.1791,1.1791
117.3209,-1.1800,-1.1820,-1.1820,1.1820
118.4928,-1.1880,-1.1850,-1.1850,1.1850
119.6764,-1.1900,-1.1880,-1.1880,1.1880
120.8718,-1.1900,-1.1910,-1.1910,1.1910
122.0792,-1.1900,-1.1942,-1.1942,1.1942
123.2986,-1.1979,-1.1974,-1.1974,1.1974
124.5302,-1.2000,-1.2008,-1.2008,1.2008
125.7741,-1.2000,-1.2043,-1.2043,1.2043
127.0304,-1.2079,-1.2079,-1.2079,1.2079
128.2993,-1.2100,-1.2116,-1.2116,1.2116
129.5808,-1.2100,-1.2154,-1.2154,1.2154
130.8752,-1.2179,-1.2195,-1.2195,1.2195
132.1825,-1.2200,-1.2237,-1.2237,1.2237
133.5028,-1.2278,-1.2280,-1.2280,1.2280
134.8363,-1.2300,-1.2323,-1.2323,1.2323
136.1832,-1.2378,-1.2368,-1.2368,1.2368
137.5435,-1.2400,-1.2414,-1.2414,1.2414
138.9174,-1.2478,-1.2459,-1.2459,1.2459
140.3050,-1.2500,-1.2505,-1.2505,1.2505
141.7065,-1.2578,-1.2551,-1.2551,1.2551
143.1220,-1.2600,-1.2597,-1.2597,1.2597
144.5516,-1.2678,-1.2642,-1.2642,1.2642
145.9955,-1.2700,-1.2686,-1.2686,1.2686
