frequency,raw,smoothed,error,equalization
20.0000,15.0900,15.2565,15.2565,-15.2565
20.1998,15.1399,15.2742,15.2742,-15.2742
20.4015,15.1904,15.2943,15.2943,-15.2943
20.6053,15.2389,15.3160,15.3160,-15.3160
20.8112,15.2902,15.3387,15.3387,-15.3387
21.0190,15.3298,15.3621,15.3621,-15.3621
21.2290,15.3698,15.3863,15.3863,-15.3863
21.4410,15.4102,15.4110,15.4110,-15.4110
21.6552,15.4491,15.4364,15.4364,-15.4364
21.8715,15.4802,15.4625,15.4625,-15.4625
22.0900,15.5100,15.4892,15.4892,-15.4892
22.3106,15.5401,15.5168,15.5168,-15.5168
22.5335,15.5692,15.5444,15.5444,-15.5444
22.7586,15.5998,15.5697,15.5697,-15.5697
22.9859,15.6196,15.5929,15.5929,-15.5929
23.2155,15.6396,15.6139,15.6139,-15.6139
23.4474,15.6598,15.6330,15.6330,-15.6330
23.6816,15.6697,15.6501,15.6501,-15.6501
23.9182,15.6898,15.6654,15.6654,-15.6654
24.1571,15.6999,15.6790,15.6790,-15.6790
24.3984,15.7000,15.6910,15.6910,-15.6910
24.6421,15.7097,15.7017,15.7017,-15.7017
24.8882,15.7199,15.7113,15.7113,-15.7113
25.1368,15.7299,15.7199,15.7199,-15.7199
25.3879,15.7399,15.7276,15.7276,-15.7276
25.6415,15.7400,15.7344,15.7344,-15.7344
25.8976,15.7495,15.7407,15.7407,-15.7407
26.1563,15.7500,15.7463,15.7463,-15.7463
26.4176,15.7500,15.7514,15.7514,-15.7514
26.6815,15.7597,15.7560,15.7560,-15.7560
26.9480,15.7600,15.7600,15.7600,-15.7600
27.2172,15.7600,15.7635,15.7635,-15.7635
27.4890,15.7696,15.7664,15.7664,-15.7664
27.7636,15.7798,15.7686,15.7686,-15.7686
28.0409,15.7800,15.7699,15.7699,-15.7699
28.3210,15.7897,15.7703,15.7703,-15.7703
28.6039,15.7900,15.7697,15.7697,-15.7697
28.8896,15.7900,15.7679,15.7679,-15.7679
29.1782,15.7804,15.7651,15.7651,-15.7651
29.4697,15.7800,15.7612,15.7612,-15.7612
29.7640,15.7705,15.7562,15.7562,-15.7562
30.0613,15.7606,15.7502,15.7502,-15.7502
30.3616,15.7506,15.7432,15.7432,-15.7432
30.6649,15.7405,15.7354,15.7354,-15.7354
30.9712,15.7306,15.7268,15.7268,-15.7268
31.2806,15.7206,15.7176,15.7176,-15.7176
31.5930,15.7105,15.7079,15.7079,-15.7079
31.9086,15.7007,15.6979,15.6979,-15.6979
32.2273,15.6904,15.6877,15.6877,-15.6877
32.5492,15.6806,15.6775,15.6775,-15.6775
32.8744,15.6705,15.6673,15.6673,-15.6673
33.2027,15.6510,15.6572,15.6572,-15.6572
33.5344,15.6405,15.6472,15.6472,-15.6472
33.8694,15.6306,15.6375,15.6375,-15.6375
34.2077,15.6207,15.6280,15.6280,-15.6280
34.5494,15.6106,15.6186,15.6186,-15.6186
34.8945,15.6007,15.6094,15.6094,-15.6094
35.2430,15.6000,15.6003,15.6003,-15.6003
35.5951,15.5907,15.5912,15.5912,-15.5912
35.9506,15.5900,15.5818,15.5818,-15.5818
36.3097,15.5806,15.5721,15.5721,-15.5721
36.6724,15.5707,15.5619,15.5619,-15.5619
37.0387,15.5606,15.5513,15.5513,-15.5513
37.4087,15.5506,15.5403,15.5403,-15.5403
37.7824,15.5407,15.5287,15.5287,-15.5287
38.1598,15.5308,15.5165,15.5165,-15.5165
38.5409,15.5115,15.5037,15.5037,-15.5037
38.9259,15.5006,15.4904,15.4904,-15.4904
39.3147,15.4813,15.4767,15.4767,-15.4767
39.7074,15.4616,15.4626,15.4626,-15.4626
40.1041,15.4418,15.4484,15.4484,-15.4484
40.5046,15.4309,15.4340,15.4340,-15.4340
40.9092,15.4115,15.4195,15.4195,-15.4195
41.3179,15.4008,15.4051,15.4051,-15.4051
41.7306,15.3907,15.3908,15.3908,-15.3908
42.1474,15.3716,15.3765,15.3765,-15.3765
42.5684,15.3608,15.3624,15.3624,-15.3624
42.9936,15.3508,15.3484,15.3484,-15.3484
43.4231,15.3409,15.3345,15.3345,-15.3345
43.8568,15.3220,15.3207,15.3207,-15.3207
44.2949,15.3108,15.3072,15.3072,-15.3072
44.7374,15.2919,15.2939,15.2939,-15.2939
45.1842,15.2720,15.2808,15.2808,-15.2808
45.6356,15.2610,15.2680,15.2680,-15.2680
46.0914,15.2509,15.2553,15.2553,-15.2553
46.5518,15.2410,15.2428,15.2428,-15.2428
47.0168,15.2219,15.2302,15.2302,-15.2302
47.4864,15.2109,15.2175,15.2175,-15.2175
47.9608,15.2010,15.2048,15.2048,-15.2048
48.4398,15.1910,15.1918,15.1918,-15.1918
48.9237,15.1900,15.1784,15.1784,-15.1784
49.4124,15.1810,15.1645,15.1645,-15.1645
