frequency,raw,smoothed,error,equalization
38.9259,7.1813,7.1784,7.1784,-7.1784
39.3147,7.1706,7.1623,7.1623,-7.1623
39.7074,7.1516,7.1458,7.1458,-7.1458
40.1041,7.1318,7.1287,7.1287,-7.1287
40.5046,7.1118,7.1112,7.1112,-7.1112
40.9092,7.1008,7.0932,7.0932,-7.0932
41.3179,7.0816,7.0747,7.0747,-7.0747
41.7306,7.0614,7.0558,7.0558,-7.0558
42.1474,7.0416,7.0363,7.0363,-7.0363
42.5684,7.0215,7.0163,7.0163,-7.0163
42.9936,7.0017,6.9960,6.9960,-6.9960
43.4231,6.9817,6.9752,6.9752,-6.9752
43.8568,6.9620,6.9540,6.9540,-6.9540
44.2949,6.9324,6.9323,6.9323,-6.9323
44.7374,6.9119,6.9103,6.9103,-6.9103
45.1842,6.8920,6.8879,6.8879,-6.8879
45.6356,6.8720,6.8650,6.8650,-6.8650
46.0914,6.8426,6.8416,6.8416,-6.8416
46.5518,6.8221,6.8177,6.8177,-6.8177
47.0168,6.8019,6.7935,6.7935,-6.7935
47.4864,6.7728,6.7688,6.7688,-6.7688
47.9608,6.7521,6.7438,6.7438,-6.7438
48.4398,6.7231,6.7182,6.7182,-6.7182
48.9237,6.7019,6.6922,6.6922,-6.6922
49.4124,6.6729,6.6656,6.6656,-6.6656
49.9059,6.6432,6.6385,6.6385,-6.6385
50.4044,6.6133,6.6108,6.6108,-6.6108
50.9079,6.5831,6.5828,6.5828,-6.5828
51.4164,6.5532,6.5543,6.5543,-6.5543
51.9300,6.5323,6.5254,6.5254,-6.5254
52.4487,6.5035,6.4961,6.4961,-6.4961
52.9726,6.4822,6.4663,6.4663,-6.4663
53.5018,6.4444,6.4359,6.4359,-6.4359
54.0362,6.4135,6.4049,6.4049,-6.4049
54.5759,6.3747,6.3733,6.3733,-6.3733
55.1211,6.3344,6.3413,6.3413,-6.3413
55.6717,6.3124,6.3091,6.3091,-6.3091
56.2278,6.2834,6.2766,6.2766,-6.2766
56.7894,6.2537,6.2436,6.2436,-6.2436
57.3567,6.2145,6.2101,6.2101,-6.2101
57.9296,6.1749,6.1763,6.1763,-6.1763
58.5082,6.1525,6.1422,6.1422,-6.1422
59.0927,6.1235,6.1076,6.1076,-6.1076
59.6829,6.0764,6.0727,6.0727,-6.0727
60.2791,6.0260,6.0375,6.0375,-6.0375
60.8812,5.9852,6.0022,6.0022,-6.0022
61.4893,5.9713,5.9669,5.9669,-5.9669
62.1035,5.9525,5.9312,5.9312,-5.9312
62.7239,5.8974,5.8949,5.8949,-5.8949
63.3504,5.8551,5.8582,5.8582,-5.8582
63.9832,5.8241,5.8212,5.8212,-5.8212
64.6223,5.7941,5.7839,5.7839,-5.7839
65.2678,5.7551,5.7461,5.7461,-5.7461
65.9198,5.7155,5.7078,5.7078,-5.7078
66.5782,5.6756,5.6691,5.6691,-5.6691
67.2433,5.6353,5.6299,5.6299,-5.6299
67.9149,5.5956,5.5903,5.5903,-5.5903
68.5933,5.5557,5.5500,5.5500,-5.5500
69.2785,5.5154,5.5092,5.5092,-5.5092
69.9705,5.4757,5.4681,5.4681,-5.4681
70.6694,5.4272,5.4265,5.4265,-5.4265
71.3753,5.3859,5.3845,5.3845,-5.3845
72.0883,5.3457,5.3420,5.3420,-5.3420
72.8083,5.3056,5.2991,5.2991,-5.2991
73.5356,5.2572,5.2557,5.2557,-5.2557
74.2701,5.2159,5.2120,5.2120,-5.2120
75.0120,5.1758,5.1679,5.1679,-5.1679
75.7613,5.1272,5.1234,5.1234,-5.1234
76.5180,5.0859,5.0785,5.0785,-5.0785
77.2824,5.0376,5.0333,5.0333,-5.0333
78.0543,4.9960,4.9877,4.9877,-4.9877
78.8340,4.9474,4.9417,4.9417,-4.9417
79.6214,4.8975,4.8953,4.8953,-4.8953
80.4168,4.8477,4.8486,4.8486,-4.8486
81.2200,4.7980,4.8017,4.8017,-4.8017
82.0313,4.7564,4.7545,4.7545,-4.7545
82.8507,4.7079,4.7070,4.7070,-4.7070
83.6783,4.6663,4.6593,4.6593,-4.6593
84.5141,4.6181,4.6112,4.6112,-4.6112
85.3583,4.5683,4.5628,4.5628,-4.5628
86.2109,4.5182,4.5140,4.5140,-4.5140
87.0721,4.4685,4.4650,4.4650,-4.4650
87.9418,4.4185,4.4157,4.4157,-4.4157
88.8203,4.3685,4.3661,4.3661,-4.3661
89.7075,4.3186,4.3161,4.3161,-4.3161
90.6035,4.2687,4.2658,4.2658,-4.2658
91.5085,4.2184,4.2152,4.2152,-4.2152
92.4226,4.1686,4.1641,4.1641,-4.1641
93.3458,4.1188,4.1127,4.1127,-4.1127
94.2782,4.0687,4.0609,4.0609,-4.0609
95.2199,4.0107,4.0087,4.0087,-4.0087
96.1711,3.9589,3.9562,3.9562,-3.9562
97.1317,3.9088,3.9034,3.9034,-3.9034
98.1019,3.8591,3.8503,3.8503,-3.8503
99.0818,3.8009,3.7967,3.7967,-3.7967
100.0715,3.7408,3.7428,3.7428,-3.7428
101.0711,3.6889,3.6888,3.6888,-3.6888
102.0807,3.6393,3.6344,3.6344,-3.6344
103.1004,3.5812,3.5798,3.5798,-3.5798
104.1302,3.5292,3.5249,3.5249,-3.5249
105.1703,3.4714,3.4699,3.4699,-3.4699
106.2209,3.4195,3.4146,3.4146,-3.4146
107.2819,3.3612,3.3592,3.3592,-3.3592
108.3535,3.3015,3.3039,3.3039,-3.3039
109.4358,3.2495,3.2485,3.2485,-3.2485
110.5289,3.1915,3.1930,3.1930,-3.1930
111.6330,3.1398,3.1373,3.1373,-3.1373
112.7481,3.0819,3.0815,3.0815,-3.0815
113.8743,3.0220,3.0254,3.0254,-3.0254
115.0118,2.9700,2.9692,2.9692,-2.9692
116.1606,2.9120,2.9129,2.9129,-2.9129
117.3209,2.8519,2.8564,2.8564,-2.8564
118.4928,2.8001,2.7998,2.7998,-2.7998
119.6764,2.7661,2.7431,2.7431,-2.7431
120.8718,2.7124,2.6858,2.6858,-2.6858
122.0792,2.6287,2.6280,2.6280,-2.6280
123.2986,2.5624,2.5701,2.5701,-2.5701
124.5302,2.5105,2.5121,2.5121,-2.5121
125.7741,2.4524,2.4540,2.4540,-2.4540
127.0304,2.3924,2.3959,2.3959,-2.3959
128.2993,2.3327,2.3378,2.3378,-2.3378
129.5808,2.2805,2.2797,2.2797,-2.2797
130.8752,2.2227,2.2216,2.2216,-2.2216
132.1825,2.1627,2.1634,2.1634,-2.1634
133.5028,2.1030,2.1051,2.1051,-2.1051
134.8363,2.0428,2.0469,2.0469,-2.0469
136.1832,1.9909,1.9890,1.9890,-1.9890
137.5435,1.9331,1.9312,1.9312,-1.9312
138.9174,1.8732,1.8734,1.8734,-1.8734
140.3050,1.8132,1.8155,1.8155,-1.8155
141.7065,1.7611,1.7577,1.7577,-1.7577
143.1220,1.7034,1.6999,1.6999,-1.6999
144.5516,1.6434,1.6419,1.6419,-1.6419
145.9955,1.5834,1.5840,1.5840,-1.5840
147.4538,1.5234,1.5261,1.5261,-1.5261
148.9267,1.4635,1.4683,1.4683,-1.4683
150.4143,1.4113,1.4106,1.4106,-1.4106
151.9167,1.3536,1.3528,1.3528,-1.3528
153.4342,1.2937,1.2950,1.2950,-1.2950
154.9668,1.2338,1.2372,1.2372,-1.2372
156.5147,1.1817,1.1794,1.1794,-1.1794
158.0781,1.1239,1.1214,1.1214,-1.1214
159.6571,1.0641,1.0633,1.0633,-1.0633
161.2519,1.0042,1.0051,1.0051,-1.0051
162.8626,0.9517,0.9466,0.9466,-0.9466
164.4894,0.8943,0.8878,0.8878,-0.8878
166.1324,0.8345,0.8285,0.8285,-0.8285
167.7919,0.7744,0.7686,0.7686,-0.7686
169.4679,0.7144,0.7080,0.7080,-0.7080
171.1607,0.6544,0.6466,0.6466,-0.6466
172.8704,0.5946,0.5846,0.5846,-0.5846
174.5972,0.5347,0.5221,0.5221,-0.5221
176.3412,0.4747,0.4597,0.4597,-0.4597
178.1026,0.4073,0.3982,0.3982,-0.3982
179.8816,0.3448,0.3391,0.3391,-0.3391
181.6784,0.2775,0.2839,0.2839,-0.2839
183.4932,0.2076,0.2340,0.2340,-0.2340
185.3261,0.1302,0.1910,0.1910,-0.1910
187.1772,0.0578,0.1558,0.1558,-0.1558
189.0469,-0.0198,0.1293,0.1293,-0.1293
190.9352,-0.0847,0.1121,0.1121,-0.1121
192.8425,-0.1298,0.1046,0.1046,-0.1046
194.7687,-0.1548,0.1068,0.1068,-0.1068
196.7142,-0.1304,0.1183,0.1183,-0.1183
198.6792,-0.0459,0.1381,0.1381,-0.1381
200.6637,0.0837,0.1642,0.1642,-0.1642
202.6681,0.2236,0.1938,0.1938,-0.1938
204.6925,0.3484,0.2243,0.2243,-0.2243
206.7371,0.4315,0.2529,0.2529,-0.2529
208.8022,0.4721,0.2778,0.2778,-0.2778
210.8879,0.4800,0.2974,0.2974,-0.2974
212.9944,0.4653,0.3110,0.3110,-0.3110
215.1219,0.4380,0.3180,0.3180,-0.3180
217.2707,0.4080,0.3181,0.3181,-0.3181
219.4410,0.3708,0.3115,0.3115,-0.3115
221.6329,0.3309,0.2983,0.2983,-0.2983
223.8468,0.2909,0.2795,0.2795,-0.2795
226.0827,0.2582,0.2562,0.2562,-0.2562
228.3410,0.2210,0.2297,0.2297,-0.2297
230.6219,0.1882,0.2014,0.2014,-0.2014
232.9255,0.1583,0.1724,0.1724,-0.1724
235.2521,0.1283,0.1436,0.1436,-0.1436
237.6020,0.0984,0.1155,0.1155,-0.1155
239.9754,0.0684,0.0885,0.0885,-0.0885
242.3724,0.0456,0.0625,0.0625,-0.0625
244.7934,0.0257,0.0378,0.0378,-0.0378
247.2386,0.0056,0.0142,0.0142,-0.0142
249.7082,-0.0143,-0.0084,-0.0084,0.0084
252.2025,-0.0414,-0.0300,-0.0300,0.0300
254.7217,-0.0642,-0.0506,-0.0506,0.0506
257.2661,-0.0771,-0.0701,-0.0701,0.0701
259.8358,-0.0942,-0.0887,-0.0887,0.0887
262.4313,-0.1142,-0.1062,-0.1062,0.1062
265.0527,-0.1342,-0.1227,-0.1227,0.1227
267.7002,-0.1471,-0.1379,-0.1379,0.1379
270.3742,-0.1641,-0.1519,-0.1519,0.1519
273.0749,-0.1841,-0.1647,-0.1647,0.1647
275.8026,-0.1971,-0.1763,-0.1763,0.1763
278.5575,-0.2070,-0.1866,-0.1866,0.1866
281.3400,-0.2170,-0.1955,-0.1955,0.1955
284.1502,-0.2270,-0.2033,-0.2033,0.2033
286.9885,-0.2300,-0.2098,-0.2098,0.2098
289.8552,-0.2300,-0.2153,-0.2153,0.2153
292.7505,-0.2300,-0.2198,-0.2198,0.2198
295.6747,-0.2230,-0.2235,-0.2235,0.2235
298.6281,-0.2130,-0.2268,-0.2268,0.2268
301.6111,-0.2239,-0.2299,-0.2299,0.2299
304.6238,-0.2369,-0.2329,-0.2329,0.2329
307.6666,-0.2331,-0.2357,-0.2357,0.2357
310.7398,-0.2369,-0.2386,-0.2386,0.2386
313.8437,-0.2400,-0.2416,-0.2416,0.2416
316.9786,-0.2400,-0.2448,-0.2448,0.2448
320.1449,-0.2400,-0.2482,-0.2482,0.2482
323.3427,-0.2469,-0.2521,-0.2521,0.2521
326.5725,-0.2500,-0.2562,-0.2562,0.2562
329.8346,-0.2568,-0.2606,-0.2606,0.2606
333.1292,-0.2668,-0.2653,-0.2653,0.2653
336.4568,-0.2700,-0.2700,-0.2700,0.2700
339.8176,-0.2768,-0.2748,-0.2748,0.2748
343.2119,-0.2800,-0.2795,-0.2795,0.2795
346.6402,-0.2868,-0.2844,-0.2844,0.2844
350.1027,-0.2900,-0.2892,-0.2892,0.2892
353.5998,-0.2968,-0.2940,-0.2940,0.2940
357.1318,-0.3000,-0.2988,-0.2988,0.2988
360.6991,-0.3000,-0.3036,-0.3036,0.3036
364.3021,-0.3067,-0.3083,-0.3083,0.3083
367.9410,-0.3167,-0.3130,-0.3130,0.3130
371.6163,-0.3200,-0.3175,-0.3175,0.3175
375.3283,-0.3200,-0.3220,-0.3220,0.3220
379.0774,-0.3267,-0.3264,-0.3264,0.3264
382.8639,-0.3300,-0.3308,-0.3308,0.3308
386.6882,-0.3367,-0.3352,-0.3352,0.3352
390.5508,-0.3400,-0.3395,-0.3395,0.3395
394.4519,-0.3466,-0.3438,-0.3438,0.3438
398.3920,-0.3500,-0.3480,-0.3480,0.3480
402.3714,-0.3500,-0.3522,-0.3522,0.3522
406.3906,-0.3566,-0.3563,-0.3563,0.3563
410.4500,-0.3600,-0.3604,-0.3604,0.3604
414.5498,-0.3666,-0.3645,-0.3645,0.3645
418.6907,-0.3700,-0.3686,-0.3686,0.3686
422.8729,-0.3700,-0.3727,-0.3727,0.3727
427.0969,-0.3765,-0.3768,-0.3768,0.3768
431.3631,-0.3800,-0.3809,-0.3809,0.3809
435.6718,-0.3865,-0.3850,-0.3850,0.3850
440.0237,-0.3900,-0.3890,-0.3890,0.3890
444.4190,-0.3900,-0.3931,-0.3931,0.3931
448.8582,-0.3965,-0.3973,-0.3973,0.3973
453.3417,-0.4000,-0.4014,-0.4014,0.4014
457.8700,-0.4065,-0.4056,-0.4056,0.4056
462.4436,-0.4100,-0.4098,-0.4098,0.4098
467.0628,-0.4165,-0.4139,-0.4139,0.4139
471.7282,-0.4200,-0.4181,-0.4181,0.4181
476.4402,-0.4200,-0.4223,-0.4223,0.4223
481.1993,-0.4264,-0.4264,-0.4264,0.4264
486.0059,-0.4300,-0.4306,-0.4306,0.4306
490.8605,-0.4364,-0.4348,-0.4348,0.4348
495.7636,-0.4400,-0.4389,-0.4389,0.4389
500.7156,-0.4400,-0.4431,-0.4431,0.4431
505.7172,-0.4464,-0.4473,-0.4473,0.4473
510.7687,-0.4500,-0.4515,-0.4515,0.4515
515.8706,-0.4563,-0.4557,-0.4557,0.4557
521.0235,-0.4600,-0.4600,-0.4600,0.4600
526.2279,-0.4663,-0.4642,-0.4642,0.4642
531.4843,-0.4700,-0.4684,-0.4684,0.4684
536.7932,-0.4700,-0.4727,-0.4727,0.4727
542.1551,-0.4763,-0.4769,-0.4769,0.4769
547.5705,-0.4800,-0.4811,-0.4811,0.4811
553.0401,-0.4863,-0.4854,-0.4854,0.4854
558.5643,-0.4900,-0.4896,-0.4896,0.4896
564.1437,-0.4962,-0.4937,-0.4937,0.4937
569.7788,-0.5000,-0.4978,-0.4978,0.4978
575.4701,-0.5000,-0.5018,-0.5018,0.5018
581.2184,-0.5062,-0.5058,-0.5058,0.5058
587.0241,-0.5100,-0.5097,-0.5097,0.5097
592.8877,-0.5162,-0.5135,-0.5135,0.5135
598.8099,-0.5200,-0.5173,-0.5173,0.5173
604.7913,-0.5200,-0.5209,-0.5209,0.5209
610.8324,-0.5261,-0.5245,-0.5245,0.5245
616.9339,-0.5300,-0.5279,-0.5279,0.5279
623.0963,-0.5300,-0.5312,-0.5312,0.5312
629.3203,-0.5361,-0.5345,-0.5345,0.5345
635.6064,-0.5400,-0.5376,-0.5376,0.5376
641.9553,-0.5400,-0.5406,-0.5406,0.5406
648.3677,-0.5461,-0.5435,-0.5435,0.5435
654.8441,-0.5500,-0.5463,-0.5463,0.5463
661.3852,-0.5500,-0.5489,-0.5489,0.5489
667.9916,-0.5500,-0.5514,-0.5514,0.5514
674.6640,-0.5560,-0.5538,-0.5538,0.5538
681.4031,-0.5600,-0.5560,-0.5560,0.5560
688.2095,-0.5600,-0.5580,-0.5580,0.5580
695.0838,-0.5600,-0.5597,-0.5597,0.5597
702.0269,-0.5600,-0.5612,-0.5612,0.5612
709.0393,-0.5660,-0.5624,-0.5624,0.5624
716.1217,-0.5700,-0.5633,-0.5633,0.5633
723.2749,-0.5700,-0.5639,-0.5639,0.5639
730.4995,-0.5700,-0.5640,-0.5640,0.5640
737.7963,-0.5700,-0.5637,-0.5637,0.5637
745.1660,-0.5700,-0.5630,-0.5630,0.5630
752.6093,-0.5700,-0.5617,-0.5617,0.5617
760.1269,-0.5641,-0.5598,-0.5598,0.5598
767.7197,-0.5600,-0.5574,-0.5574,0.5574
775.3882,-0.5600,-0.5545,-0.5545,0.5545
783.1334,-0.5600,-0.5509,-0.5509,0.5509
790.9560,-0.5541,-0.5467,-0.5467,0.5467
798.8566,-0.5500,-0.5418,-0.5418,0.5418
806.8362,-0.5442,-0.5362,-0.5362,0.5362
814.8955,-0.5400,-0.5299,-0.5299,0.5299
823.0353,-0.5342,-0.5230,-0.5230,0.5230
831.2565,-0.5242,-0.5153,-0.5153,0.5153
839.5597,-0.5142,-0.5069,-0.5069,0.5069
847.9459,-0.5042,-0.4979,-0.4979,0.4979
856.4158,-0.4942,-0.4882,-0.4882,0.4882
864.9703,-0.4842,-0.4776,-0.4776,0.4776
873.6103,-0.4743,-0.4650,-0.4650,0.4650
882.3366,-0.4643,-0.4496,-0.4496,0.4496
891.1501,-0.4486,-0.4312,-0.4312,0.4312
900.0516,-0.4343,-0.4103,-0.4103,0.4103
909.0420,-0.4243,-0.3870,-0.3870,0.3870
918.1222,-0.4086,-0.3618,-0.3618,0.3618
927.2931,-0.3943,-0.3345,-0.3345,0.3345
936.5557,-0.3787,-0.3053,-0.3053,0.3053
945.9107,-0.3643,-0.2741,-0.2741,0.2741
955.3592,-0.3544,-0.2408,-0.2408,0.2408
964.9021,-0.2542,-0.2052,-0.2052,0.2052
974.5402,-0.0844,-0.1686,-0.1686,0.1686
984.2747,0.0405,-0.1331,-0.1331,0.1331
994.1064,0.0352,-0.1003,-0.1003,0.1003
1004.0363,-0.0112,-0.0697,-0.0697,0.0697
1014.0654,-0.0256,-0.0402,-0.0402,0.0402
1024.1947,-0.0244,-0.0114,-0.0114,0.0114
1034.4251,-0.0089,0.0171,0.0171,-0.0171
1044.7578,0.0166,0.0455,0.0455,-0.0455
1055.1936,0.0466,0.0737,0.0737,-0.0737
1065.7337,0.0766,0.1016,0.1016,-0.1016
1076.3791,0.1065,0.1292,0.1292,-0.1292
1087.1308,0.1365,0.1566,0.1566,-0.1566
1097.9899,0.1719,0.1847,0.1847,-0.1847
1108.9575,0.2064,0.2142,0.2142,-0.2142
1120.0346,0.2418,0.2457,0.2457,-0.2457
1131.2224,0.2764,0.2787,0.2787,-0.2787
1142.5219,0.3063,0.3129,0.3129,-0.3129
1153.9343,0.3417,0.3481,0.3481,-0.3481
1165.4607,0.3763,0.3844,0.3844,-0.3844
1177.1022,0.4116,0.4217,0.4217,-0.4217
1188.8600,0.4462,0.4603,0.4603,-0.4603
1200.7353,0.4815,0.5004,0.5004,-0.5004
1212.7291,0.5215,0.5421,0.5421,-0.5421
1224.8428,0.5615,0.5857,0.5857,-0.5857
1237.0775,0.6014,0.6314,0.6314,-0.6314
1249.4344,0.6467,0.6796,0.6796,-0.6796
1261.9147,0.6967,0.7304,0.7304,-0.7304
1274.5197,0.7466,0.7841,0.7841,-0.7841
1287.2506,0.8019,0.8408,0.8408,-0.8408
1300.1086,0.8618,0.9008,0.9008,-0.9008
1313.0951,0.9217,0.9640,0.9640,-0.9640
1326.2113,0.9869,1.0306,1.0306,-1.0306
1339.4585,1.0568,1.1006,1.1006,-1.1006
1352.8381,1.1320,1.1740,1.1740,-1.1740
1366.3513,1.2119,1.2506,1.2506,-1.2506
1379.9995,1.2918,1.3305,1.3305,-1.3305
1393.7840,1.3770,1.4133,1.4133,-1.4133
1407.7062,1.4669,1.4989,1.4989,-1.4989
1421.7674,1.5620,1.5871,1.5871,-1.5871
1435.9691,1.6567,1.6775,1.6775,-1.6775
1450.3127,1.7517,1.7699,1.7699,-1.7699
1464.7995,1.8464,1.8639,1.8639,-1.8639
1479.4311,1.9467,1.9594,1.9594,-1.9594
1494.2088,2.0514,2.0559,2.0559,-2.0559
1509.1341,2.1513,2.1532,2.1532,-2.1532
1524.2085,2.2512,2.2509,2.2509,-2.2509
1539.4335,2.3511,2.3489,2.3489,-2.3489
1554.8105,2.4509,2.4469,2.4469,-2.4469
1570.3412,2.5508,2.5447,2.5447,-2.5447
1586.0270,2.6507,2.6421,2.6421,-2.6421
1601.8694,2.7506,2.7390,2.7390,-2.7390
1617.8702,2.8454,2.8352,2.8352,-2.8352
1634.0307,2.9404,2.9308,2.9308,-2.9308
1650.3527,3.0352,3.0256,3.0256,-3.0256
1666.8377,3.1302,3.1195,3.1195,-3.1195
1683.4873,3.2251,3.2126,3.2126,-3.2126
1700.3033,3.3150,3.3047,3.3047,-3.3047
1717.2872,3.4049,3.3961,3.3961,-3.3961
1734.4408,3.4947,3.4866,3.4866,-3.4866
1751.7658,3.5846,3.5763,3.5763,-3.5763
1769.2638,3.6746,3.6652,3.6652,-3.6652
1786.9366,3.7645,3.7534,3.7534,-3.7534
1804.7859,3.8494,3.8407,3.8407,-3.8407
1822.8135,3.9342,3.9274,3.9274,-3.9274
1841.0211,4.0192,4.0134,4.0134,-4.0134
1859.4107,4.1040,4.0988,4.0988,-4.0988
1877.9839,4.1891,4.1836,4.1836,-4.1836
1896.7427,4.2738,4.2678,4.2678,-4.2678
1915.6888,4.3589,4.3515,4.3515,-4.3515
1934.8242,4.4388,4.4346,4.4346,-4.4346
1954.1507,4.5235,4.5171,4.5171,-4.5171
1973.6703,4.6086,4.5991,4.5991,-4.5991
1993.3848,4.6837,4.6804,4.6804,-4.6804
2013.2963,4.7632,4.7611,4.7611,-4.7611
2033.4067,4.8483,4.8413,4.8413,-4.8413
2053.7179,4.9283,4.9208,4.9208,-4.9208
2074.2320,5.0082,4.9996,4.9996,-4.9996
2094.9511,5.0881,5.0775,5.0775,-5.0775
2115.8770,5.1680,5.1546,5.1546,-5.1546
2137.0121,5.2432,5.2305,5.2305,-5.2305
2158.3582,5.3178,5.3054,5.3054,-5.3054
2179.9175,5.3930,5.3791,5.3791,-5.3791
2201.6923,5.4629,5.4516,5.4516,-5.4516
2223.6845,5.5375,5.5227,5.5227,-5.5227
2245.8963,5.6128,5.5923,5.5923,-5.5923
2268.3301,5.6827,5.6602,5.6602,-5.6602
2290.9879,5.7480,5.7262,5.7262,-5.7262
2313.8721,5.8125,5.7904,5.7904,-5.7904
2336.9848,5.8778,5.8526,5.8526,-5.8526
2360.3285,5.9378,5.9126,5.9126,-5.9126
2383.9052,5.9977,5.9705,5.9705,-5.9705
2407.7175,6.0530,6.0260,6.0260,-6.0260
2431.7677,6.1076,6.0791,6.0791,-6.0791
2456.0581,6.1629,6.1297,6.1297,-6.1297
2480.5911,6.2083,6.1777,6.1777,-6.1777
2505.3691,6.2528,6.2231,6.2231,-6.2231
2530.3947,6.2982,6.2659,6.2659,-6.2659
2555.6702,6.3381,6.3061,6.3061,-6.3061
2581.1983,6.3736,6.3436,6.3436,-6.3436
2606.9813,6.4081,6.3784,6.3784,-6.3784
2633.0218,6.4435,6.4107,6.4107,-6.4107
2659.3225,6.4690,6.4405,6.4405,-6.4405
2685.8858,6.4934,6.4678,6.4678,-6.4678
2712.7145,6.5189,6.4928,6.4928,-6.4928
2739.8112,6.5389,6.5155,6.5155,-6.5155
2767.1786,6.5589,6.5361,6.5361,-6.5361
2794.8193,6.5789,6.5548,6.5548,-6.5548
2822.7361,6.5944,6.5715,6.5715,-6.5715
2850.9318,6.6044,6.5866,6.5866,-6.5866
2879.4091,6.6144,6.6004,6.6004,-6.6004
2908.1709,6.6244,6.6131,6.6131,-6.6131
2937.2200,6.6344,6.6252,6.6252,-6.6252
2966.5592,6.6444,6.6369,6.6369,-6.6369
2996.1915,6.6500,6.6487,6.6487,-6.6487
3026.1198,6.6543,6.6608,6.6608,-6.6608
3056.3470,6.6600,6.6736,6.6736,-6.6736
3086.8761,6.6643,6.6877,6.6877,-6.6877
3117.7103,6.6743,6.7033,6.7033,-6.7033
3148.8524,6.6843,6.7207,6.7207,-6.7207
3180.3055,6.6986,6.7403,6.7403,-6.7403
3212.0729,6.7228,6.7622,6.7622,-6.7622
3244.1576,6.7528,6.7864,6.7864,-6.7864
3276.5627,6.7828,6.8128,6.8128,-6.8128
3309.2916,6.8127,6.8414,6.8414,-6.8414
3342.3473,6.8469,6.8722,6.8722,-6.8722
3375.7333,6.8869,6.9049,6.9049,-6.9049
3409.4527,6.9269,6.9394,6.9394,-6.9394
3443.5090,6.9668,6.9755,6.9755,-6.9755
3477.9054,7.0068,7.0130,7.0130,-7.0130
3512.6454,7.0467,7.0515,7.0515,-7.0515
