frequency,raw,smoothed,error,equalization
29.1782,9.6096,9.6059,9.6059,-9.6059
29.4697,9.6196,9.6196,9.6196,-9.6196
29.7640,9.6389,9.6330,9.6330,-9.6330
30.0613,9.6494,9.6460,9.6460,-9.6460
30.3616,9.6594,9.6586,9.6586,-9.6586
30.6649,9.6790,9.6710,9.6710,-9.6710
30.9712,9.6894,9.6829,9.6829,-9.6829
31.2806,9.6994,9.6945,9.6945,-9.6945
31.5930,9.7095,9.7057,9.7057,-9.7057
31.9086,9.7193,9.7165,9.7165,-9.7165
32.2273,9.7296,9.7270,9.7270,-9.7270
32.5492,9.7394,9.7372,9.7372,-9.7372
32.8744,9.7495,9.7470,9.7470,-9.7470
33.2027,9.7595,9.7564,9.7564,-9.7564
33.5344,9.7695,9.7655,9.7655,-9.7655
33.8694,9.7794,9.7742,9.7742,-9.7742
34.2077,9.7893,9.7825,9.7825,-9.7825
34.5494,9.7994,9.7903,9.7903,-9.7903
34.8945,9.8000,9.7976,9.7976,-9.7976
35.2430,9.8092,9.8046,9.8046,-9.8046
35.5951,9.8193,9.8110,9.8110,-9.8110
35.9506,9.8200,9.8169,9.8169,-9.8169
36.3097,9.8294,9.8222,9.8222,-9.8222
36.6724,9.8300,9.8271,9.8271,-9.8271
37.0387,9.8394,9.8314,9.8314,-9.8314
37.4087,9.8400,9.8352,9.8352,-9.8352
37.7824,9.8493,9.8384,9.8384,-9.8384
38.1598,9.8500,9.8410,9.8410,-9.8410
38.5409,9.8500,9.8431,9.8431,-9.8431
38.9259,9.8500,9.8446,9.8446,-9.8446
39.3147,9.8500,9.8457,9.8457,-9.8457
39.7074,9.8500,9.8464,9.8464,-9.8464
40.1041,9.8500,9.8467,9.8467,-9.8467
40.5046,9.8500,9.8466,9.8466,-9.8466
40.9092,9.8500,9.8462,9.8462,-9.8462
41.3179,9.8500,9.8453,9.8453,-9.8453
41.7306,9.8500,9.8441,9.8441,-9.8441
42.1474,9.8408,9.8425,9.8425,-9.8425
42.5684,9.8400,9.8407,9.8407,-9.8407
42.9936,9.8400,9.8386,9.8386,-9.8386
43.4231,9.8400,9.8363,9.8363,-9.8363
43.8568,9.8400,9.8337,9.8337,-9.8337
44.2949,9.8400,9.8307,9.8307,-9.8307
44.7374,9.8309,9.8272,9.8272,-9.8272
45.1842,9.8300,9.8235,9.8235,-9.8235
45.6356,9.8210,9.8193,9.8193,-9.8193
46.0914,9.8200,9.8147,9.8147,-9.8147
46.5518,9.8110,9.8098,9.8098,-9.8098
47.0168,9.8100,9.8045,9.8045,-9.8045
47.4864,9.8009,9.7988,9.7988,-9.7988
47.9608,9.8000,9.7927,9.7927,-9.7927
48.4398,9.7910,9.7860,9.7860,-9.7860
48.9237,9.7810,9.7790,9.7790,-9.7790
49.4124,9.7800,9.7716,9.7716,-9.7716
49.9059,9.7711,9.7638,9.7638,-9.7638
50.4044,9.7611,9.7555,9.7555,-9.7555
50.9079,9.7510,9.7468,9.7468,-9.7468
51.4164,9.7411,9.7377,9.7377,-9.7377
51.9300,9.7312,9.7281,9.7281,-9.7281
52.4487,9.7212,9.7182,9.7182,-9.7182
52.9726,9.7111,9.7078,9.7078,-9.7078
53.5018,9.7011,9.6971,9.6971,-9.6971
54.0362,9.6912,9.6858,9.6858,-9.6858
54.5759,9.6812,9.6742,9.6742,-9.6742
55.1211,9.6711,9.6620,9.6620,-9.6620
55.6717,9.6524,9.6493,9.6493,-9.6493
56.2278,9.6411,9.6362,9.6362,-9.6362
56.7894,9.6312,9.6228,9.6228,-9.6228
57.3567,9.6123,9.6088,9.6088,-9.6088
57.9296,9.6012,9.5944,9.5944,-9.5944
58.5082,9.5825,9.5795,9.5795,-9.5795
59.0927,9.5712,9.5643,9.5643,-9.5643
59.6829,9.5526,9.5485,9.5485,-9.5485
60.2791,9.5324,9.5323,9.5323,-9.5323
60.8812,9.5213,9.5159,9.5159,-9.5159
61.4893,9.5026,9.4991,9.4991,-9.4991
62.1035,9.4825,9.4821,9.4821,-9.4821
62.7239,9.4712,9.4648,9.4648,-9.4648
63.3504,9.4525,9.4472,9.4472,-9.4472
63.9832,9.4327,9.4292,9.4292,-9.4292
64.6223,9.4127,9.4109,9.4109,-9.4109
65.2678,9.3926,9.3924,9.3924,-9.3924
65.9198,9.3727,9.3736,9.3736,-9.3736
66.5782,9.3528,9.3546,9.3546,-9.3546
67.2433,9.3413,9.3354,9.3354,-9.3354
67.9149,9.3228,9.3158,9.3158,-9.3158
68.5933,9.3028,9.2958,9.2958,-9.2958
69.2785,9.2827,9.2755,9.2755,-9.2755
69.9705,9.2628,9.2547,9.2547,-9.2547
70.6694,9.2343,9.2335,9.2335,-9.2335
71.3753,9.2129,9.2121,9.2121,-9.2121
72.0883,9.1929,9.1903,9.1903,-9.1903
72.8083,9.1728,9.1681,9.1681,-9.1681
73.5356,9.1529,9.1456,9.1456,-9.1456
74.2701,9.1245,9.1225,9.1225,-9.1225
75.0120,9.1029,9.0991,9.0991,-9.0991
75.7613,9.0829,9.0752,9.0752,-9.0752
76.5180,9.0544,9.0508,9.0508,-9.0508
77.2824,9.0331,9.0261,9.0261,-9.0261
78.0543,9.0045,9.0010,9.0010,-9.0010
78.8340,8.9830,8.9755,8.9755,-8.9755
79.6214,8.9545,8.9496,8.9496,-8.9496
80.4168,8.9246,8.9233,8.9233,-8.9233
81.2200,8.9032,8.8966,8.8966,-8.8966
82.0313,8.8748,8.8696,8.8696,-8.8696
82.8507,8.8447,8.8422,8.8422,-8.8422
83.6783,8.8148,8.8144,8.8144,-8.8144
84.5141,8.7849,8.7863,8.7863,-8.7863
85.3583,8.7633,8.7579,8.7579,-8.7579
86.2109,8.7349,8.7292,8.7292,-8.7292
87.0721,8.7051,8.7001,8.7001,-8.7001
87.9418,8.6751,8.6708,8.6708,-8.6708
88.8203,8.6451,8.6411,8.6411,-8.6411
89.7075,8.6151,8.6112,8.6112,-8.6112
90.6035,8.5852,8.5810,8.5810,-8.5810
91.5085,8.5550,8.5505,8.5505,-8.5505
92.4226,8.5251,8.5197,8.5197,-8.5197
93.3458,8.4871,8.4887,8.4887,-8.4887
94.2782,8.4552,8.4575,8.4575,-8.4575
95.2199,8.4254,8.4261,8.4261,-8.4261
96.1711,8.3953,8.3945,8.3945,-8.3945
97.1317,8.3653,8.3627,8.3627,-8.3627
98.1019,8.3355,8.3307,8.3307,-8.3307
99.0818,8.3055,8.2984,8.2984,-8.2984
100.0715,8.2672,8.2658,8.2658,-8.2658
101.0711,8.2354,8.2330,8.2330,-8.2330
102.0807,8.2056,8.1998,8.1998,-8.1998
103.1004,8.1674,8.1663,8.1663,-8.1663
104.1302,8.1355,8.1326,8.1326,-8.1326
105.1703,8.1057,8.0984,8.0984,-8.0984
106.2209,8.0676,8.0639,8.0639,-8.0639
107.2819,8.0356,8.0288,8.0288,-8.0288
108.3535,7.9976,7.9934,7.9934,-7.9934
109.4358,7.9657,7.9574,7.9574,-7.9574
110.5289,7.9277,7.9211,7.9211,-7.9211
111.6330,7.8878,7.8842,7.8842,-7.8842
112.7481,7.8479,7.8470,7.8470,-7.8470
113.8743,7.8160,7.8095,7.8095,-7.8095
115.0118,7.7780,7.7716,7.7716,-7.7716
116.1606,7.7380,7.7332,7.7332,-7.7332
117.3209,7.6979,7.6945,7.6945,-7.6945
118.4928,7.6580,7.6555,7.6555,-7.6555
119.6764,7.6182,7.6161,7.6161,-7.6161
120.8718,7.5783,7.5765,7.5765,-7.5765
122.0792,7.5383,7.5366,7.5366,-7.5366
123.2986,7.4982,7.4964,7.4964,-7.4964
124.5302,7.4584,7.4560,7.4560,-7.4560
125.7741,7.4183,7.4152,7.4152,-7.4152
127.0304,7.3782,7.3742,7.3742,-7.3742
128.2993,7.3385,7.3328,7.3328,-7.3328
129.5808,7.2984,7.2910,7.2910,-7.2910
130.8752,7.2506,7.2489,7.2489,-7.2489
132.1825,7.2085,7.2064,7.2064,-7.2064
133.5028,7.1686,7.1636,7.1636,-7.1636
134.8363,7.1285,7.1205,7.1205,-7.1205
136.1832,7.0809,7.0769,7.0769,-7.0769
137.5435,7.0387,7.0331,7.0331,-7.0331
138.9174,6.9910,6.9889,6.9889,-6.9889
140.3050,6.9488,6.9445,6.9445,-6.9445
141.7065,6.9011,6.9000,6.9000,-6.9000
143.1220,6.8590,6.8553,6.8553,-6.8553
144.5516,6.8111,6.8106,6.8106,-6.8106
145.9955,6.7612,6.7659,6.7659,-6.7659
147.4538,6.7189,6.7213,6.7213,-6.7213
148.9267,6.6713,6.6768,6.6768,-6.6768
150.4143,6.6290,6.6323,6.6323,-6.6323
151.9167,6.5814,6.5880,6.5880,-6.5880
153.4342,6.5391,6.5438,6.5438,-6.5438
154.9668,6.4992,6.4998,6.4998,-6.4998
156.5147,6.4594,6.4558,6.4558,-6.4558
158.0781,6.4116,6.4117,6.4117,-6.4117
159.6571,6.3694,6.3676,6.3676,-6.3676
161.2519,6.3295,6.3233,6.3233,-6.3233
162.8626,6.2817,6.2789,6.2789,-6.2789
164.4894,6.2395,6.2343,6.2343,-6.2343
166.1324,6.1920,6.1893,6.1893,-6.1893
167.7919,6.1496,6.1440,6.1440,-6.1440
169.4679,6.1020,6.0985,6.0985,-6.0985
171.1607,6.0596,6.0526,6.0526,-6.0526
172.8704,6.0122,6.0062,6.0062,-6.0062
174.5972,5.9622,5.9594,5.9594,-5.9594
176.3412,5.9123,5.9123,5.9123,-5.9123
178.1026,5.8699,5.8648,5.8648,-5.8648
179.8816,5.8223,5.8170,5.8170,-5.8170
181.6784,5.7725,5.7687,5.7687,-5.7687
183.4932,5.7226,5.7200,5.7200,-5.7200
185.3261,5.6726,5.6710,5.6710,-5.6710
187.1772,5.6302,5.6216,5.6216,-5.6216
189.0469,5.5826,5.5718,5.5718,-5.5718
190.9352,5.5253,5.5215,5.5215,-5.5215
192.8425,5.4728,5.4709,5.4709,-5.4709
194.7687,5.4229,5.4200,5.4200,-5.4200
196.7142,5.3730,5.3687,5.3687,-5.3687
198.6792,5.3230,5.3172,5.3172,-5.3172
200.6637,5.2656,5.2654,5.2654,-5.2654
202.6681,5.2130,5.2135,5.2135,-5.2135
204.6925,5.1632,5.1615,5.1615,-5.1615
206.7371,5.1132,5.1093,5.1093,-5.1093
208.8022,5.0559,5.0570,5.0570,-5.0570
210.8879,5.0032,5.0047,5.0047,-5.0047
212.9944,4.9533,4.9523,4.9523,-4.9523
215.1219,4.8960,4.8999,4.8999,-4.8999
217.2707,4.8434,4.8476,4.8476,-4.8476
219.4410,4.7935,4.7952,4.7952,-4.7952
221.6329,4.7436,4.7428,4.7428,-4.7428
223.8468,4.6936,4.6904,4.6904,-4.6904
226.0827,4.6437,4.6380,4.6380,-4.6380
228.3410,4.5864,4.5853,4.5853,-4.5853
230.6219,4.5337,4.5326,4.5326,-4.5326
232.9255,4.4839,4.4797,4.4797,-4.4797
235.2521,4.4267,4.4268,4.4268,-4.4268
237.6020,4.3739,4.3737,4.3737,-4.3737
239.9754,4.3240,4.3206,4.3206,-4.3206
242.3724,4.2669,4.2673,4.2673,-4.2673
244.7934,4.2141,4.2138,4.2138,-4.2138
247.2386,4.1641,4.1602,4.1602,-4.1602
249.7082,4.1070,4.1065,4.1065,-4.1065
252.2025,4.0543,4.0527,4.0527,-4.0527
254.7217,3.9973,3.9988,3.9988,-3.9988
257.2661,3.9444,3.9449,3.9449,-3.9449
259.8358,3.8944,3.8909,3.8909,-3.8909
262.4313,3.8374,3.8369,3.8369,-3.8369
265.0527,3.7846,3.7828,3.7828,-3.7828
267.7002,3.7276,3.7287,3.7287,-3.7287
270.3742,3.6747,3.6746,3.6746,-3.6746
273.0749,3.6176,3.6205,3.6205,-3.6205
275.8026,3.5647,3.5664,3.5664,-3.5664
278.5575,3.5148,3.5123,3.5123,-3.5123
281.3400,3.4579,3.4582,3.4582,-3.4582
284.1502,3.4049,3.4041,3.4041,-3.4041
286.9885,3.3479,3.3500,3.3500,-3.3500
289.8552,3.2950,3.2959,3.2959,-3.2959
292.7505,3.2451,3.2419,3.2419,-3.2419
295.6747,3.1883,3.1879,3.1879,-3.1879
298.6281,3.1352,3.1338,3.1338,-3.1338
301.6111,3.0784,3.0798,3.0798,-3.0798
304.6238,3.0253,3.0258,3.0258,-3.0258
307.6666,2.9685,2.9718,2.9718,-2.9718
310.7398,2.9154,2.9180,2.9180,-2.9180
313.8437,2.8655,2.8642,2.8642,-2.8642
316.9786,2.8087,2.8105,2.8105,-2.8105
320.1449,2.7556,2.7569,2.7569,-2.7569
323.3427,2.7057,2.7033,2.7033,-2.7033
326.5725,2.6488,2.6497,2.6497,-2.6497
329.8346,2.5958,2.5963,2.5963,-2.5963
333.1292,2.5390,2.5429,2.5429,-2.5429
336.4568,2.4859,2.4897,2.4897,-2.4897
339.8176,2.4360,2.4366,2.4366,-2.4366
343.2119,2.3860,2.3836,2.3836,-2.3836
346.6402,2.3293,2.3306,2.3306,-2.3306
350.1027,2.2762,2.2777,2.2777,-2.2777
353.5998,2.2262,2.2249,2.2249,-2.2249
357.1318,2.1695,2.1722,2.1722,-2.1722
360.6991,2.1163,2.1195,2.1195,-2.1195
364.3021,2.0664,2.0671,2.0671,-2.0671
367.9410,2.0164,2.0147,2.0147,-2.0147
371.6163,1.9597,1.9623,1.9623,-1.9623
375.3283,1.9065,1.9100,1.9100,-1.9100
379.0774,1.8566,1.8578,1.8578,-1.8578
382.8639,1.8067,1.8057,1.8057,-1.8057
386.6882,1.7567,1.7537,1.7537,-1.7537
390.5508,1.7001,1.7017,1.7017,-1.7017
394.4519,1.6468,1.6498,1.6498,-1.6498
398.3920,1.5969,1.5981,1.5981,-1.5981
402.3714,1.5469,1.5466,1.5466,-1.5466
406.3906,1.4969,1.4953,1.4953,-1.4953
410.4500,1.4404,1.4441,1.4441,-1.4441
414.5498,1.3871,1.3932,1.3932,-1.3932
418.6907,1.3372,1.3427,1.3427,-1.3427
422.8729,1.2872,1.2926,1.2926,-1.2926
427.0969,1.2373,1.2427,1.2427,-1.2427
431.3631,1.1873,1.1932,1.1932,-1.1932
435.6718,1.1374,1.1441,1.1441,-1.1441
440.0237,1.0875,1.0954,1.0954,-1.0954
444.4190,1.0440,1.0472,1.0472,-1.0472
448.8582,0.9975,0.9995,0.9995,-0.9995
453.3417,0.9476,0.9521,0.9521,-0.9521
457.8700,0.9042,0.9053,0.9053,-0.9053
462.4436,0.8577,0.8589,0.8589,-0.8589
467.0628,0.8077,0.8129,0.8129,-0.8129
471.7282,0.7578,0.7673,0.7673,-0.7673
476.4402,0.7143,0.7223,0.7223,-0.7223
481.1993,0.6679,0.6779,0.6779,-0.6779
486.0059,0.6244,0.6341,0.6341,-0.6341
490.8605,0.5844,0.5909,0.5909,-0.5909
495.7636,0.5445,0.5482,0.5482,-0.5482
500.7156,0.5045,0.5060,0.5060,-0.5060
505.7172,0.4582,0.4643,0.4643,-0.4643
510.7687,0.4146,0.4231,0.4231,-0.4231
515.8706,0.3747,0.3825,0.3825,-0.3825
521.0235,0.3347,0.3424,0.3424,-0.3424
526.2279,0.2948,0.3030,0.3030,-0.3030
531.4843,0.2611,0.2641,0.2641,-0.2641
536.7932,0.2248,0.2256,0.2256,-0.2256
542.1551,0.1849,0.1875,0.1875,-0.1875
547.5705,0.1449,0.1498,0.1498,-0.1498
553.0401,0.1050,0.1126,0.1126,-0.1126
558.5643,0.0713,0.0759,0.0759,-0.0759
564.1437,0.0350,0.0397,0.0397,-0.0397
569.7788,-0.0049,0.0040,0.0040,-0.0040
575.4701,-0.0386,-0.0311,-0.0311,0.0311
581.2184,-0.0686,-0.0656,-0.0656,0.0656
587.0241,-0.1048,-0.0997,-0.0997,0.0997
592.8877,-0.1385,-0.1332,-0.1332,0.1332
598.8099,-0.1747,-0.1662,-0.1662,0.1662
604.7913,-0.2085,-0.1985,-0.1985,0.1985
610.8324,-0.2384,-0.2301,-0.2301,0.2301
616.9339,-0.2684,-0.2609,-0.2609,0.2609
623.0963,-0.2984,-0.2911,-0.2911,0.2911
629.3203,-0.3283,-0.3206,-0.3206,0.3206
635.6064,-0.3583,-0.3492,-0.3492,0.3492
641.9553,-0.3883,-0.3771,-0.3771,0.3771
648.3677,-0.4122,-0.4040,-0.4040,0.4040
654.8441,-0.4382,-0.4301,-0.4301,0.4301
661.3852,-0.4682,-0.4552,-0.4552,0.4552
667.9916,-0.4921,-0.4793,-0.4793,0.4793
674.6640,-0.5121,-0.5024,-0.5024,0.5024
681.4031,-0.5381,-0.5248,-0.5248,0.5248
688.2095,-0.5620,-0.5464,-0.5464,0.5464
695.0838,-0.5820,-0.5673,-0.5673,0.5673
702.0269,-0.5960,-0.5875,-0.5875,0.5875
709.0393,-0.6120,-0.6070,-0.6070,0.6070
716.1217,-0.6319,-0.6256,-0.6256,0.6256
723.2749,-0.6460,-0.6435,-0.6435,0.6435
730.4995,-0.6559,-0.6604,-0.6604,0.6604
737.7963,-0.6719,-0.6765,-0.6765,0.6765
745.1660,-0.6918,-0.6916,-0.6916,0.6916
752.6093,-0.7118,-0.7058,-0.7058,0.7058
760.1269,-0.7377,-0.7187,-0.7187,0.7187
767.7197,-0.7677,-0.7300,-0.7300,0.7300
775.3882,-0.7859,-0.7394,-0.7394,0.7394
783.1334,-0.7841,-0.7465,-0.7465,0.7465
790.9560,-0.7800,-0.7513,-0.7513,0.7513
798.8566,-0.7800,-0.7535,-0.7535,0.7535
806.8362,-0.7800,-0.7530,-0.7530,0.7530
814.8955,-0.7742,-0.7496,-0.7496,0.7496
823.0353,-0.7700,-0.7432,-0.7432,0.7432
831.2565,-0.7700,-0.7335,-0.7335,0.7335
839.5597,-0.7642,-0.7203,-0.7203,0.7203
847.9459,-0.7542,-0.7035,-0.7035,0.7035
856.4158,-0.7385,-0.6831,-0.6831,0.6831
864.9703,-0.7127,-0.6590,-0.6590,0.6590
873.6103,-0.6828,-0.6314,-0.6314,0.6314
882.3366,-0.6471,-0.6005,-0.6005,0.6005
891.1501,-0.6014,-0.5662,-0.5662,0.5662
900.0516,-0.5572,-0.5287,-0.5287,0.5287
909.0420,-0.5115,-0.4882,-0.4882,0.4882
918.1222,-0.4673,-0.4447,-0.4447,0.4447
927.2931,-0.4216,-0.3984,-0.3984,0.3984
936.5557,-0.3717,-0.3494,-0.3494,0.3494
945.9107,-0.3217,-0.2976,-0.2976,0.2976
955.3592,-0.2718,-0.2433,-0.2433,0.2433
964.9021,-0.2162,-0.1865,-0.1865,0.1865
974.5402,-0.1563,-0.1271,-0.1271,0.1271
984.2747,-0.0963,-0.0654,-0.0654,0.0654
994.1064,-0.0364,-0.0013,-0.0013,0.0013
1004.0363,0.0291,0.0652,0.0652,-0.0652
1014.0654,0.1046,0.1342,0.1342,-0.1342
1024.1947,0.1790,0.2054,0.2054,-0.2054
1034.4251,0.2544,0.2788,0.2788,-0.2788
1044.7578,0.3343,0.3542,0.3542,-0.3542
1055.1936,0.4143,0.4315,0.4315,-0.4315
1065.7337,0.4942,0.5105,0.5105,-0.5105
1076.3791,0.5796,0.5911,0.5911,-0.5911
1087.1308,0.6640,0.6730,0.6730,-0.6730
1097.9899,0.7439,0.7562,0.7562,-0.7562
1108.9575,0.8293,0.8406,0.8406,-0.8406
1120.0346,0.9192,0.9260,0.9260,-0.9260
1131.2224,1.0036,1.0124,1.0124,-1.0124
1142.5219,1.0890,1.0996,1.0996,-1.0996
1153.9343,1.1789,1.1877,1.1877,-1.1877
1165.4607,1.2688,1.2765,1.2765,-1.2765
1177.1022,1.3587,1.3661,1.3661,-1.3661
1188.8600,1.4486,1.4563,1.4563,-1.4563
1200.7353,1.5385,1.5471,1.5471,-1.5471
1212.7291,1.6284,1.6384,1.6384,-1.6384
1224.8428,1.7236,1.7304,1.7304,-1.7304
1237.0775,1.8182,1.8228,1.8228,-1.8228
1249.4344,1.9134,1.9158,1.9158,-1.9158
1261.9147,2.0080,2.0093,2.0093,-2.0093
1274.5197,2.1032,2.1033,2.1033,-2.1033
1287.2506,2.1978,2.1978,2.1978,-2.1978
1300.1086,2.2877,2.2927,2.2927,-2.2927
1313.0951,2.3829,2.3881,2.3881,-2.3881
1326.2113,2.4775,2.4841,2.4841,-2.4841
1339.4585,2.5674,2.5806,2.5806,-2.5806
1352.8381,2.6625,2.6775,2.6775,-2.6775
1366.3513,2.7624,2.7750,2.7750,-2.7750
1379.9995,2.8623,2.8727,2.8727,-2.8727
1393.7840,2.9674,2.9704,2.9704,-2.9704
1407.7062,3.0721,3.0678,3.0678,-3.0678
1421.7674,3.1720,3.1644,3.1644,-3.1644
1435.9691,3.2718,3.2599,3.2599,-3.2599
1450.3127,3.3717,3.3539,3.3539,-3.3539
1464.7995,3.4716,3.4457,3.4457,-3.4457
1479.4311,3.5715,3.5350,3.5350,-3.5350
1494.2088,3.6663,3.6210,3.6210,-3.6210
1509.1341,3.7562,3.7033,3.7033,-3.7033
1524.2085,3.8461,3.7813,3.7813,-3.7813
1539.4335,3.9257,3.8545,3.8545,-3.8545
1554.8105,3.9957,3.9225,3.9225,-3.9225
1570.3412,4.0605,3.9850,3.9850,-3.9850
1586.0270,4.1154,4.0417,4.0417,-4.0417
1601.8694,4.1653,4.0923,4.0923,-4.0923
1617.8702,4.2102,4.1368,4.1368,-4.1368
1634.0307,4.2451,4.1751,4.1751,-4.1751
1650.3527,4.2751,4.2073,4.2073,-4.2073
1666.8377,4.3000,4.2337,4.2337,-4.2337
1683.4873,4.3200,4.2544,4.2544,-4.2544
1700.3033,4.3350,4.2701,4.2701,-4.2701
1717.2872,4.3450,4.2813,4.2813,-4.2813
1734.4408,4.3500,4.2887,4.2887,-4.2887
1751.7658,4.3401,4.2934,4.2934,-4.2934
1769.2638,4.3201,4.2966,4.2966,-4.2966
1786.9366,4.3001,4.2996,4.2996,-4.2996
1804.7859,4.2801,4.3040,4.3040,-4.3040
1822.8135,4.2651,4.3114,4.3114,-4.3114
1841.0211,4.2502,4.3234,4.3234,-4.3234
1859.4107,4.2400,4.3416,4.3416,-4.3416
1877.9839,4.2449,4.3674,4.3674,-4.3674
1896.7427,4.2549,4.4025,4.4025,-4.4025
1915.6888,4.2794,4.4480,4.4480,-4.4480
1934.8242,4.3291,4.5053,4.5053,-4.5053
1954.1507,4.3987,4.5750,4.5750,-4.5750
1973.6703,4.4834,4.6576,4.6576,-4.6576
1993.3848,4.5830,4.7534,4.7534,-4.7534
2013.2963,4.6976,4.8622,4.8622,-4.8622
2033.4067,4.8319,4.9838,4.9838,-4.9838
2053.7179,4.9818,5.1176,5.1176,-5.1176
2074.2320,5.1363,5.2629,5.2629,-5.2629
2094.9511,5.3056,5.4189,5.4189,-5.4189
2115.8770,5.4902,5.5845,5.5845,-5.5845
2137.0121,5.6800,5.7586,5.7586,-5.7586
2158.3582,5.8745,5.9399,5.9399,-5.9399
2179.9175,6.0743,6.1272,6.1272,-6.1272
2201.6923,6.2788,6.3192,6.3192,-6.3192
2223.6845,6.4885,6.5147,6.5147,-6.5147
2245.8963,6.6983,6.7124,6.7124,-6.7124
2268.3301,6.9128,6.9110,6.9110,-6.9110
2290.9879,7.1278,7.1090,7.1090,-7.1090
2313.8721,7.3376,7.3053,7.3053,-7.3053
2336.9848,7.5474,7.4987,7.4987,-7.4987
2360.3285,7.7525,7.6878,7.6878,-7.6878
2383.9052,7.9523,7.8715,7.8715,-7.8715
2407.7175,8.1475,8.0488,8.0488,-8.0488
2431.7677,8.3281,8.2186,8.2186,-8.2186
2456.0581,8.4979,8.3800,8.3800,-8.3800
2480.5911,8.6585,8.5322,8.5322,-8.5322
2505.3691,8.8038,8.6747,8.6747,-8.6747
2530.3947,8.9391,8.8071,8.8071,-8.8071
2555.6702,9.0599,8.9289,8.9289,-8.9289
2581.1983,9.1698,9.0401,9.0401,-9.0401
2606.9813,9.2706,9.1407,9.1407,-9.1407
2633.0218,9.3560,9.2309,9.2309,-9.2309
2659.3225,9.4314,9.3110,9.3110,-9.3110
2685.8858,9.4924,9.3814,9.3814,-9.3814
2712.7145,9.5424,9.4429,9.4429,-9.4429
2739.8112,9.5878,9.4961,9.4961,-9.4961
2767.1786,9.6233,9.5418,9.5418,-9.5418
2794.8193,9.6489,9.5809,9.5809,-9.5809
2822.7361,9.6689,9.6144,9.6144,-9.6144
2850.9318,9.6844,9.6432,9.6432,-9.6432
2879.4091,9.6944,9.6684,9.6684,-9.6684
2908.1709,9.7044,9.6909,9.6909,-9.6909
2937.2200,9.7144,9.7119,9.7119,-9.7119
2966.5592,9.7244,9.7322,9.7322,-9.7322
2996.1915,9.7344,9.7526,9.7526,-9.7526
3026.1198,9.7443,9.7740,9.7740,-9.7740
3056.3470,9.7587,9.7970,9.7970,-9.7970
3086.8761,9.7787,9.8224,9.8224,-9.8224
3117.7103,9.8029,9.8507,9.8507,-9.8507
3148.8524,9.8329,9.8822,9.8822,-9.8822
3180.3055,9.8672,9.9171,9.9171,-9.9171
3212.0729,9.9071,9.9556,9.9556,-9.9556
3244.1576,9.9513,9.9975,9.9975,-9.9975
3276.5627,10.0013,10.0424,10.0424,-10.0424
3309.2916,10.0512,10.0898,10.0898,-10.0898
3342.3473,10.1054,10.1391,10.1391,-10.1391
3375.7333,10.1653,10.1894,10.1894,-10.1894
3409.4527,10.2295,10.2395,10.2395,-10.2395
3443.5090,10.2994,10.2880,10.2880,-10.2880
3477.9054,10.3693,10.3329,10.3329,-10.3329
3512.6454,10.4392,10.3724,10.3724,-10.3724
3547.7324,10.5008,10.4041,10.4041,-10.4041
3583.1699,10.5549,10.4257,10.4257,-10.4257
3618.9614,10.6024,10.4347,10.4347,-10.4347
3655.1104,10.6283,10.4287,10.4287,-10.4287
3691.6205,10.6400,10.4050,10.4050,-10.4050
3728.4952,10.6359,10.3612,10.3612,-10.3612
