frequency,raw,smoothed,error,equalization
106.2209,2.8557,2.8491,2.8491,-2.8491
107.2819,2.8256,2.8219,2.8219,-2.8219
108.3535,2.7957,2.7941,2.7941,-2.7941
109.4358,2.7738,2.7657,2.7657,-2.7657
110.5289,2.7458,2.7367,2.7367,-2.7367
111.6330,2.7159,2.7069,2.7069,-2.7069
112.7481,2.6859,2.6764,2.6764,-2.6764
113.8743,2.6560,2.6452,2.6452,-2.6452
115.0118,2.6260,2.6132,2.6132,-2.6132
116.1606,2.5880,2.5804,2.5804,-2.5804
117.3209,2.5559,2.5469,2.5469,-2.5469
118.4928,2.5180,2.5126,2.5126,-2.5126
119.6764,2.4861,2.4777,2.4777,-2.4777
120.8718,2.4483,2.4420,2.4420,-2.4420
122.0792,2.4162,2.4057,2.4057,-2.4057
123.2986,2.3782,2.3685,2.3685,-2.3685
124.5302,2.3384,2.3306,2.3306,-2.3306
125.7741,2.2983,2.2919,2.2919,-2.2919
127.0304,2.2582,2.2526,2.2526,-2.2526
128.2993,2.2185,2.2126,2.2126,-2.2126
129.5808,2.1784,2.1719,2.1719,-2.1719
130.8752,2.1385,2.1305,2.1305,-2.1305
132.1825,2.0985,2.0884,2.0884,-2.0884
133.5028,2.0586,2.0455,2.0455,-2.0455
134.8363,2.0107,2.0017,2.0017,-2.0017
136.1832,1.9687,1.9573,1.9573,-1.9573
137.5435,1.9209,1.9120,1.9120,-1.9120
138.9174,1.8710,1.8660,1.8660,-1.8660
140.3050,1.8288,1.8194,1.8194,-1.8194
141.7065,1.7811,1.7720,1.7720,-1.7720
143.1220,1.7312,1.7239,1.7239,-1.7239
144.5516,1.6811,1.6752,1.6752,-1.6752
145.9955,1.6312,1.6257,1.6257,-1.6257
147.4538,1.5812,1.5756,1.5756,-1.5756
148.9267,1.5313,1.5249,1.5249,-1.5249
150.4143,1.4813,1.4736,1.4736,-1.4736
151.9167,1.4314,1.4217,1.4217,-1.4217
153.4342,1.3737,1.3691,1.3691,-1.3691
154.9668,1.3215,1.3161,1.3161,-1.3161
156.5147,1.2717,1.2625,1.2625,-1.2625
158.0781,1.2139,1.2084,1.2084,-1.2084
159.6571,1.1617,1.1537,1.1537,-1.1537
161.2519,1.1042,1.0984,1.0984,-1.0984
162.8626,1.0441,1.0427,1.0427,-1.0427
164.4894,0.9919,0.9865,0.9865,-0.9865
166.1324,0.9345,0.9299,0.9299,-0.9299
167.7919,0.8744,0.8728,0.8728,-0.8728
169.4679,0.8220,0.8154,0.8154,-0.8154
171.1607,0.7644,0.7576,0.7576,-0.7576
172.8704,0.7046,0.6993,0.6993,-0.6993
174.5972,0.6447,0.6408,0.6408,-0.6408
176.3412,0.5847,0.5819,0.5819,-0.5819
178.1026,0.5248,0.5229,0.5229,-0.5229
179.8816,0.4648,0.4636,0.4636,-0.4636
181.6784,0.4050,0.4040,0.4040,-0.4040
183.4932,0.3451,0.3443,0.3443,-0.3443
185.3261,0.2851,0.2843,0.2843,-0.2843
187.1772,0.2253,0.2242,0.2242,-0.2242
189.0469,0.1652,0.1639,0.1639,-0.1639
190.9352,0.1053,0.1036,0.1036,-0.1036
192.8425,0.0453,0.0432,0.0432,-0.0432
194.7687,-0.0145,-0.0172,-0.0172,0.0172
196.7142,-0.0744,-0.0776,-0.0776,0.0776
198.6792,-0.1344,-0.1379,-0.1379,0.1379
200.6637,-0.2018,-0.1982,-0.1982,0.1982
202.6681,-0.2644,-0.2582,-0.2582,0.2582
204.6925,-0.3242,-0.3180,-0.3180,0.3180
206.7371,-0.3841,-0.3775,-0.3775,0.3775
208.8022,-0.4441,-0.4365,-0.4365,0.4365
210.8879,-0.5041,-0.4951,-0.4951,0.4951
212.9944,-0.5567,-0.5533,-0.5533,0.5533
215.1219,-0.6140,-0.6110,-0.6110,0.6110
217.2707,-0.6739,-0.6682,-0.6682,0.6682
219.4410,-0.7338,-0.7249,-0.7249,0.7249
221.6329,-0.7864,-0.7809,-0.7809,0.7809
223.8468,-0.8437,-0.8362,-0.8362,0.8362
226.0827,-0.8963,-0.8908,-0.8908,0.8908
228.3410,-0.9536,-0.9447,-0.9447,0.9447
230.6219,-1.0063,-0.9978,-0.9978,0.9978
232.9255,-1.0561,-1.0502,-1.0502,1.0502
235.2521,-1.1133,-1.1018,-1.1018,1.1018
237.6020,-1.1661,-1.1525,-1.1525,1.1525
239.9754,-1.2160,-1.2022,-1.2022,1.2022
242.3724,-1.2659,-1.2510,-1.2510,1.2510
244.7934,-1.3087,-1.2986,-1.2986,1.2986
247.2386,-1.3559,-1.3453,-1.3453,1.3453
249.7082,-1.4059,-1.3910,-1.3910,1.3910
252.2025,-1.4486,-1.4356,-1.4356,1.4356
254.7217,-1.4885,-1.4790,-1.4790,1.4790
257.2661,-1.5285,-1.5213,-1.5213,1.5213
259.8358,-1.5756,-1.5625,-1.5625,1.5625
262.4313,-1.6184,-1.6026,-1.6026,1.6026
265.0527,-1.6583,-1.6414,-1.6414,1.6414
267.7002,-1.6912,-1.6791,-1.6791,1.6791
270.3742,-1.7283,-1.7157,-1.7157,1.7157
273.0749,-1.7683,-1.7510,-1.7510,1.7510
275.8026,-1.8012,-1.7852,-1.7852,1.7852
278.5575,-1.8311,-1.8181,-1.8181,1.8181
281.3400,-1.8611,-1.8498,-1.8498,1.8498
284.1502,-1.8911,-1.8804,-1.8804,1.8804
286.9885,-1.9210,-1.9098,-1.9098,1.9098
289.8552,-1.9510,-1.9380,-1.9380,1.9380
292.7505,-1.9809,-1.9650,-1.9650,1.9650
295.6747,-2.0039,-1.9908,-1.9908,1.9908
298.6281,-2.0309,-2.0154,-2.0154,2.0154
301.6111,-2.0539,-2.0387,-2.0387,2.0387
304.6238,-2.0739,-2.0608,-2.0608,2.0608
307.6666,-2.0938,-2.0817,-2.0817,2.0817
310.7398,-2.1138,-2.1015,-2.1015,2.1015
313.8437,-2.1338,-2.1201,-2.1201,2.1201
316.9786,-2.1538,-2.1376,-2.1376,2.1376
320.1449,-2.1669,-2.1539,-2.1539,2.1539
323.3427,-2.1837,-2.1691,-2.1691,2.1691
326.5725,-2.1969,-2.1831,-2.1831,2.1831
329.8346,-2.2068,-2.1961,-2.1961,2.1961
333.1292,-2.2168,-2.2081,-2.2081,2.2081
336.4568,-2.2268,-2.2191,-2.2191,2.2191
339.8176,-2.2368,-2.2293,-2.2293,2.2293
343.2119,-2.2468,-2.2385,-2.2385,2.2385
346.6402,-2.2568,-2.2468,-2.2468,2.2468
350.1027,-2.2668,-2.2542,-2.2542,2.2542
353.5998,-2.2700,-2.2608,-2.2608,2.2608
357.1318,-2.2768,-2.2665,-2.2665,2.2665
360.6991,-2.2800,-2.2714,-2.2714,2.2714
364.3021,-2.2867,-2.2755,-2.2755,2.2755
367.9410,-2.2900,-2.2789,-2.2789,2.2789
371.6163,-2.2900,-2.2815,-2.2815,2.2815
375.3283,-2.2900,-2.2833,-2.2833,2.2833
379.0774,-2.2900,-2.2845,-2.2845,2.2845
382.8639,-2.2900,-2.2850,-2.2850,2.2850
386.6882,-2.2900,-2.2849,-2.2849,2.2849
390.5508,-2.2900,-2.2843,-2.2843,2.2843
394.4519,-2.2900,-2.2830,-2.2830,2.2830
398.3920,-2.2900,-2.2813,-2.2813,2.2813
402.3714,-2.2834,-2.2789,-2.2789,2.2789
406.3906,-2.2800,-2.2762,-2.2762,2.2762
410.4500,-2.2800,-2.2729,-2.2729,2.2729
414.5498,-2.2734,-2.2692,-2.2692,2.2692
418.6907,-2.2700,-2.2651,-2.2651,2.2651
422.8729,-2.2634,-2.2605,-2.2605,2.2605
427.0969,-2.2600,-2.2557,-2.2557,2.2557
431.3631,-2.2535,-2.2504,-2.2504,2.2504
435.6718,-2.2500,-2.2447,-2.2447,2.2447
440.0237,-2.2435,-2.2387,-2.2387,2.2387
444.4190,-2.2335,-2.2323,-2.2323,2.2323
448.8582,-2.2300,-2.2256,-2.2256,2.2256
453.3417,-2.2235,-2.2185,-2.2185,2.2185
457.8700,-2.2135,-2.2111,-2.2111,2.2111
462.4436,-2.2035,-2.2032,-2.2032,2.2032
467.0628,-2.2000,-2.1951,-2.1951,2.1951
471.7282,-2.1936,-2.1864,-2.1864,2.1864
476.4402,-2.1836,-2.1773,-2.1773,2.1773
481.1993,-2.1736,-2.1677,-2.1677,2.1677
486.0059,-2.1636,-2.1577,-2.1577,2.1577
490.8605,-2.1536,-2.1472,-2.1472,2.1472
495.7636,-2.1436,-2.1362,-2.1362,2.1362
500.7156,-2.1336,-2.1248,-2.1248,2.1248
505.7172,-2.1173,-2.1130,-2.1130,2.1130
510.7687,-2.1037,-2.1009,-2.1009,2.1009
515.8706,-2.0937,-2.0886,-2.0886,2.0886
521.0235,-2.0774,-2.0760,-2.0760,2.0760
526.2279,-2.0637,-2.0633,-2.0633,2.0633
531.4843,-2.0474,-2.0507,-2.0507,2.0507
536.7932,-2.0337,-2.0381,-2.0381,2.0381
542.1551,-2.0237,-2.0256,-2.0256,2.0256
547.5705,-2.0075,-2.0133,-2.0133,2.0133
553.0401,-1.9937,-2.0012,-2.0012,2.0012
558.5643,-1.9838,-1.9894,-1.9894,1.9894
564.1437,-1.9738,-1.9778,-1.9778,1.9778
569.7788,-1.9638,-1.9663,-1.9663,1.9663
575.4701,-1.9538,-1.9549,-1.9549,1.9549
581.2184,-1.9438,-1.9437,-1.9437,1.9437
587.0241,-1.9338,-1.9324,-1.9324,1.9324
592.8877,-1.9238,-1.9211,-1.9211,1.9211
598.8099,-1.9138,-1.9096,-1.9096,1.9096
604.7913,-1.9038,-1.8979,-1.8979,1.8979
610.8324,-1.8939,-1.8859,-1.8859,1.8859
616.9339,-1.8777,-1.8735,-1.8735,1.8735
623.0963,-1.8639,-1.8606,-1.8606,1.8606
629.3203,-1.8539,-1.8473,-1.8473,1.8473
635.6064,-1.8378,-1.8334,-1.8334,1.8334
641.9553,-1.8239,-1.8191,-1.8191,1.8191
648.3677,-1.8139,-1.8042,-1.8042,1.8042
654.8441,-1.7979,-1.7887,-1.7887,1.7887
661.3852,-1.7779,-1.7725,-1.7725,1.7725
667.9916,-1.7640,-1.7557,-1.7557,1.7557
674.6640,-1.7479,-1.7382,-1.7382,1.7382
681.4031,-1.7280,-1.7200,-1.7200,1.7200
688.2095,-1.7080,-1.7012,-1.7012,1.7012
695.0838,-1.6880,-1.6816,-1.6816,1.6816
702.0269,-1.6680,-1.6613,-1.6613,1.6613
709.0393,-1.6480,-1.6402,-1.6402,1.6402
716.1217,-1.6281,-1.6182,-1.6182,1.6182
723.2749,-1.6081,-1.5953,-1.5953,1.5953
730.4995,-1.5822,-1.5715,-1.5715,1.5715
737.7963,-1.5581,-1.5466,-1.5466,1.5466
745.1660,-1.5322,-1.5207,-1.5207,1.5207
752.6093,-1.5082,-1.4936,-1.4936,1.4936
760.1269,-1.4823,-1.4653,-1.4653,1.4653
767.7197,-1.4523,-1.4357,-1.4357,1.4357
775.3882,-1.4224,-1.4048,-1.4048,1.4048
783.1334,-1.3865,-1.3724,-1.3724,1.3724
790.9560,-1.3524,-1.3385,-1.3385,1.3385
798.8566,-1.3225,-1.3032,-1.3032,1.3032
806.8362,-1.2867,-1.2662,-1.2662,1.2662
814.8955,-1.2467,-1.2275,-1.2275,1.2275
823.0353,-1.2067,-1.1870,-1.1870,1.1870
831.2565,-1.1668,-1.1448,-1.1448,1.1448
839.5597,-1.1211,-1.1007,-1.1007,1.1007
847.9459,-1.0769,-1.0546,-1.0546,1.0546
856.4158,-1.0312,-1.0066,-1.0066,1.0066
864.9703,-0.9812,-0.9566,-0.9566,0.9566
873.6103,-0.9313,-0.9044,-0.9044,0.9044
882.3366,-0.8756,-0.8501,-0.8501,0.8501
891.1501,-0.8157,-0.7937,-0.7937,0.7937
900.0516,-0.7614,-0.7350,-0.7350,0.7350
909.0420,-0.7001,-0.6741,-0.6741,0.6741
918.1222,-0.6359,-0.6110,-0.6110,0.6110
927.2931,-0.5703,-0.5456,-0.5456,0.5456
936.5557,-0.5060,-0.4780,-0.4780,0.4780
945.9107,-0.4348,-0.4081,-0.4081,0.4081
955.3592,-0.3605,-0.3359,-0.3359,0.3359
964.9021,-0.2849,-0.2615,-0.2615,0.2615
974.5402,-0.2106,-0.1851,-0.1851,0.1851
984.2747,-0.1351,-0.1065,-0.1065,0.1065
994.1064,-0.0496,-0.0258,-0.0258,0.0258
1004.0363,0.0347,0.0569,0.0569,-0.0569
1014.0654,0.1202,0.1416,0.1416,-0.1416
1024.1947,0.2101,0.2280,0.2280,-0.2280
1034.4251,0.3000,0.3160,0.3160,-0.3160
1044.7578,0.3899,0.4056,0.4056,-0.4056
1055.1936,0.4798,0.4965,0.4965,-0.4965
1065.7337,0.5752,0.5887,0.5887,-0.5887
1076.3791,0.6696,0.6820,0.6820,-0.6820
1087.1308,0.7650,0.7762,0.7762,-0.7762
1097.9899,0.8649,0.8713,0.8713,-0.8713
1108.9575,0.9647,0.9670,0.9670,-0.9670
1120.0346,1.0646,1.0631,1.0631,-1.0631
1131.2224,1.1591,1.1594,1.1594,-1.1594
1142.5219,1.2544,1.2559,1.2559,-1.2559
1153.9343,1.3543,1.3525,1.3525,-1.3525
1165.4607,1.4542,1.4490,1.4490,-1.4490
1177.1022,1.5487,1.5453,1.5453,-1.5453
1188.8600,1.6440,1.6412,1.6412,-1.6412
1200.7353,1.7439,1.7366,1.7366,-1.7366
1212.7291,1.8384,1.8314,1.8314,-1.8314
1224.8428,1.9336,1.9255,1.9255,-1.9255
1237.0775,2.0282,2.0187,2.0187,-2.0187
1249.4344,2.1234,2.1111,2.1111,-2.1111
1261.9147,2.2180,2.2024,2.2024,-2.2024
1274.5197,2.3079,2.2927,2.2927,-2.2927
1287.2506,2.3978,2.3819,2.3819,-2.3819
1300.1086,2.4877,2.4698,2.4698,-2.4698
1313.0951,2.5723,2.5566,2.5566,-2.5566
1326.2113,2.6575,2.6421,2.6421,-2.6421
1339.4585,2.7421,2.7264,2.7264,-2.7264
1352.8381,2.8220,2.8094,2.8094,-2.8094
1366.3513,2.9019,2.8911,2.8911,-2.8911
1379.9995,2.9818,2.9717,2.9717,-2.9717
1393.7840,3.0618,3.0512,3.0512,-3.0512
1407.7062,3.1417,3.1295,3.1295,-3.1295
1421.7674,3.2216,3.2067,3.2067,-3.2067
1435.9691,3.2963,3.2829,3.2829,-3.2829
1450.3127,3.3714,3.3579,3.3579,-3.3579
1464.7995,3.4461,3.4320,3.4320,-3.4320
1479.4311,3.5161,3.5051,3.5051,-3.5051
1494.2088,3.5860,3.5773,3.5773,-3.5773
1509.1341,3.6559,3.6487,3.6487,-3.6487
1524.2085,3.7258,3.7192,3.7192,-3.7192
1539.4335,3.7957,3.7890,3.7890,-3.7890
1554.8105,3.8657,3.8580,3.8580,-3.8580
1570.3412,3.9356,3.9263,3.9263,-3.9263
1586.0270,4.0004,3.9939,3.9939,-3.9939
1601.8694,4.0654,4.0609,4.0609,-4.0609
1617.8702,4.1353,4.1273,4.1273,-4.1273
1634.0307,4.2002,4.1931,4.1931,-4.1931
1650.3527,4.2652,4.2585,4.2585,-4.2585
1666.8377,4.3301,4.3232,4.3232,-4.3232
1683.4873,4.3900,4.3875,4.3875,-4.3875
1700.3033,4.4550,4.4513,4.4513,-4.4513
1717.2872,4.5199,4.5146,4.5146,-4.5146
1734.4408,4.5798,4.5775,4.5775,-4.5775
1751.7658,4.6447,4.6401,4.6401,-4.6401
1769.2638,4.7097,4.7022,4.7022,-4.7022
1786.9366,4.7696,4.7639,4.7639,-4.7639
1804.7859,4.8296,4.8253,4.8253,-4.8253
1822.8135,4.8895,4.8863,4.8863,-4.8863
1841.0211,4.9494,4.9469,4.9469,-4.9469
1859.4107,5.0094,5.0072,5.0072,-5.0072
1877.9839,5.0693,5.0670,5.0670,-5.0670
1896.7427,5.1292,5.1264,5.1264,-5.1264
1915.6888,5.1892,5.1852,5.1852,-5.1852
1934.8242,5.2491,5.2436,5.2436,-5.2436
1954.1507,5.3090,5.3013,5.3013,-5.3013
1973.6703,5.3690,5.3582,5.3582,-5.3582
1993.3848,5.4289,5.4143,5.4143,-5.4143
2013.2963,5.4840,5.4695,5.4695,-5.4695
2033.4067,5.5340,5.5236,5.5236,-5.5236
2053.7179,5.5887,5.5766,5.5766,-5.5766
2074.2320,5.6439,5.6284,5.6284,-5.6284
2094.9511,5.6938,5.6790,5.6790,-5.6790
2115.8770,5.7437,5.7282,5.7282,-5.7282
2137.0121,5.7937,5.7758,5.7758,-5.7758
2158.3582,5.8436,5.8219,5.8219,-5.8219
2179.9175,5.8889,5.8663,5.8663,-5.8663
2201.6923,5.9288,5.9088,5.9088,-5.9088
2223.6845,5.9688,5.9496,5.9496,-5.9496
2245.8963,6.0087,5.9884,5.9884,-5.9884
2268.3301,6.0487,6.0253,6.0253,-6.0253
2290.9879,6.0840,6.0600,6.0600,-6.0600
2313.8721,6.1186,6.0925,6.0925,-6.0925
2336.9848,6.1539,6.1226,6.1226,-6.1226
2360.3285,6.1793,6.1501,6.1501,-6.1501
2383.9052,6.2038,6.1750,6.1750,-6.1750
2407.7175,6.2292,6.1971,6.1971,-6.1971
2431.7677,6.2492,6.2163,6.2163,-6.2163
2456.0581,6.2692,6.2325,6.2325,-6.2325
2480.5911,6.2846,6.2455,6.2455,-6.2455
2505.3691,6.2946,6.2552,6.2552,-6.2552
2530.3947,6.3045,6.2614,6.2614,-6.2614
2555.6702,6.3100,6.2641,6.2641,-6.2641
2581.1983,6.3055,6.2630,6.2630,-6.2630
2606.9813,6.3000,6.2581,6.2581,-6.2581
2633.0218,6.2955,6.2495,6.2495,-6.2495
2659.3225,6.2810,6.2370,6.2370,-6.2370
2685.8858,6.2655,6.2206,6.2206,-6.2206
2712.7145,6.2466,6.2001,6.2001,-6.2001
2739.8112,6.2211,6.1756,6.1756,-6.1756
2767.1786,6.1967,6.1470,6.1470,-6.1470
2794.8193,6.1623,6.1142,6.1142,-6.1142
2822.7361,6.1223,6.0773,6.0773,-6.0773
2850.9318,6.0823,6.0363,6.0363,-6.0363
2879.4091,6.0380,5.9912,5.9912,-5.9912
2908.1709,5.9880,5.9420,5.9420,-5.9420
2937.2200,5.9381,5.8887,5.8887,-5.8887
2966.5592,5.8794,5.8314,5.8314,-5.8314
2996.1915,5.8138,5.7700,5.7700,-5.7700
3026.1198,5.7496,5.7046,5.7046,-5.7046
3056.3470,5.6796,5.6355,5.6355,-5.6355
3086.8761,5.6054,5.5625,5.5625,-5.5625
3117.7103,5.5255,5.4860,5.4860,-5.4860
3148.8524,5.4456,5.4062,5.4062,-5.4062
3180.3055,5.3614,5.3232,5.3232,-5.3232
3212.0729,5.2715,5.2373,5.2373,-5.2373
3244.1576,5.1773,5.1487,5.1487,-5.1487
3276.5627,5.0817,5.0578,5.0578,-5.0578
3309.2916,4.9875,4.9650,4.9650,-4.9650
3342.3473,4.8876,4.8708,4.8708,-4.8708
3375.7333,4.7835,4.7755,4.7755,-4.7755
3409.4527,4.6779,4.6797,4.6797,-4.6797
