frequency,raw,smoothed,error,equalization
20.0000,6.3000,6.2869,6.2869,-6.2869
20.1998,6.2900,6.2885,6.2885,-6.2885
20.4015,6.2800,6.2906,6.2906,-6.2906
20.6053,6.2800,6.2932,6.2932,-6.2932
20.8112,6.2700,6.2965,6.2965,-6.2965
21.0190,6.2700,6.3004,6.3004,-6.3004
21.2290,6.2700,6.3049,6.3049,-6.3049
21.4410,6.2900,6.3101,6.3101,-6.3101
21.6552,6.2998,6.3156,6.3156,-6.3156
21.8715,6.3201,6.3213,6.3213,-6.3213
22.0900,6.3400,6.3271,6.3271,-6.3271
22.3106,6.3500,6.3327,6.3327,-6.3327
22.5335,6.3597,6.3381,6.3381,-6.3381
22.7586,6.3699,6.3430,6.3430,-6.3430
22.9859,6.3700,6.3472,6.3472,-6.3472
23.2155,6.3700,6.3507,6.3507,-6.3507
23.4474,6.3700,6.3535,6.3535,-6.3535
23.6816,6.3603,6.3555,6.3555,-6.3555
23.9182,6.3600,6.3569,6.3569,-6.3569
24.1571,6.3501,6.3578,6.3578,-6.3578
24.3984,6.3500,6.3584,6.3584,-6.3584
24.6421,6.3500,6.3588,6.3588,-6.3588
24.8882,6.3500,6.3592,6.3592,-6.3592
25.1368,6.3500,6.3596,6.3596,-6.3596
25.3879,6.3599,6.3603,6.3603,-6.3603
25.6415,6.3600,6.3610,6.3610,-6.3610
25.8976,6.3600,6.3619,6.3619,-6.3619
26.1563,6.3699,6.3629,6.3629,-6.3629
26.4176,6.3700,6.3639,6.3639,-6.3639
26.6815,6.3700,6.3649,6.3649,-6.3649
26.9480,6.3700,6.3657,6.3657,-6.3657
27.2172,6.3700,6.3664,6.3664,-6.3664
27.4890,6.3604,6.3668,6.3668,-6.3668
27.7636,6.3698,6.3671,6.3671,-6.3671
28.0409,6.3700,6.3672,6.3672,-6.3672
28.3210,6.3700,6.3670,6.3670,-6.3670
28.6039,6.3700,6.3663,6.3663,-6.3663
28.8896,6.3700,6.3651,6.3651,-6.3651
29.1782,6.3700,6.3633,6.3633,-6.3633
29.4697,6.3700,6.3609,6.3609,-6.3609
29.7640,6.3605,6.3577,6.3577,-6.3577
30.0613,6.3600,6.3538,6.3538,-6.3538
30.3616,6.3600,6.3491,6.3491,-6.3491
30.6649,6.3600,6.3435,6.3435,-6.3435
30.9712,6.3600,6.3370,6.3370,-6.3370
31.2806,6.3506,6.3295,6.3295,-6.3295
31.5930,6.3405,6.3210,6.3210,-6.3210
31.9086,6.3213,6.3115,6.3115,-6.3115
32.2273,6.3104,6.3013,6.3013,-6.3013
32.5492,6.2913,6.2903,6.2903,-6.2903
32.8744,6.2805,6.2787,6.2787,-6.2787
33.2027,6.2610,6.2665,6.2665,-6.2665
33.5344,6.2505,6.2540,6.2540,-6.2540
33.8694,6.2406,6.2411,6.2411,-6.2411
34.2077,6.2307,6.2279,6.2279,-6.2279
34.5494,6.2206,6.2145,6.2145,-6.2145
34.8945,6.2107,6.2009,6.2009,-6.2009
35.2430,6.1915,6.1870,6.1870,-6.1870
35.5951,6.1807,6.1729,6.1729,-6.1729
35.9506,6.1611,6.1587,6.1587,-6.1587
36.3097,6.1411,6.1446,6.1446,-6.1446
36.6724,6.1215,6.1310,6.1310,-6.1310
37.0387,6.1106,6.1182,6.1182,-6.1182
37.4087,6.1006,6.1062,6.1062,-6.1062
37.7824,6.0907,6.0951,6.0951,-6.0951
38.1598,6.0808,6.0848,6.0848,-6.0848
38.5409,6.0615,6.0750,6.0750,-6.0750
38.9259,6.0413,6.0657,6.0657,-6.0657
39.3147,6.0213,6.0565,6.0565,-6.0565
39.7074,6.0108,6.0472,6.0472,-6.0472
40.1041,6.0100,6.0374,6.0374,-6.0374
40.5046,6.0282,6.0268,6.0268,-6.0268
40.9092,6.0485,6.0147,6.0147,-6.0147
41.3179,6.0684,6.0005,6.0005,-6.0005
41.7306,6.0700,5.9835,5.9835,-5.9835
42.1474,6.0516,5.9635,5.9635,-5.9635
42.5684,6.0315,5.9406,5.9406,-5.9406
42.9936,5.9842,5.9149,5.9149,-5.9149
43.4231,5.9252,5.8867,5.8867,-5.8867
43.8568,5.8659,5.8566,5.8566,-5.8566
44.2949,5.8049,5.8250,5.8250,-5.8250
44.7374,5.7547,5.7927,5.7927,-5.7927
45.1842,5.7141,5.7601,5.7601,-5.7601
45.6356,5.6920,5.7277,5.7277,-5.7277
46.0914,5.6626,5.6957,5.6957,-5.6957
46.5518,5.6421,5.6645,5.6645,-5.6645
47.0168,5.6219,5.6344,5.6344,-5.6344
47.4864,5.6019,5.6055,5.6055,-5.6055
47.9608,5.5821,5.5776,5.5776,-5.5776
48.4398,5.5531,5.5507,5.5507,-5.5507
48.9237,5.5229,5.5246,5.5246,-5.5246
49.4124,5.5019,5.4993,5.4993,-5.4993
49.9059,5.4732,5.4742,5.4742,-5.4742
50.4044,5.4522,5.4493,5.4493,-5.4493
50.9079,5.4231,5.4242,5.4242,-5.4242
51.4164,5.4021,5.3989,5.3989,-5.3989
51.9300,5.3735,5.3734,5.3734,-5.3734
52.4487,5.3435,5.3475,5.3475,-5.3475
52.9726,5.3222,5.3215,5.3215,-5.3215
53.5018,5.3022,5.2952,5.2952,-5.2952
54.0362,5.2735,5.2686,5.2686,-5.2686
54.5759,5.2524,5.2417,5.2417,-5.2417
55.1211,5.2233,5.2145,5.2145,-5.2145
55.6717,5.1937,5.1869,5.1869,-5.1869
56.2278,5.1634,5.1589,5.1589,-5.1589
56.7894,5.1337,5.1307,5.1307,-5.1307
57.3567,5.1034,5.1020,5.1020,-5.1020
57.9296,5.0736,5.0731,5.0731,-5.0731
58.5082,5.0437,5.0438,5.0438,-5.0438
59.0927,5.0135,5.0142,5.0142,-5.0142
59.6829,4.9839,4.9843,4.9843,-4.9843
60.2791,4.9536,4.9539,4.9539,-4.9539
60.8812,4.9326,4.9232,4.9232,-4.9232
61.4893,4.9040,4.8920,4.8920,-4.8920
62.1035,4.8738,4.8602,4.8602,-4.8602
62.7239,4.8349,4.8278,4.8278,-4.8278
63.3504,4.8038,4.7949,4.7949,-4.7949
63.9832,4.7654,4.7615,4.7615,-4.7615
64.6223,4.7341,4.7276,4.7276,-4.7276
65.2678,4.7039,4.6932,4.6932,-4.6932
65.9198,4.6655,4.6583,4.6583,-4.6583
66.5782,4.6256,4.6229,4.6229,-4.6229
67.2433,4.5853,4.5871,4.5871,-4.5871
67.9149,4.5542,4.5511,4.5511,-4.5511
68.5933,4.5157,4.5148,4.5148,-4.5148
69.2785,4.4754,4.4783,4.4783,-4.4783
69.9705,4.4443,4.4416,4.4416,-4.4416
70.6694,4.4057,4.4047,4.4047,-4.4047
71.3753,4.3659,4.3678,4.3678,-4.3678
