frequency,raw,smoothed,error,equalization
48.9237,7.7710,7.7817,7.7817,-7.7817
49.4124,7.7700,7.7706,7.7706,-7.7706
49.9059,7.7700,7.7594,7.7594,-7.7594
50.4044,7.7611,7.7477,7.7477,-7.7477
50.9079,7.7510,7.7357,7.7357,-7.7357
51.4164,7.7321,7.7233,7.7233,-7.7233
51.9300,7.7123,7.7105,7.7105,-7.7105
52.4487,7.6924,7.6974,7.6974,-7.6974
52.9726,7.6811,7.6840,7.6840,-7.6840
53.5018,7.6711,7.6703,7.6703,-7.6703
54.0362,7.6612,7.6560,7.6560,-7.6560
54.5759,7.6424,7.6411,7.6411,-7.6411
55.1211,7.6311,7.6255,7.6255,-7.6255
55.6717,7.6212,7.6091,7.6091,-7.6091
56.2278,7.6111,7.5919,7.5919,-7.5919
56.7894,7.5925,7.5738,7.5738,-7.5738
57.3567,7.5723,7.5549,7.5549,-7.5549
57.9296,7.5524,7.5352,7.5352,-7.5352
58.5082,7.5237,7.5146,7.5146,-7.5146
59.0927,7.5023,7.4932,7.4932,-7.4932
59.6829,7.4739,7.4710,7.4710,-7.4710
60.2791,7.4524,7.4480,7.4480,-7.4480
60.8812,7.4239,7.4243,7.4243,-7.4243
61.4893,7.4026,7.3999,7.3999,-7.3999
62.1035,7.3825,7.3747,7.3747,-7.3747
62.7239,7.3537,7.3488,7.3488,-7.3488
63.3504,7.3325,7.3222,7.3222,-7.3222
63.9832,7.3041,7.2951,7.2951,-7.2951
64.6223,7.2741,7.2673,7.2673,-7.2673
65.2678,7.2526,7.2389,7.2389,-7.2389
65.9198,7.2241,7.2099,7.2099,-7.2099
66.5782,7.1942,7.1801,7.1801,-7.1801
67.2433,7.1553,7.1495,7.1495,-7.1495
67.9149,7.1242,7.1183,7.1183,-7.1183
68.5933,7.0857,7.0862,7.0862,-7.0862
69.2785,7.0540,7.0535,7.0535,-7.0535
69.9705,7.0243,7.0200,7.0200,-7.0200
70.6694,6.9943,6.9855,6.9855,-6.9855
71.3753,6.9644,6.9501,6.9501,-6.9501
72.0883,6.9257,6.9135,6.9135,-6.9135
72.8083,6.8942,6.8759,6.8759,-6.8759
73.5356,6.8557,6.8370,6.8370,-6.8370
74.2701,6.8159,6.7969,6.7969,-6.7969
75.0120,6.7758,6.7556,6.7556,-6.7556
75.7613,6.7358,6.7132,6.7132,-6.7132
76.5180,6.6874,6.6696,6.6696,-6.6696
77.2824,6.6376,6.6249,6.6249,-6.6249
78.0543,6.5875,6.5792,6.5792,-6.5792
78.8340,6.5374,6.5327,6.5327,-6.5327
79.6214,6.4875,6.4854,6.4854,-6.4854
80.4168,6.4377,6.4375,6.4375,-6.4375
81.2200,6.3880,6.3891,6.3891,-6.3891
82.0313,6.3379,6.3401,6.3401,-6.3401
82.8507,6.2879,6.2906,6.2906,-6.2906
83.6783,6.2463,6.2405,6.2405,-6.2405
84.5141,6.1981,6.1898,6.1898,-6.1898
85.3583,6.1483,6.1383,6.1383,-6.1383
86.2109,6.0982,6.0860,6.0860,-6.0860
87.0721,6.0485,6.0327,6.0327,-6.0327
87.9418,5.9985,5.9784,5.9784,-5.9784
88.8203,5.9402,5.9228,5.9228,-5.9228
89.7075,5.8886,5.8661,5.8661,-5.8661
90.6035,5.8304,5.8081,5.8081,-5.8081
91.5085,5.7618,5.7488,5.7488,-5.7488
92.4226,5.7003,5.6884,5.6884,-5.6884
93.3458,5.6406,5.6268,5.6268,-5.6268
94.2782,5.5722,5.5642,5.5642,-5.5642
95.2199,5.5107,5.5006,5.5006,-5.5006
96.1711,5.4424,5.4360,5.4360,-5.4360
97.1317,5.3723,5.3706,5.3706,-5.3706
98.1019,5.3109,5.3044,5.3044,-5.3044
99.0818,5.2427,5.2374,5.2374,-5.2374
100.0715,5.1726,5.1696,5.1696,-5.1696
101.0711,5.1107,5.1011,5.1011,-5.1011
102.0807,5.0430,5.0317,5.0317,-5.0317
103.1004,4.9730,4.9613,4.9613,-4.9613
104.1302,4.9029,4.8899,4.8899,-4.8899
105.1703,4.8333,4.8175,4.8175,-4.8175
106.2209,4.7633,4.7438,4.7438,-4.7438
107.2819,4.6850,4.6690,4.6690,-4.6690
108.3535,4.6053,4.5931,4.5931,-4.5931
109.4358,4.5332,4.5162,4.5162,-4.5162
110.5289,4.4553,4.4382,4.4382,-4.4382
111.6330,4.3756,4.3592,4.3592,-4.3592
112.7481,4.2878,4.2793,4.2793,-4.2793
113.8743,4.2060,4.1985,4.1985,-4.1985
115.0118,4.1180,4.1171,4.1171,-4.1171
116.1606,4.0360,4.0351,4.0351,-4.0351
117.3209,3.9478,3.9525,3.9525,-3.9525
118.4928,3.8661,3.8694,3.8694,-3.8694
119.6764,3.7864,3.7859,3.7859,-3.7859
120.8718,3.7065,3.7019,3.7019,-3.7019
122.0792,3.6266,3.6172,3.6172,-3.6172
123.2986,3.5465,3.5319,3.5319,-3.5319
124.5302,3.4589,3.4458,3.4458,-3.4458
125.7741,3.3686,3.3590,3.3590,-3.3590
127.0304,3.2865,3.2715,3.2715,-3.2715
128.2993,3.1990,3.1831,3.1831,-3.1831
129.5808,3.1089,3.0940,3.0940,-3.0940
130.8752,3.0111,3.0039,3.0039,-3.0039
132.1825,2.9191,2.9132,2.9132,-2.9132
133.5028,2.8294,2.8217,2.8217,-2.8217
134.8363,2.7313,2.7296,2.7296,-2.7296
136.1832,2.6396,2.6371,2.6371,-2.6371
137.5435,2.5496,2.5440,2.5440,-2.5440
138.9174,2.4519,2.4505,2.4505,-2.4505
140.3050,2.3597,2.3567,2.3567,-2.3567
141.7065,2.2622,2.2626,2.2626,-2.2626
143.1220,2.1702,2.1683,2.1683,-2.1683
144.5516,2.0723,2.0739,2.0739,-2.0739
145.9955,1.9801,1.9796,1.9796,-1.9796
147.4538,1.8901,1.8853,1.8853,-1.8853
148.9267,1.7925,1.7911,1.7911,-1.7911
150.4143,1.7003,1.6970,1.6970,-1.6970
151.9167,1.6027,1.6031,1.6031,-1.6031
153.4342,1.5028,1.5095,1.5095,-1.5095
154.9668,1.4029,1.4163,1.4163,-1.4163
156.5147,1.3111,1.3238,1.3238,-1.3238
158.0781,1.2209,1.2319,1.2319,-1.2319
159.6571,1.1311,1.1404,1.1404,-1.1404
161.2519,1.0413,1.0496,1.0496,-1.0496
162.8626,0.9511,0.9592,0.9592,-0.9592
164.4894,0.8614,0.8694,0.8694,-0.8694
166.1324,0.7717,0.7802,0.7802,-0.7802
167.7919,0.6892,0.6917,0.6917,-0.6917
169.4679,0.6015,0.6038,0.6038,-0.6038
171.1607,0.5193,0.5164,0.5164,-0.5164
172.8704,0.4320,0.4296,0.4296,-0.4296
174.5972,0.3420,0.3433,0.3433,-0.3433
176.3412,0.2445,0.2575,0.2575,-0.2575
178.1026,0.1598,0.1724,0.1724,-0.1724
179.8816,0.0722,0.0883,0.0883,-0.0883
181.6784,-0.0100,0.0051,0.0051,-0.0051
183.4932,-0.0899,-0.0770,-0.0770,0.0770
185.3261,-0.1698,-0.1579,-0.1579,0.1579
187.1772,-0.2497,-0.2376,-0.2376,0.2376
189.0469,-0.3298,-0.3159,-0.3159,0.3159
190.9352,-0.4096,-0.3927,-0.3927,0.3927
192.8425,-0.4896,-0.4675,-0.4675,0.4675
194.7687,-0.5619,-0.5399,-0.5399,0.5399
196.7142,-0.6392,-0.6097,-0.6097,0.6097
198.6792,-0.7118,-0.6765,-0.6765,0.6765
200.6637,-0.7744,-0.7399,-0.7399,0.7399
202.6681,-0.8418,-0.7997,-0.7997,0.7997
204.6925,-0.9042,-0.8557,-0.8557,0.8557
206.7371,-0.9641,-0.9076,-0.9076,0.9076
208.8022,-1.0241,-0.9552,-0.9552,0.9552
210.8879,-1.0768,-0.9982,-0.9982,0.9982
212.9944,-1.1120,-1.0366,-1.0366,1.0366
215.1219,-1.1347,-1.0706,-1.0706,1.0706
217.2707,-1.1546,-1.1006,-1.1006,1.1006
219.4410,-1.1673,-1.1272,-1.1272,1.1272
221.6329,-1.1773,-1.1510,-1.1510,1.1510
223.8468,-1.1873,-1.1727,-1.1727,1.1727
226.0827,-1.1973,-1.1929,-1.1929,1.1929
228.3410,-1.2073,-1.2121,-1.2121,1.2121
230.6219,-1.2173,-1.2304,-1.2304,1.2304
232.9255,-1.2272,-1.2482,-1.2482,1.2482
235.2521,-1.2372,-1.2657,-1.2657,1.2657
237.6020,-1.2544,-1.2829,-1.2829,1.2829
239.9754,-1.2744,-1.2999,-1.2999,1.2999
242.3724,-1.3016,-1.3165,-1.3165,1.3165
244.7934,-1.3387,-1.3326,-1.3326,1.3326
247.2386,-1.3859,-1.3476,-1.3476,1.3476
249.7082,-1.4215,-1.3610,-1.3610,1.3610
252.2025,-1.4443,-1.3724,-1.3724,1.3724
254.7217,-1.4500,-1.3813,-1.3813,1.3813
257.2661,-1.4429,-1.3880,-1.3880,1.3880
259.8358,-1.4258,-1.3924,-1.3924,1.3924
262.4313,-1.4129,-1.3950,-1.3950,1.3950
265.0527,-1.3958,-1.3959,-1.3959,1.3959
267.7002,-1.3829,-1.3956,-1.3956,1.3956
270.3742,-1.3800,-1.3942,-1.3942,1.3942
273.0749,-1.3800,-1.3920,-1.3920,1.3920
275.8026,-1.3800,-1.3892,-1.3892,1.3892
278.5575,-1.3800,-1.3859,-1.3859,1.3859
281.3400,-1.3800,-1.3826,-1.3826,1.3826
284.1502,-1.3800,-1.3793,-1.3793,1.3793
286.9885,-1.3800,-1.3761,-1.3761,1.3761
289.8552,-1.3800,-1.3729,-1.3729,1.3729
292.7505,-1.3800,-1.3696,-1.3696,1.3696
295.6747,-1.3730,-1.3661,-1.3661,1.3661
298.6281,-1.3700,-1.3623,-1.3623,1.3623
301.6111,-1.3631,-1.3580,-1.3580,1.3580
304.6238,-1.3600,-1.3532,-1.3532,1.3532
307.6666,-1.3531,-1.3479,-1.3479,1.3479
310.7398,-1.3500,-1.3422,-1.3422,1.3422
313.8437,-1.3431,-1.3360,-1.3360,1.3360
316.9786,-1.3331,-1.3293,-1.3293,1.3293
320.1449,-1.3231,-1.3223,-1.3223,1.3223
323.3427,-1.3131,-1.3151,-1.3151,1.3151
326.5725,-1.3100,-1.3076,-1.3076,1.3076
329.8346,-1.3032,-1.3001,-1.3001,1.3001
333.1292,-1.2932,-1.2923,-1.2923,1.2923
336.4568,-1.2832,-1.2845,-1.2845,1.2845
339.8176,-1.2732,-1.2766,-1.2766,1.2766
343.2119,-1.2700,-1.2687,-1.2687,1.2687
346.6402,-1.2632,-1.2609,-1.2609,1.2609
350.1027,-1.2532,-1.2530,-1.2530,1.2530
353.5998,-1.2432,-1.2453,-1.2453,1.2453
357.1318,-1.2332,-1.2376,-1.2376,1.2376
360.6991,-1.2300,-1.2300,-1.2300,1.2300
364.3021,-1.2233,-1.2226,-1.2226,1.2226
367.9410,-1.2133,-1.2152,-1.2152,1.2152
371.6163,-1.2033,-1.2079,-1.2079,1.2079
375.3283,-1.2000,-1.2009,-1.2009,1.2009
379.0774,-1.1933,-1.1941,-1.1941,1.1941
382.8639,-1.1833,-1.1874,-1.1874,1.1874
386.6882,-1.1800,-1.1808,-1.1808,1.1808
390.5508,-1.1733,-1.1745,-1.1745,1.1745
394.4519,-1.1634,-1.1684,-1.1684,1.1684
398.3920,-1.1600,-1.1626,-1.1626,1.1626
402.3714,-1.1534,-1.1569,-1.1569,1.1569
406.3906,-1.1500,-1.1515,-1.1515,1.1515
410.4500,-1.1434,-1.1463,-1.1463,1.1463
414.5498,-1.1400,-1.1414,-1.1414,1.1414
418.6907,-1.1334,-1.1366,-1.1366,1.1366
422.8729,-1.1300,-1.1320,-1.1320,1.1320
427.0969,-1.1235,-1.1277,-1.1277,1.1277
431.3631,-1.1200,-1.1236,-1.1236,1.1236
435.6718,-1.1200,-1.1197,-1.1197,1.1197
440.0237,-1.1135,-1.1160,-1.1160,1.1160
444.4190,-1.1100,-1.1125,-1.1125,1.1125
448.8582,-1.1100,-1.1093,-1.1093,1.1093
453.3417,-1.1035,-1.1062,-1.1062,1.1062
457.8700,-1.1000,-1.1033,-1.1033,1.1033
462.4436,-1.1000,-1.1006,-1.1006,1.1006
467.0628,-1.0935,-1.0981,-1.0981,1.0981
471.7282,-1.0900,-1.0957,-1.0957,1.0957
476.4402,-1.0900,-1.0937,-1.0937,1.0937
481.1993,-1.0900,-1.0918,-1.0918,1.0918
486.0059,-1.0900,-1.0901,-1.0901,1.0901
490.8605,-1.0900,-1.0885,-1.0885,1.0885
495.7636,-1.0900,-1.0871,-1.0871,1.0871
500.7156,-1.0836,-1.0857,-1.0857,1.0857
505.7172,-1.0800,-1.0845,-1.0845,1.0845
510.7687,-1.0800,-1.0836,-1.0836,1.0836
515.8706,-1.0800,-1.0828,-1.0828,1.0828
521.0235,-1.0800,-1.0821,-1.0821,1.0821
526.2279,-1.0800,-1.0816,-1.0816,1.0816
531.4843,-1.0800,-1.0811,-1.0811,1.0811
536.7932,-1.0800,-1.0808,-1.0808,1.0808
542.1551,-1.0800,-1.0804,-1.0804,1.0804
547.5705,-1.0800,-1.0801,-1.0801,1.0801
553.0401,-1.0800,-1.0798,-1.0798,1.0798
558.5643,-1.0800,-1.0795,-1.0795,1.0795
564.1437,-1.0800,-1.0792,-1.0792,1.0792
569.7788,-1.0800,-1.0788,-1.0788,1.0788
575.4701,-1.0800,-1.0783,-1.0783,1.0783
581.2184,-1.0800,-1.0777,-1.0777,1.0777
587.0241,-1.0800,-1.0769,-1.0769,1.0769
592.8877,-1.0800,-1.0758,-1.0758,1.0758
598.8099,-1.0800,-1.0746,-1.0746,1.0746
604.7913,-1.0738,-1.0730,-1.0730,1.0730
610.8324,-1.0700,-1.0712,-1.0712,1.0712
616.9339,-1.0700,-1.0691,-1.0691,1.0691
623.0963,-1.0700,-1.0667,-1.0667,1.0667
629.3203,-1.0700,-1.0639,-1.0639,1.0639
635.6064,-1.0700,-1.0606,-1.0606,1.0606
641.9553,-1.0639,-1.0568,-1.0568,1.0568
648.3677,-1.0600,-1.0524,-1.0524,1.0524
654.8441,-1.0539,-1.0474,-1.0474,1.0474
661.3852,-1.0500,-1.0417,-1.0417,1.0417
667.9916,-1.0440,-1.0353,-1.0353,1.0353
674.6640,-1.0340,-1.0282,-1.0282,1.0282
681.4031,-1.0300,-1.0203,-1.0203,1.0203
688.2095,-1.0240,-1.0115,-1.0115,1.0115
695.0838,-1.0140,-1.0016,-1.0016,1.0016
702.0269,-1.0040,-0.9906,-0.9906,0.9906
709.0393,-0.9940,-0.9785,-0.9785,0.9785
716.1217,-0.9781,-0.9651,-0.9651,0.9651
723.2749,-0.9640,-0.9504,-0.9504,0.9504
730.4995,-0.9481,-0.9342,-0.9342,0.9342
737.7963,-0.9341,-0.9167,-0.9167,0.9167
745.1660,-0.9182,-0.8978,-0.8978,0.8978
752.6093,-0.8982,-0.8778,-0.8778,0.8778
760.1269,-0.8782,-0.8572,-0.8572,0.8572
767.7197,-0.8523,-0.8365,-0.8365,0.8365
775.3882,-0.8283,-0.8162,-0.8162,0.8162
783.1334,-0.8024,-0.7967,-0.7967,0.7967
790.9560,-0.7666,-0.7782,-0.7782,0.7782
798.8566,-0.7325,-0.7608,-0.7608,0.7608
806.8362,-0.6967,-0.7444,-0.7444,0.7444
814.8955,-0.6625,-0.7290,-0.7290,0.7290
823.0353,-0.6384,-0.7146,-0.7146,0.7146
831.2565,-0.6300,-0.7012,-0.7012,0.7012
839.5597,-0.6474,-0.6885,-0.6885,0.6885
847.9459,-0.6831,-0.6758,-0.6758,0.6758
856.4158,-0.7231,-0.6623,-0.6623,0.6623
864.9703,-0.7458,-0.6467,-0.6467,0.6467
873.6103,-0.7443,-0.6281,-0.6281,0.6281
882.3366,-0.7171,-0.6058,-0.6058,0.6058
891.1501,-0.6599,-0.5792,-0.5792,0.5792
900.0516,-0.5900,-0.5485,-0.5485,0.5485
909.0420,-0.5315,-0.5138,-0.5138,0.5138
918.1222,-0.4873,-0.4749,-0.4749,0.4749
927.2931,-0.4473,-0.4317,-0.4317,0.4317
936.5557,-0.4130,-0.3839,-0.3839,0.3839
945.9107,-0.3830,-0.3315,-0.3315,0.3315
955.3592,-0.3418,-0.2743,-0.2743,0.2743
964.9021,-0.2806,-0.2125,-0.2125,0.2125
974.5402,-0.2106,-0.1467,-0.1467,0.1467
984.2747,-0.1351,-0.0773,-0.0773,0.0773
994.1064,-0.0496,-0.0046,-0.0046,0.0046
1004.0363,0.0347,0.0711,0.0711,-0.0711
1014.0654,0.1202,0.1496,0.1496,-0.1496
1024.1947,0.2101,0.2308,0.2308,-0.2308
1034.4251,0.3000,0.3144,0.3144,-0.3144
1044.7578,0.3899,0.4002,0.4002,-0.4002
1055.1936,0.4798,0.4876,0.4876,-0.4876
1065.7337,0.5697,0.5762,0.5762,-0.5762
1076.3791,0.6651,0.6656,0.6656,-0.6656
1087.1308,0.7595,0.7553,0.7553,-0.7553
1097.9899,0.8494,0.8451,0.8451,-0.8451
1108.9575,0.9393,0.9348,0.9348,-0.9348
1120.0346,1.0292,1.0242,1.0242,-1.0242
1131.2224,1.1191,1.1132,1.1132,-1.1132
1142.5219,1.2090,1.2017,1.2017,-1.2017
1153.9343,1.2989,1.2895,1.2895,-1.2895
1165.4607,1.3888,1.3766,1.3766,-1.3766
1177.1022,1.4733,1.4629,1.4629,-1.4629
1188.8600,1.5586,1.5483,1.5483,-1.5483
1200.7353,1.6431,1.6327,1.6327,-1.6327
1212.7291,1.7284,1.7161,1.7161,-1.7161
1224.8428,1.8129,1.7985,1.7985,-1.7985
1237.0775,1.8928,1.8798,1.8798,-1.8798
1249.4344,1.9727,1.9600,1.9600,-1.9600
1261.9147,2.0526,2.0390,2.0390,-2.0390
1274.5197,2.1326,2.1169,2.1169,-2.1169
1287.2506,2.2072,2.1936,2.1936,-2.1936
1300.1086,2.2824,2.2692,2.2692,-2.2692
1313.0951,2.3570,2.3436,2.3436,-2.3436
1326.2113,2.4269,2.4170,2.4170,-2.4170
1339.4585,2.5021,2.4894,2.4894,-2.4894
1352.8381,2.5768,2.5607,2.5607,-2.5607
1366.3513,2.6414,2.6310,2.6310,-2.6310
1379.9995,2.7066,2.7005,2.7005,-2.7005
1393.7840,2.7765,2.7692,2.7692,-2.7692
1407.7062,2.8465,2.8372,2.8372,-2.8372
1421.7674,2.9112,2.9045,2.9045,-2.9045
1435.9691,2.9763,2.9713,2.9713,-2.9713
1450.3127,3.0410,3.0376,3.0376,-3.0376
1464.7995,3.1061,3.1035,3.1035,-3.1035
1479.4311,3.1709,3.1693,3.1693,-3.1693
1494.2088,3.2360,3.2348,3.2348,-3.2348
1509.1341,3.3008,3.3002,3.3002,-3.3002
1524.2085,3.3658,3.3657,3.3657,-3.3657
1539.4335,3.4306,3.4311,3.4311,-3.4311
1554.8105,3.4906,3.4968,3.4968,-3.4968
1570.3412,3.5556,3.5627,3.5627,-3.5627
1586.0270,3.6255,3.6291,3.6291,-3.6291
1601.8694,3.6904,3.6958,3.6958,-3.6958
1617.8702,3.7553,3.7631,3.7631,-3.7631
1634.0307,3.8253,3.8309,3.8309,-3.8309
1650.3527,3.8952,3.8994,3.8994,-3.8994
1666.8377,3.9601,3.9685,3.9685,-3.9685
1683.4873,4.0251,4.0383,4.0383,-4.0383
1700.3033,4.0950,4.1091,4.1091,-4.1091
1717.2872,4.1699,4.1809,4.1809,-4.1809
1734.4408,4.2448,4.2536,4.2536,-4.2536
1751.7658,4.3147,4.3273,4.3273,-4.3273
1769.2638,4.3896,4.4021,4.4021,-4.4021
1786.9366,4.4646,4.4781,4.4781,-4.4781
1804.7859,4.5394,4.5552,4.5552,-4.5552
1822.8135,4.6193,4.6335,4.6335,-4.6335
1841.0211,4.6992,4.7130,4.7130,-4.7130
1859.4107,4.7791,4.7937,4.7937,-4.7937
1877.9839,4.8591,4.8758,4.8758,-4.8758
1896.7427,4.9438,4.9590,4.9590,-4.9590
1915.6888,5.0289,5.0436,5.0436,-5.0436
1934.8242,5.1136,5.1293,5.1293,-5.1293
1954.1507,5.2035,5.2163,5.2163,-5.2163
1973.6703,5.2934,5.3045,5.3045,-5.3045
1993.3848,5.3833,5.3938,5.3938,-5.3938
2013.2963,5.4732,5.4843,5.4843,-5.4843
2033.4067,5.5631,5.5758,5.5758,-5.5758
2053.7179,5.6531,5.6684,5.6684,-5.6684
2074.2320,5.7477,5.7620,5.7620,-5.7620
2094.9511,5.8476,5.8566,5.8566,-5.8566
2115.8770,5.9427,5.9521,5.9521,-5.9521
2137.0121,6.0374,6.0482,6.0482,-6.0482
2158.3582,6.1373,6.1449,6.1449,-6.1449
2179.9175,6.2372,6.2420,6.2420,-6.2420
2201.6923,6.3370,6.3394,6.3394,-6.3394
2223.6845,6.4369,6.4369,6.4369,-6.4369
2245.8963,6.5368,6.5342,6.5342,-6.5342
2268.3301,6.6367,6.6311,6.6311,-6.6311
2290.9879,6.7366,6.7274,6.7274,-6.7274
2313.8721,6.8365,6.8228,6.8228,-6.8228
2336.9848,6.9364,6.9170,6.9170,-6.9170
2360.3285,7.0316,7.0095,7.0095,-7.0095
2383.9052,7.1215,7.1003,7.1003,-7.1003
2407.7175,7.2160,7.1889,7.1889,-7.1889
2431.7677,7.3067,7.2752,7.2752,-7.2752
2456.0581,7.3912,7.3587,7.3587,-7.3587
2480.5911,7.4766,7.4393,7.4393,-7.4393
2505.3691,7.5565,7.5167,7.5167,-7.5167
2530.3947,7.6364,7.5905,7.5905,-7.5905
2555.6702,7.7118,7.6605,7.6605,-7.6605
2581.1983,7.7771,7.7264,7.7264,-7.7264
2606.9813,7.8371,7.7880,7.7880,-7.7880
2633.0218,7.8970,7.8451,7.8451,-7.8451
2659.3225,7.9525,7.8976,7.8976,-7.8976
2685.8858,8.0024,7.9453,7.9453,-7.9453
2712.7145,8.0479,7.9880,7.9880,-7.9880
2739.8112,8.0878,8.0255,8.0255,-8.0255
2767.1786,8.1233,8.0577,8.0577,-8.0577
2794.8193,8.1489,8.0845,8.0845,-8.0845
2822.7361,8.1689,8.1058,8.1058,-8.1058
2850.9318,8.1844,8.1215,8.1215,-8.1215
2879.4091,8.1944,8.1317,8.1317,-8.1317
2908.1709,8.2000,8.1364,8.1364,-8.1364
2937.2200,8.2000,8.1354,8.1354,-8.1354
2966.5592,8.1956,8.1289,8.1289,-8.1289
2996.1915,8.1813,8.1168,8.1168,-8.1168
3026.1198,8.1613,8.0993,8.0993,-8.0993
3056.3470,8.1370,8.0766,8.0766,-8.0766
3086.8761,8.1070,8.0488,8.0488,-8.0488
3117.7103,8.0727,8.0162,8.0162,-8.0162
3148.8524,8.0328,7.9792,7.9792,-7.9792
3180.3055,7.9885,7.9382,7.9382,-7.9382
3212.0729,7.9343,7.8934,7.8934,-7.8934
3244.1576,7.8787,7.8456,7.8456,-7.8456
3276.5627,7.8245,7.7951,7.7951,-7.7951
3309.2916,7.7603,7.7424,7.7424,-7.7424
3342.3473,7.6946,7.6881,7.6881,-7.6881
3375.7333,7.6347,7.6325,7.6325,-7.6325
3409.4527,7.5705,7.5760,7.5760,-7.5760
3443.5090,7.5048,7.5189,7.5189,-7.5189
