frequency,raw,smoothed,error,equalization
20.0000,8.9800,9.0584,9.0584,-9.0584
20.1998,8.9900,9.0719,9.0719,-9.0719
20.4015,9.0001,9.0875,9.0875,-9.0875
20.6053,9.0196,9.1051,9.1051,-9.1051
20.8112,9.0502,9.1247,9.1247,-9.1247
21.0190,9.0799,9.1462,9.1462,-9.1462
21.2290,9.1198,9.1694,9.1694,-9.1694
21.4410,9.1702,9.1944,9.1944,-9.1944
21.6552,9.2091,9.2210,9.2210,-9.2210
21.8715,9.2503,9.2492,9.2492,-9.2492
22.0900,9.2900,9.2793,9.2793,-9.2793
22.3106,9.3301,9.3115,9.3115,-9.3115
22.5335,9.3592,9.3449,9.3449,-9.3449
22.7586,9.3898,9.3780,9.3780,-9.3780
22.9859,9.4195,9.4105,9.4105,-9.4105
23.2155,9.4494,9.4423,9.4423,-9.4423
23.4474,9.4797,9.4733,9.4733,-9.4733
23.6816,9.5090,9.5033,9.5033,-9.5033
23.9182,9.5398,9.5324,9.5324,-9.5324
24.1571,9.5696,9.5606,9.5606,-9.5606
24.3984,9.5998,9.5881,9.5881,-9.5881
24.6421,9.6291,9.6148,9.6148,-9.6148
24.8882,9.6499,9.6408,9.6408,-9.6408
25.1368,9.6796,9.6663,9.6663,-9.6663
25.3879,9.6998,9.6914,9.6914,-9.6914
25.6415,9.7193,9.7161,9.7161,-9.7161
25.8976,9.7390,9.7405,9.7405,-9.7405
26.1563,9.7597,9.7648,9.7648,-9.7648
26.4176,9.7791,9.7892,9.7892,-9.7892
26.6815,9.8090,9.8136,9.8136,-9.8136
26.9480,9.8291,9.8380,9.8380,-9.8380
27.2172,9.8586,9.8626,9.8626,-9.8626
27.4890,9.8888,9.8871,9.8871,-9.8871
27.7636,9.9095,9.9116,9.9116,-9.9116
28.0409,9.9390,9.9359,9.9359,-9.9359
28.3210,9.9594,9.9599,9.9599,-9.9599
28.6039,9.9883,9.9838,9.9838,-9.9838
28.8896,10.0189,10.0072,10.0072,-10.0072
29.1782,10.0392,10.0300,10.0300,-10.0300
29.4697,10.0689,10.0523,10.0523,-10.0523
29.7640,10.0889,10.0736,10.0736,-10.0736
30.0613,10.1088,10.0941,10.0941,-10.0941
30.3616,10.1288,10.1136,10.1136,-10.1136
30.6649,10.1395,10.1323,10.1323,-10.1323
30.9712,10.1588,10.1502,10.1502,-10.1502
31.2806,10.1694,10.1673,10.1673,-10.1673
31.5930,10.1889,10.1838,10.1838,-10.1838
31.9086,10.2087,10.1997,10.1997,-10.1997
32.2273,10.2196,10.2149,10.2149,-10.2149
32.5492,10.2387,10.2297,10.2297,-10.2297
32.8744,10.2495,10.2439,10.2439,-10.2439
33.2027,10.2595,10.2578,10.2578,-10.2578
33.5344,10.2695,10.2715,10.2715,-10.2715
33.8694,10.2888,10.2850,10.2850,-10.2850
34.2077,10.2993,10.2982,10.2982,-10.2982
34.5494,10.3094,10.3111,10.3111,-10.3111
34.8945,10.3193,10.3238,10.3238,-10.3238
35.2430,10.3385,10.3362,10.3362,-10.3362
35.5951,10.3493,10.3482,10.3482,-10.3482
35.9506,10.3689,10.3597,10.3597,-10.3597
36.3097,10.3794,10.3707,10.3707,-10.3707
36.6724,10.3893,10.3812,10.3812,-10.3812
37.0387,10.4088,10.3910,10.3910,-10.3910
