frequency,raw,smoothed,error,equalization
40.9092,11.5631,11.5978,11.5978,-11.5978
41.3179,11.5231,11.5432,11.5432,-11.5432
41.7306,11.4829,11.4900,11.4900,-11.4900
42.1474,11.4431,11.4378,11.4378,-11.4378
42.5684,11.3938,11.3863,11.3863,-11.3863
42.9936,11.3442,11.3353,11.3353,-11.3353
43.4231,11.2943,11.2845,11.2845,-11.2845
43.8568,11.2449,11.2334,11.2334,-11.2334
44.2949,11.1941,11.1815,11.1815,-11.1815
44.7374,11.1447,11.1284,11.1284,-11.1284
45.1842,11.0951,11.0737,11.0737,-11.0737
45.6356,11.0359,11.0171,11.0171,-11.0171
46.0914,10.9843,10.9585,10.9585,-10.9585
46.5518,10.9262,10.8978,10.8978,-10.8978
47.0168,10.8656,10.8351,10.8351,-10.8351
47.4864,10.8056,10.7702,10.7702,-10.7702
47.9608,10.7372,10.7031,10.7031,-10.7031
48.4398,10.6673,10.6339,10.6339,-10.6339
48.9237,10.5877,10.5626,10.5626,-10.5626
49.4124,10.5078,10.4893,10.4893,-10.4893
49.9059,10.4286,10.4143,10.4143,-10.4143
50.4044,10.3489,10.3377,10.3377,-10.3377
50.9079,10.2683,10.2597,10.2597,-10.2597
51.4164,10.1884,10.1803,10.1803,-10.1803
51.9300,10.1092,10.0997,10.0997,-10.0997
52.4487,10.0294,10.0179,10.0179,-10.0179
52.9726,9.9399,9.9352,9.9352,-9.9352
53.5018,9.8588,9.8516,9.8516,-9.8516
54.0362,9.7795,9.7672,9.7672,-9.7672
54.5759,9.6907,9.6820,9.6820,-9.6820
55.1211,9.6087,9.5960,9.5960,-9.5960
55.6717,9.5210,9.5091,9.5091,-9.5091
56.2278,9.4302,9.4213,9.4213,-9.4213
56.7894,9.3411,9.3326,9.3326,-9.3326
57.3567,9.2502,9.2431,9.2431,-9.2431
57.9296,9.1609,9.1527,9.1527,-9.1527
58.5082,9.0711,9.0615,9.0615,-9.0615
59.0927,8.9804,8.9694,8.9694,-8.9694
59.6829,8.8916,8.8766,8.8766,-8.8766
60.2791,8.7920,8.7828,8.7828,-8.7828
60.8812,8.7016,8.6883,8.6883,-8.6883
61.4893,8.6032,8.5931,8.5931,-8.5931
62.1035,8.5025,8.4974,8.4974,-8.4974
62.7239,8.4023,8.4014,8.4014,-8.4014
63.3504,8.3026,8.3054,8.3054,-8.3054
63.9832,8.2122,8.2097,8.2097,-8.2097
64.6223,8.1137,8.1143,8.1143,-8.1143
65.2678,8.0128,8.0196,8.0196,-8.0196
65.9198,7.9137,7.9258,7.9258,-7.9258
66.5782,7.8139,7.8332,7.8332,-7.8332
67.2433,7.7131,7.7421,7.7421,-7.7421
67.9149,7.6226,7.6527,7.6527,-7.6527
68.5933,7.5328,7.5651,7.5651,-7.5651
69.2785,7.4421,7.4793,7.4793,-7.4793
69.9705,7.3614,7.3953,7.3953,-7.3953
70.6694,7.2901,7.3129,7.3129,-7.3129
71.3753,7.2118,7.2318,7.2318,-7.2318
72.0883,7.1400,7.1519,7.1519,-7.1519
72.8083,7.0699,7.0730,7.0730,-7.0730
73.5356,7.0000,6.9948,6.9948,-6.9948
74.2701,6.9304,6.9172,6.9172,-6.9172
75.0120,6.8517,6.8401,6.8401,-6.8401
75.7613,6.7716,6.7635,6.7635,-6.7635
76.5180,6.7003,6.6877,6.6877,-6.6877
77.2824,6.6138,6.6127,6.6127,-6.6127
78.0543,6.5320,6.5390,6.5390,-6.5390
78.8340,6.4434,6.4669,6.4669,-6.4669
79.6214,6.3620,6.3967,6.3967,-6.3967
80.4168,6.2823,6.3289,6.3289,-6.3289
81.2200,6.2112,6.2637,6.2637,-6.2637
82.0313,6.1411,6.2012,6.2012,-6.2012
82.8507,6.0795,6.1414,6.1414,-6.1414
83.6783,6.0279,6.0842,6.0842,-6.0842
84.5141,5.9865,6.0291,6.0291,-6.0291
85.3583,5.9550,5.9758,5.9758,-5.9758
86.2109,5.9165,5.9233,5.9233,-5.9233
87.0721,5.8851,5.8711,5.8711,-5.8711
87.9418,5.8468,5.8184,5.8184,-5.8184
88.8203,5.8068,5.7643,5.7643,-5.7643
89.7075,5.7669,5.7083,5.7083,-5.7083
90.6035,5.7104,5.6495,5.6495,-5.6495
91.5085,5.6501,5.5878,5.5878,-5.5878
92.4226,5.5820,5.5226,5.5226,-5.5226
93.3458,5.5041,5.4541,5.4541,-5.4541
94.2782,5.4239,5.3823,5.3823,-5.3823
95.2199,5.3443,5.3075,5.3075,-5.3075
96.1711,5.2560,5.2301,5.2301,-5.2301
97.1317,5.1658,5.1505,5.1505,-5.1505
98.1019,5.0764,5.0693,5.0693,-5.0693
99.0818,4.9864,4.9872,4.9872,-4.9872
100.0715,4.8962,4.9046,4.9046,-4.9046
101.0711,4.8061,4.8223,4.8223,-4.8223
102.0807,4.7167,4.7407,4.7407,-4.7407
103.1004,4.6349,4.6604,4.6604,-4.6604
104.1302,4.5547,4.5818,4.5818,-4.5818
105.1703,4.4752,4.5053,4.5053,-4.5053
106.2209,4.4033,4.4309,4.4309,-4.4309
107.2819,4.3250,4.3591,4.3591,-4.3591
108.3535,4.2534,4.2899,4.2899,-4.2899
109.4358,4.1913,4.2235,4.2235,-4.2235
110.5289,4.1234,4.1599,4.1599,-4.1599
111.6330,4.0617,4.0993,4.0993,-4.0993
112.7481,4.0099,4.0415,4.0415,-4.0415
113.8743,3.9520,3.9864,3.9864,-3.9864
115.0118,3.9000,3.9341,3.9341,-3.9341
116.1606,3.8580,3.8845,3.8845,-3.8845
117.3209,3.8099,3.8373,3.8373,-3.8373
118.4928,3.7680,3.7926,3.7926,-3.7926
119.6764,3.7282,3.7500,3.7500,-3.7500
120.8718,3.6883,3.7096,3.7096,-3.7096
122.0792,3.6483,3.6710,3.6710,-3.6710
123.2986,3.6162,3.6342,3.6342,-3.6342
124.5302,3.5863,3.5990,3.5990,-3.5990
125.7741,3.5483,3.5651,3.5651,-3.5651
127.0304,3.5162,3.5324,3.5324,-3.5324
128.2993,3.4942,3.5009,3.5009,-3.5009
129.5808,3.4663,3.4703,3.4703,-3.4703
130.8752,3.4363,3.4405,3.4405,-3.4405
132.1825,3.4064,3.4116,3.4116,-3.4116
133.5028,3.3765,3.3835,3.3835,-3.3835
134.8363,3.3543,3.3562,3.3562,-3.3562
136.1832,3.3265,3.3297,3.3297,-3.3297
137.5435,3.2965,3.3041,3.3041,-3.3041
138.9174,3.2666,3.2795,3.2795,-3.2795
140.3050,3.2366,3.2561,3.2561,-3.2561
141.7065,3.2144,3.2341,3.2341,-3.2341
143.1220,3.1945,3.2135,3.2135,-3.2135
144.5516,3.1745,3.1945,3.1945,-3.1945
145.9955,3.1545,3.1771,3.1771,-3.1771
147.4538,3.1345,3.1615,3.1615,-3.1615
148.9267,3.1223,3.1478,3.1478,-3.1478
150.4143,3.1123,3.1360,3.1360,-3.1360
151.9167,3.1023,3.1261,3.1261,-3.1261
153.4342,3.0923,3.1180,3.1180,-3.1180
154.9668,3.0900,3.1118,3.1118,-3.1118
156.5147,3.0900,3.1074,3.1074,-3.1074
158.0781,3.0900,3.1045,3.1045,-3.1045
159.6571,3.0900,3.1030,3.1030,-3.1030
161.2519,3.0900,3.1028,3.1028,-3.1028
162.8626,3.0900,3.1038,3.1038,-3.1038
164.4894,3.0976,3.1059,3.1059,-3.1059
166.1324,3.1000,3.1090,3.1090,-3.1090
167.7919,3.1076,3.1129,3.1129,-3.1129
169.4679,3.1100,3.1175,3.1175,-3.1175
171.1607,3.1176,3.1226,3.1226,-3.1226
172.8704,3.1276,3.1283,3.1283,-3.1283
174.5972,3.1300,3.1344,3.1344,-3.1344
176.3412,3.1375,3.1408,3.1408,-3.1408
178.1026,3.1475,3.1476,3.1476,-3.1476
179.8816,3.1500,3.1547,3.1547,-3.1547
181.6784,3.1575,3.1622,3.1622,-3.1622
183.4932,3.1675,3.1700,3.1700,-3.1700
185.3261,3.1775,3.1781,3.1781,-3.1781
187.1772,3.1875,3.1866,3.1866,-3.1866
189.0469,3.1900,3.1954,3.1954,-3.1954
190.9352,3.1974,3.2047,3.2047,-3.2047
192.8425,3.2074,3.2146,3.2146,-3.2146
194.7687,3.2174,3.2251,3.2251,-3.2251
196.7142,3.2274,3.2362,3.2362,-3.2362
198.6792,3.2374,3.2481,3.2481,-3.2481
200.6637,3.2474,3.2606,3.2606,-3.2606
202.6681,3.2648,3.2740,3.2740,-3.2740
204.6925,3.2774,3.2880,3.2880,-3.2880
206.7371,3.2947,3.3025,3.3025,-3.3025
208.8022,3.3074,3.3174,3.3174,-3.3174
210.8879,3.3247,3.3327,3.3327,-3.3327
212.9944,3.3447,3.3481,3.3481,-3.3481
215.1219,3.3647,3.3634,3.3634,-3.3634
217.2707,3.3846,3.3784,3.3784,-3.3784
219.4410,3.4046,3.3927,3.3927,-3.3927
221.6329,3.4246,3.4062,3.4062,-3.4062
223.8468,3.4373,3.4185,3.4185,-3.4185
226.0827,3.4545,3.4295,3.4295,-3.4295
228.3410,3.4673,3.4390,3.4390,-3.4390
230.6219,3.4700,3.4468,3.4468,-3.4468
232.9255,3.4772,3.4530,3.4530,-3.4530
235.2521,3.4800,3.4574,3.4574,-3.4574
237.6020,3.4800,3.4601,3.4601,-3.4601
239.9754,3.4800,3.4612,3.4612,-3.4612
242.3724,3.4800,3.4606,3.4606,-3.4606
244.7934,3.4728,3.4584,3.4584,-3.4584
247.2386,3.4700,3.4548,3.4548,-3.4548
249.7082,3.4628,3.4500,3.4500,-3.4500
252.2025,3.4529,3.4441,3.4441,-3.4441
254.7217,3.4429,3.4372,3.4372,-3.4372
257.2661,3.4329,3.4295,3.4295,-3.4295
259.8358,3.4300,3.4212,3.4212,-3.4212
262.4313,3.4229,3.4121,3.4121,-3.4121
265.0527,3.4058,3.4024,3.4024,-3.4024
267.7002,3.3929,3.3922,3.3922,-3.3922
270.3742,3.3829,3.3815,3.3815,-3.3815
273.0749,3.3729,3.3704,3.3704,-3.3704
275.8026,3.3629,3.3589,3.3589,-3.3589
278.5575,3.3530,3.3469,3.3469,-3.3469
281.3400,3.3430,3.3344,3.3344,-3.3344
284.1502,3.3260,3.3214,3.3214,-3.3214
286.9885,3.3130,3.3079,3.3079,-3.3079
289.8552,3.3030,3.2939,3.2939,-3.2939
292.7505,3.2860,3.2793,3.2793,-3.2793
295.6747,3.2730,3.2641,3.2641,-3.2641
298.6281,3.2561,3.2484,3.2484,-3.2484
301.6111,3.2361,3.2321,3.2321,-3.2321
304.6238,3.2231,3.2152,3.2152,-3.2152
307.6666,3.2062,3.1976,3.1976,-3.1976
310.7398,3.1862,3.1795,3.1795,-3.1795
313.8437,3.1662,3.1608,3.1608,-3.1608
316.9786,3.1462,3.1416,3.1416,-3.1416
320.1449,3.1263,3.1218,3.1218,-3.1218
323.3427,3.1063,3.1015,3.1015,-3.1015
326.5725,3.0863,3.0807,3.0807,-3.0807
329.8346,3.0663,3.0593,3.0593,-3.0593
333.1292,3.0463,3.0373,3.0373,-3.0373
336.4568,3.0195,3.0147,3.0147,-3.0147
339.8176,2.9964,2.9916,2.9916,-2.9916
343.2119,2.9764,2.9680,2.9680,-2.9680
346.6402,2.9497,2.9438,2.9438,-2.9438
350.1027,2.9265,2.9192,2.9192,-2.9192
353.5998,2.8997,2.8939,2.8939,-2.8939
357.1318,2.8765,2.8681,2.8681,-2.8681
360.6991,2.8498,2.8416,2.8416,-2.8416
364.3021,2.8198,2.8146,2.8146,-2.8146
367.9410,2.7899,2.7871,2.7871,-2.7871
371.6163,2.7599,2.7591,2.7591,-2.7591
375.3283,2.7366,2.7306,2.7306,-2.7306
379.0774,2.7100,2.7017,2.7017,-2.7017
382.8639,2.6800,2.6723,2.6723,-2.6723
386.6882,2.6500,2.6423,2.6423,-2.6423
390.5508,2.6200,2.6119,2.6119,-2.6119
394.4519,2.5835,2.5810,2.5810,-2.5810
398.3920,2.5501,2.5498,2.5498,-2.5498
402.3714,2.5201,2.5183,2.5183,-2.5183
406.3906,2.4902,2.4866,2.4866,-2.4866
410.4500,2.4602,2.4545,2.4545,-2.4545
414.5498,2.4237,2.4222,2.4222,-2.4222
418.6907,2.3903,2.3895,2.3895,-2.3895
422.8729,2.3603,2.3566,2.3566,-2.3566
427.0969,2.3238,2.3234,2.3234,-2.3234
431.3631,2.2904,2.2900,2.2900,-2.2900
435.6718,2.2604,2.2563,2.2563,-2.2563
440.0237,2.2240,2.2224,2.2224,-2.2224
444.4190,2.1905,2.1881,2.1881,-2.1881
448.8582,2.1605,2.1534,2.1534,-2.1534
453.3417,2.1241,2.1183,2.1183,-2.1183
457.8700,2.0906,2.0827,2.0827,-2.0827
462.4436,2.0542,2.0467,2.0467,-2.0467
467.0628,2.0142,2.0102,2.0102,-2.0102
471.7282,1.9807,1.9732,1.9732,-1.9732
476.4402,1.9443,1.9357,1.9357,-1.9357
481.1993,1.9043,1.8976,1.8976,-1.8976
486.0059,1.8644,1.8590,1.8590,-1.8590
490.8605,1.8244,1.8199,1.8199,-1.8199
495.7636,1.7845,1.7804,1.7804,-1.7804
500.7156,1.7445,1.7403,1.7403,-1.7403
505.7172,1.7046,1.6998,1.6998,-1.6998
510.7687,1.6646,1.6588,1.6588,-1.6588
515.8706,1.6247,1.6175,1.6175,-1.6175
521.0235,1.5784,1.5757,1.5757,-1.5757
526.2279,1.5348,1.5336,1.5336,-1.5336
531.4843,1.4948,1.4913,1.4913,-1.4913
536.7932,1.4548,1.4486,1.4486,-1.4486
542.1551,1.4086,1.4058,1.4058,-1.4058
547.5705,1.3649,1.3628,1.3628,-1.3628
553.0401,1.3187,1.3198,1.3198,-1.3198
558.5643,1.2750,1.2768,1.2768,-1.2768
564.1437,1.2350,1.2339,1.2339,-1.2339
569.7788,1.1889,1.1911,1.1911,-1.1911
575.4701,1.1452,1.1486,1.1486,-1.1486
581.2184,1.0990,1.1064,1.1064,-1.1064
587.0241,1.0552,1.0647,1.0647,-1.0647
592.8877,1.0153,1.0236,1.0236,-1.0236
598.8099,0.9753,0.9830,0.9830,-0.9830
604.7913,0.9354,0.9429,0.9429,-0.9429
610.8324,0.8954,0.9035,0.9035,-0.9035
616.9339,0.8554,0.8647,0.8647,-0.8647
623.0963,0.8155,0.8264,0.8264,-0.8264
629.3203,0.7817,0.7888,0.7888,-0.7888
635.6064,0.7456,0.7517,0.7517,-0.7517
641.9553,0.7117,0.7151,0.7151,-0.7151
648.3677,0.6757,0.6789,0.6789,-0.6789
654.8441,0.6418,0.6431,0.6431,-0.6431
661.3852,0.6058,0.6077,0.6077,-0.6077
667.9916,0.5719,0.5725,0.5725,-0.5725
674.6640,0.5359,0.5377,0.5377,-0.5377
681.4031,0.5019,0.5031,0.5031,-0.5031
688.2095,0.4660,0.4689,0.4689,-0.4689
695.0838,0.4320,0.4349,0.4349,-0.4349
702.0269,0.3961,0.4013,0.4013,-0.4013
709.0393,0.3621,0.3681,0.3681,-0.3681
716.1217,0.3321,0.3353,0.3353,-0.3353
723.2749,0.2962,0.3030,0.3030,-0.3030
730.4995,0.2622,0.2713,0.2713,-0.2713
737.7963,0.2322,0.2403,0.2403,-0.2403
745.1660,0.2022,0.2101,0.2101,-0.2101
752.6093,0.1723,0.1806,0.1806,-0.1806
760.1269,0.1423,0.1520,0.1520,-0.1520
767.7197,0.1123,0.1244,0.1244,-0.1244
775.3882,0.0824,0.0978,0.0978,-0.0978
783.1334,0.0583,0.0724,0.0724,-0.0724
790.9560,0.0324,0.0482,0.0482,-0.0482
798.8566,0.0083,0.0254,0.0254,-0.0254
806.8362,-0.0117,0.0040,0.0040,-0.0040
814.8955,-0.0316,-0.0158,-0.0158,0.0158
823.0353,-0.0516,-0.0340,-0.0340,0.0340
831.2565,-0.0716,-0.0505,-0.0505,0.0505
839.5597,-0.0858,-0.0650,-0.0650,0.0650
847.9459,-0.1015,-0.0776,-0.0776,0.0776
856.4158,-0.1158,-0.0882,-0.0882,0.0882
864.9703,-0.1258,-0.0966,-0.0966,0.0966
873.6103,-0.1300,-0.1027,-0.1027,0.1027
882.3366,-0.1357,-0.1067,-0.1067,0.1067
891.1501,-0.1400,-0.1084,-0.1084,0.1084
900.0516,-0.1343,-0.1079,-0.1079,0.1079
909.0420,-0.1300,-0.1052,-0.1052,0.1052
918.1222,-0.1243,-0.1004,-0.1004,0.1004
927.2931,-0.1143,-0.0935,-0.0935,0.0935
936.5557,-0.1043,-0.0845,-0.0845,0.0845
945.9107,-0.0943,-0.0736,-0.0736,0.0736
955.3592,-0.0787,-0.0607,-0.0607,0.0607
964.9021,-0.0644,-0.0460,-0.0460,0.0460
974.5402,-0.0488,-0.0296,-0.0296,0.0296
984.2747,-0.0288,-0.0115,-0.0115,0.0115
994.1064,-0.0088,0.0082,0.0082,-0.0082
1004.0363,0.0112,0.0294,0.0294,-0.0294
1014.0654,0.0312,0.0519,0.0519,-0.0519
1024.1947,0.0567,0.0757,0.0757,-0.0757
1034.4251,0.0867,0.1008,0.1008,-0.1008
1044.7578,0.1166,0.1268,0.1268,-0.1268
1055.1936,0.1466,0.1536,0.1536,-0.1536
1065.7337,0.1766,0.1810,0.1810,-0.1810
1076.3791,0.2065,0.2088,0.2088,-0.2088
1087.1308,0.2365,0.2368,0.2368,-0.2368
1097.9899,0.2719,0.2648,0.2648,-0.2648
1108.9575,0.3009,0.2925,0.2925,-0.2925
1120.0346,0.3264,0.3198,0.3198,-0.3198
1131.2224,0.3564,0.3464,0.3464,-0.3464
1142.5219,0.3863,0.3723,0.3723,-0.3723
1153.9343,0.4109,0.3970,0.3970,-0.3970
1165.4607,0.4363,0.4203,0.4203,-0.4203
1177.1022,0.4608,0.4422,0.4422,-0.4422
1188.8600,0.4808,0.4623,0.4623,-0.4623
1200.7353,0.5008,0.4806,0.4806,-0.4806
1212.7291,0.5207,0.4967,0.4967,-0.4967
1224.8428,0.5407,0.5107,0.5107,-0.5107
1237.0775,0.5554,0.5221,0.5221,-0.5221
1249.4344,0.5653,0.5309,0.5309,-0.5309
1261.9147,0.5753,0.5371,0.5371,-0.5371
1274.5197,0.5800,0.5405,0.5405,-0.5405
1287.2506,0.5800,0.5412,0.5412,-0.5412
1300.1086,0.5747,0.5393,0.5393,-0.5393
1313.0951,0.5647,0.5350,0.5350,-0.5350
1326.2113,0.5547,0.5286,0.5286,-0.5286
1339.4585,0.5447,0.5204,0.5204,-0.5204
1352.8381,0.5295,0.5108,0.5108,-0.5108
1366.3513,0.5095,0.5004,0.5004,-0.5004
1379.9995,0.4895,0.4898,0.4898,-0.4898
1393.7840,0.4696,0.4798,0.4798,-0.4798
1407.7062,0.4496,0.4711,0.4711,-0.4711
1421.7674,0.4348,0.4645,0.4645,-0.4645
1435.9691,0.4196,0.4609,0.4609,-0.4609
1450.3127,0.4048,0.4610,0.4610,-0.4610
1464.7995,0.4000,0.4657,0.4657,-0.4657
1479.4311,0.4000,0.4756,0.4756,-0.4756
1494.2088,0.4051,0.4914,0.4914,-0.4914
1509.1341,0.4203,0.5135,0.5135,-0.5135
1524.2085,0.4454,0.5423,0.5423,-0.5423
1539.4335,0.4804,0.5781,0.5781,-0.5781
1554.8105,0.5255,0.6209,0.6209,-0.6209
1570.3412,0.5805,0.6706,0.6706,-0.6706
1586.0270,0.6455,0.7268,0.7268,-0.7268
1601.8694,0.7154,0.7892,0.7892,-0.7892
1617.8702,0.7954,0.8573,0.8573,-0.8573
1634.0307,0.8803,0.9306,0.9306,-0.9306
1650.3527,0.9703,1.0082,1.0082,-1.0082
1666.8377,1.0652,1.0897,1.0897,-1.0897
1683.4873,1.1551,1.1742,1.1742,-1.1742
1700.3033,1.2500,1.2612,1.2612,-1.2612
1717.2872,1.3449,1.3502,1.3502,-1.3502
1734.4408,1.4397,1.4408,1.4408,-1.4408
1751.7658,1.5346,1.5326,1.5326,-1.5326
1769.2638,1.6246,1.6253,1.6253,-1.6253
1786.9366,1.7145,1.7189,1.7189,-1.7189
1804.7859,1.8093,1.8134,1.8134,-1.8134
1822.8135,1.9042,1.9087,1.9087,-1.9087
1841.0211,1.9941,2.0050,2.0050,-2.0050
1859.4107,2.0840,2.1025,2.1025,-2.1025
1877.9839,2.1788,2.2014,2.2014,-2.2014
1896.7427,2.2787,2.3020,2.3020,-2.3020
1915.6888,2.3786,2.4045,2.4045,-2.4045
1934.8242,2.4785,2.5091,2.5091,-2.5091
1954.1507,2.5832,2.6164,2.6164,-2.6164
1973.6703,2.6931,2.7266,2.7266,-2.7266
1993.3848,2.8030,2.8402,2.8402,-2.8402
2013.2963,2.9176,2.9576,2.9576,-2.9576
2033.4067,3.0375,3.0795,3.0795,-3.0795
2053.7179,3.1574,3.2062,3.2062,-3.2062
2074.2320,3.2773,3.3384,3.3384,-3.3384
2094.9511,3.4019,3.4767,3.4767,-3.4767
2115.8770,3.5365,3.6213,3.6213,-3.6213
2137.0121,3.6763,3.7727,3.7727,-3.7727
2158.3582,3.8256,3.9310,3.9310,-3.9310
2179.9175,3.9854,4.0960,4.0960,-4.0960
2201.6923,4.1547,4.2674,4.2674,-4.2674
2223.6845,4.3438,4.4446,4.4446,-4.4446
2245.8963,4.5483,4.6267,4.6267,-4.6267
2268.3301,4.7581,4.8126,4.8126,-4.8126
2290.9879,4.9772,5.0008,5.0008,-5.0008
2313.8721,5.2022,5.1901,5.1901,-5.1901
2336.9848,5.4220,5.3788,5.3788,-5.3788
2360.3285,5.6372,5.5653,5.5653,-5.5653
2383.9052,5.8423,5.7482,5.7482,-5.7482
2407.7175,6.0375,5.9262,5.9262,-5.9262
2431.7677,6.2181,6.0981,6.0981,-6.0981
2456.0581,6.3787,6.2631,6.2631,-6.2631
2480.5911,6.5285,6.4203,6.4203,-6.4203
2505.3691,6.6738,6.5692,6.5692,-6.5692
2530.3947,6.8046,6.7092,6.7092,-6.7092
2555.6702,6.9290,6.8400,6.8400,-6.8400
2581.1983,7.0498,6.9612,6.9612,-6.9612
2606.9813,7.1596,7.0722,7.0722,-7.0722
2633.0218,7.2695,7.1725,7.1725,-7.1725
2659.3225,7.3749,7.2616,7.2616,-7.2616
2685.8858,7.4703,7.3384,7.3384,-7.3384
2712.7145,7.5558,7.4020,7.4020,-7.4020
2739.8112,7.6267,7.4511,7.4511,-7.4511
2767.1786,7.6822,7.4845,7.4845,-7.4845
2794.8193,7.7189,7.5006,7.5006,-7.5006
2822.7361,7.7344,7.4979,7.4979,-7.4979
2850.9318,7.7312,7.4752,7.4752,-7.4752
2879.4091,7.6980,7.4309,7.4309,-7.4309
2908.1709,7.6437,7.3641,7.3641,-7.3641
2937.2200,7.5706,7.2739,7.2739,-7.2739
2966.5592,7.4632,7.1599,7.1599,-7.1599
2996.1915,7.3290,7.0221,7.0221,-7.0221
3026.1198,7.1717,6.8613,6.8613,-6.8613
3056.3470,6.9789,6.6787,6.6787,-6.6787
3086.8761,6.7519,6.4764,6.4764,-6.4764
3117.7103,6.4978,6.2569,6.2569,-6.2569
3148.8524,6.2166,6.0236,6.0236,-6.0236
3180.3055,5.9027,5.7801,5.7801,-5.7801
3212.0729,5.5787,5.5306,5.5306,-5.5306
3244.1576,5.2449,5.2795,5.2795,-5.2795
3276.5627,4.9095,5.0313,5.0313,-5.0313
3309.2916,4.5884,4.7903,4.7903,-4.7903
3342.3473,4.2914,4.5606,4.5606,-4.5606
3375.7333,4.0328,4.3458,4.3458,-4.3458
3409.4527,3.8157,4.1486,4.1486,-4.1486
3443.5090,3.6286,3.9712,3.9712,-3.9712
3477.9054,3.4839,3.8151,3.8151,-3.8151
3512.6454,3.3824,3.6807,3.6807,-3.6807
3547.7324,3.3008,3.5682,3.5682,-3.5682
3583.1699,3.2434,3.4768,3.4768,-3.4768
3618.9614,3.2117,3.4056,3.4056,-3.4056
3655.1104,3.1917,3.3532,3.3532,-3.3532
3691.6205,3.1759,3.3181,3.3181,-3.3181
3728.4952,3.1741,3.2987,3.2987,-3.2987
3765.7383,3.1841,3.2935,3.2935,-3.2935
3803.3534,3.1941,3.3012,3.3012,-3.3012
3841.3443,3.2122,3.3207,3.3207,-3.3207
