frequency,raw,smoothed,error,equalization
20.0000,10.9900,11.0200,11.0200,-11.0200
20.1998,11.0000,11.0246,11.0246,-11.0246
20.4015,11.0001,11.0299,11.0299,-11.0299
20.6053,11.0098,11.0361,11.0361,-11.0361
20.8112,11.0201,11.0430,11.0430,-11.0430
21.0190,11.0300,11.0507,11.0507,-11.0507
21.2290,11.0400,11.0591,11.0591,-11.0591
21.4410,11.0501,11.0683,11.0683,-11.0683
21.6552,11.0696,11.0783,11.0783,-11.0783
21.8715,11.0801,11.0891,11.0891,-11.0891
22.0900,11.1000,11.1008,11.1008,-11.1008
22.3106,11.1101,11.1133,11.1133,-11.1133
22.5335,11.1294,11.1266,11.1266,-11.1266
22.7586,11.1399,11.1399,11.1399,-11.1399
22.9859,11.1596,11.1531,11.1531,-11.1531
23.2155,11.1698,11.1661,11.1661,-11.1661
23.4474,11.1898,11.1788,11.1788,-11.1788
23.6816,11.1997,11.1910,11.1910,-11.1910
23.9182,11.2099,11.2027,11.2027,-11.2027
24.1571,11.2199,11.2137,11.2137,-11.2137
24.3984,11.2299,11.2240,11.2240,-11.2240
24.6421,11.2397,11.2336,11.2336,-11.2336
24.8882,11.2499,11.2425,11.2425,-11.2425
25.1368,11.2599,11.2506,11.2506,-11.2506
25.3879,11.2699,11.2579,11.2579,-11.2579
25.6415,11.2797,11.2644,11.2644,-11.2644
25.8976,11.2800,11.2701,11.2701,-11.2701
26.1563,11.2899,11.2750,11.2750,-11.2750
26.4176,11.2900,11.2792,11.2792,-11.2792
26.6815,11.2900,11.2829,11.2829,-11.2829
26.9480,11.2900,11.2860,11.2860,-11.2860
27.2172,11.2900,11.2887,11.2887,-11.2887
27.4890,11.2900,11.2912,11.2912,-11.2912
27.7636,11.2900,11.2935,11.2935,-11.2935
28.0409,11.2900,11.2958,11.2958,-11.2958
28.3210,11.2997,11.2981,11.2981,-11.2981
28.6039,11.3000,11.3004,11.3004,-11.3004
28.8896,11.3000,11.3025,11.3025,-11.3025
29.1782,11.3000,11.3047,11.3047,-11.3047
29.4697,11.3000,11.3069,11.3069,-11.3069
