frequency,raw,smoothed,error,equalization
20.0000,5.9500,5.9599,5.9599,-5.9599
20.1998,5.9500,5.9624,5.9624,-5.9624
20.4015,5.9500,5.9653,5.9653,-5.9653
20.6053,5.9500,5.9686,5.9686,-5.9686
20.8112,5.9501,5.9723,5.9723,-5.9723
21.0190,5.9600,5.9766,5.9766,-5.9766
21.2290,5.9700,5.9815,5.9815,-5.9815
21.4410,5.9800,5.9867,5.9867,-5.9867
21.6552,5.9898,5.9924,5.9924,-5.9924
21.8715,6.0001,5.9985,5.9985,-5.9985
22.0900,6.0100,6.0049,6.0049,-6.0049
22.3106,6.0100,6.0118,6.0118,-6.0118
22.5335,6.0197,6.0190,6.0190,-6.0190
22.7586,6.0299,6.0260,6.0260,-6.0260
22.9859,6.0300,6.0328,6.0328,-6.0328
23.2155,6.0398,6.0392,6.0392,-6.0392
23.4474,6.0499,6.0450,6.0450,-6.0450
23.6816,6.0597,6.0502,6.0502,-6.0502
23.9182,6.0699,6.0546,6.0546,-6.0546
24.1571,6.0700,6.0580,6.0580,-6.0580
24.3984,6.0799,6.0606,6.0606,-6.0606
24.6421,6.0800,6.0623,6.0623,-6.0623
24.8882,6.0800,6.0631,6.0631,-6.0631
25.1368,6.0800,6.0630,6.0630,-6.0630
25.3879,6.0701,6.0620,6.0620,-6.0620
25.6415,6.0700,6.0604,6.0604,-6.0604
25.8976,6.0605,6.0580,6.0580,-6.0580
26.1563,6.0501,6.0552,6.0552,-6.0552
26.4176,6.0500,6.0521,6.0521,-6.0521
26.6815,6.0500,6.0489,6.0489,-6.0489
26.9480,6.0404,6.0455,6.0455,-6.0455
27.2172,6.0400,6.0421,6.0421,-6.0421
27.4890,6.0400,6.0389,6.0389,-6.0389
27.7636,6.0302,6.0358,6.0358,-6.0358
28.0409,6.0300,6.0330,6.0330,-6.0330
28.3210,6.0300,6.0305,6.0305,-6.0305
28.6039,6.0206,6.0283,6.0283,-6.0283
28.8896,6.0200,6.0264,6.0264,-6.0264
29.1782,6.0200,6.0249,6.0249,-6.0249
29.4697,6.0200,6.0236,6.0236,-6.0236
29.7640,6.0200,6.0224,6.0224,-6.0224
30.0613,6.0200,6.0214,6.0214,-6.0214
30.3616,6.0200,6.0203,6.0203,-6.0203
30.6649,6.0200,6.0192,6.0192,-6.0192
30.9712,6.0200,6.0178,6.0178,-6.0178
31.2806,6.0200,6.0162,6.0162,-6.0162
31.5930,6.0200,6.0142,6.0142,-6.0142
31.9086,6.0200,6.0116,6.0116,-6.0116
32.2273,6.0200,6.0084,6.0084,-6.0084
32.5492,6.0200,6.0044,6.0044,-6.0044
32.8744,6.0105,5.9995,5.9995,-5.9995
