frequency,raw,smoothed,error,equalization
20.0000,4.7000,4.8184,4.8184,-4.8184
20.1998,4.6301,4.8602,4.8602,-4.8602
20.4015,4.5901,4.9089,4.9089,-4.9089
20.6053,4.6096,4.9653,4.9653,-4.9653
20.8112,4.7007,5.0294,5.0294,-5.0294
21.0190,4.8294,5.1000,5.1000,-5.1000
21.2290,4.9892,5.1761,5.1761,-5.1761
21.4410,5.1708,5.2565,5.2565,-5.2565
21.6552,5.3363,5.3402,5.3402,-5.3402
21.8715,5.5109,5.4264,5.4264,-5.4264
22.0900,5.6400,5.5144,5.5144,-5.5144
22.3106,5.7503,5.6043,5.6043,-5.6043
22.5335,5.8472,5.6937,5.6937,-5.6937
22.7586,5.9195,5.7771,5.7771,-5.7771
22.9859,5.9789,5.8531,5.8531,-5.8531
23.2155,6.0192,5.9207,5.9207,-5.9207
23.4474,6.0694,5.9798,5.9798,-5.9798
23.6816,6.1086,6.0302,6.0302,-6.0302
23.9182,6.1497,6.0727,6.0727,-6.0727
24.1571,6.1796,6.1077,6.1077,-6.1077
24.3984,6.1999,6.1361,6.1361,-6.1361
24.6421,6.2097,6.1586,6.1586,-6.1586
24.8882,6.2199,6.1762,6.1762,-6.1762
25.1368,6.2200,6.1895,6.1895,-6.1895
25.3879,6.2200,6.1992,6.1992,-6.1992
25.6415,6.2200,6.2060,6.2060,-6.2060
25.8976,6.2295,6.2102,6.2102,-6.2102
26.1563,6.2300,6.2122,6.2122,-6.2122
26.4176,6.2395,6.2120,6.2120,-6.2120
26.6815,6.2400,6.2099,6.2099,-6.2099
26.9480,6.2304,6.2062,6.2062,-6.2062
27.2172,6.2205,6.2010,6.2010,-6.2010
27.4890,6.2008,6.1947,6.1947,-6.1947
27.7636,6.1902,6.1877,6.1877,-6.1877
28.0409,6.1706,6.1801,6.1801,-6.1801
28.3210,6.1700,6.1721,6.1721,-6.1721
28.6039,6.1606,6.1637,6.1637,-6.1637
28.8896,6.1504,6.1550,6.1550,-6.1550
29.1782,6.1500,6.1460,6.1460,-6.1460
29.4697,6.1404,6.1368,6.1368,-6.1368
29.7640,6.1305,6.1275,6.1275,-6.1275
30.0613,6.1206,6.1183,6.1183,-6.1183
30.3616,6.1106,6.1091,6.1091,-6.1091
30.6649,6.1005,6.1001,6.1001,-6.1001
30.9712,6.0906,6.0910,6.0910,-6.0910
31.2806,6.0806,6.0819,6.0819,-6.0819
31.5930,6.0705,6.0727,6.0727,-6.0727
31.9086,6.0607,6.0633,6.0633,-6.0633
32.2273,6.0504,6.0539,6.0539,-6.0539
32.5492,6.0406,6.0443,6.0443,-6.0443
32.8744,6.0400,6.0346,6.0346,-6.0346
33.2027,6.0305,6.0246,6.0246,-6.0246
33.5344,6.0300,6.0142,6.0142,-6.0142
33.8694,6.0112,6.0033,6.0033,-6.0033
34.2077,6.0007,5.9920,5.9920,-5.9920
34.5494,5.9812,5.9803,5.9803,-5.9803
34.8945,5.9707,5.9685,5.9685,-5.9685
35.2430,5.9608,5.9565,5.9565,-5.9565
35.5951,5.9507,5.9445,5.9445,-5.9445
35.9506,5.9406,5.9324,5.9324,-5.9324
36.3097,5.9211,5.9202,5.9202,-5.9202
36.6724,5.9015,5.9079,5.9079,-5.9079
37.0387,5.8812,5.8957,5.8957,-5.8957
37.4087,5.8706,5.8839,5.8839,-5.8839
37.7824,5.8607,5.8724,5.8724,-5.8724
38.1598,5.8508,5.8614,5.8614,-5.8614
38.5409,5.8408,5.8507,5.8507,-5.8507
38.9259,5.8400,5.8401,5.8401,-5.8401
39.3147,5.8400,5.8294,5.8294,-5.8294
39.7074,5.8308,5.8183,5.8183,-5.8183
40.1041,5.8209,5.8067,5.8067,-5.8067
40.5046,5.8018,5.7945,5.7945,-5.7945
40.9092,5.7815,5.7818,5.7818,-5.7818
41.3179,5.7708,5.7686,5.7686,-5.7686
41.7306,5.7700,5.7547,5.7547,-5.7547
42.1474,5.7608,5.7399,5.7399,-5.7399
42.5684,5.7508,5.7242,5.7242,-5.7242
42.9936,5.7317,5.7073,5.7073,-5.7073
43.4231,5.6934,5.6895,5.6895,-5.6895
43.8568,5.6720,5.6713,5.6713,-5.6713
44.2949,5.6516,5.6531,5.6531,-5.6531
44.7374,5.6319,5.6352,5.6352,-5.6352
45.1842,5.6120,5.6175,5.6175,-5.6175
45.6356,5.5920,5.5997,5.5997,-5.5997
46.0914,5.5717,5.5818,5.5818,-5.5818
46.5518,5.5521,5.5638,5.5638,-5.5638
47.0168,5.5319,5.5461,5.5461,-5.5461
47.4864,5.5119,5.5287,5.5287,-5.5287
47.9608,5.4921,5.5116,5.5116,-5.5116
48.4398,5.4810,5.4946,5.4946,-5.4946
48.9237,5.4981,5.4776,5.4776,-5.4776
49.4124,5.5181,5.4597,5.4597,-5.4597
49.9059,5.4932,5.4404,5.4404,-5.4404
50.4044,5.4367,5.4198,5.4198,-5.4198
50.9079,5.3852,5.3983,5.3983,-5.3983
51.4164,5.3621,5.3764,5.3764,-5.3764
51.9300,5.3688,5.3541,5.3541,-5.3541
52.4487,5.3612,5.3309,5.3309,-5.3309
52.9726,5.3244,5.3067,5.3067,-5.3067
53.5018,5.2844,5.2817,5.2817,-5.2817
54.0362,5.2535,5.2564,5.2564,-5.2564
54.5759,5.2236,5.2309,5.2309,-5.2309
55.1211,5.1933,5.2053,5.2053,-5.2053
55.6717,5.1637,5.1800,5.1800,-5.1800
56.2278,5.1511,5.1551,5.1551,-5.1551
56.7894,5.1325,5.1304,5.1304,-5.1304
57.3567,5.1034,5.1056,5.1056,-5.1056
57.9296,5.0649,5.0806,5.0806,-5.0806
58.5082,5.0425,5.0554,5.0554,-5.0554
59.0927,5.0312,5.0302,5.0302,-5.0302
59.6829,5.0300,5.0047,5.0047,-5.0047
60.2791,5.0124,4.9786,4.9786,-4.9786
60.8812,4.9752,4.9516,4.9516,-4.9516
61.4893,4.9353,4.9239,4.9239,-4.9239
62.1035,4.8950,4.8956,4.8956,-4.8956
62.7239,4.8725,4.8670,4.8670,-4.8670
63.3504,4.8525,4.8381,4.8381,-4.8381
63.9832,4.8241,4.8087,4.8087,-4.8087
64.6223,4.7769,4.7789,4.7789,-4.7789
65.2678,4.7351,4.7490,4.7490,-4.7490
65.9198,4.6955,4.7191,4.7191,-4.7191
66.5782,4.6728,4.6893,4.6893,-4.6893
67.2433,4.6526,4.6598,4.6598,-4.6598
67.9149,4.6242,4.6306,4.6306,-4.6306
68.5933,4.6028,4.6018,4.6018,-4.6018
69.2785,4.5740,4.5729,4.5729,-4.5729
69.9705,4.5528,4.5438,4.5438,-4.5438
70.6694,4.5243,4.5144,4.5144,-4.5144
71.3753,4.4944,4.4846,4.4846,-4.4846
72.0883,4.4643,4.4544,4.4544,-4.4544
72.8083,4.4342,4.4238,4.4238,-4.4238
73.5356,4.3957,4.3927,4.3927,-4.3927
74.2701,4.3645,4.3610,4.3610,-4.3610
75.0120,4.3429,4.3287,4.3287,-4.3287
