frequency,raw,smoothed,error,equalization
20.0000,7.1600,7.2092,7.2092,-7.2092
20.1998,7.1800,7.2140,7.2140,-7.2140
20.4015,7.2001,7.2196,7.2196,-7.2196
20.6053,7.2098,7.2257,7.2257,-7.2257
20.8112,7.2201,7.2324,7.2324,-7.2324
21.0190,7.2300,7.2396,7.2396,-7.2396
21.2290,7.2400,7.2475,7.2475,-7.2475
21.4410,7.2400,7.2560,7.2560,-7.2560
21.6552,7.2498,7.2653,7.2653,-7.2653
21.8715,7.2601,7.2754,7.2754,-7.2754
22.0900,7.2700,7.2864,7.2864,-7.2864
22.3106,7.2901,7.2985,7.2985,-7.2985
22.5335,7.3094,7.3112,7.3112,-7.3112
22.7586,7.3299,7.3239,7.3239,-7.3239
22.9859,7.3398,7.3365,7.3365,-7.3365
23.2155,7.3596,7.3490,7.3490,-7.3490
23.4474,7.3798,7.3613,7.3613,-7.3613
23.6816,7.3897,7.3731,7.3731,-7.3731
23.9182,7.3900,7.3845,7.3845,-7.3845
24.1571,7.3999,7.3954,7.3954,-7.3954
24.3984,7.4099,7.4058,7.4058,-7.4058
24.6421,7.4100,7.4155,7.4155,-7.4155
24.8882,7.4199,7.4248,7.4248,-7.4248
25.1368,7.4397,7.4334,7.4334,-7.4334
25.3879,7.4499,7.4415,7.4415,-7.4415
25.6415,7.4597,7.4490,7.4490,-7.4490
25.8976,7.4695,7.4559,7.4559,-7.4559
26.1563,7.4799,7.4624,7.4624,-7.4624
26.4176,7.4800,7.4684,7.4684,-7.4684
26.6815,7.4800,7.4741,7.4741,-7.4741
26.9480,7.4800,7.4797,7.4797,-7.4797
27.2172,7.4800,7.4851,7.4851,-7.4851
27.4890,7.4800,7.4904,7.4904,-7.4904
27.7636,7.4898,7.4958,7.4958,-7.4958
28.0409,7.4900,7.5010,7.5010,-7.5010
28.3210,7.4997,7.5063,7.5063,-7.5063
28.6039,7.5094,7.5114,7.5114,-7.5114
28.8896,7.5196,7.5165,7.5165,-7.5165
29.1782,7.5296,7.5212,7.5212,-7.5212
29.4697,7.5300,7.5257,7.5257,-7.5257
29.7640,7.5395,7.5298,7.5298,-7.5298
30.0613,7.5494,7.5335,7.5335,-7.5335
30.3616,7.5500,7.5366,7.5366,-7.5366
30.6649,7.5500,7.5391,7.5391,-7.5391
30.9712,7.5500,7.5410,7.5410,-7.5410
31.2806,7.5500,7.5422,7.5422,-7.5422
31.5930,7.5500,7.5428,7.5428,-7.5428
31.9086,7.5500,7.5428,7.5428,-7.5428
32.2273,7.5404,7.5422,7.5422,-7.5422
32.5492,7.5400,7.5413,7.5413,-7.5413
32.8744,7.5400,7.5401,7.5401,-7.5401
33.2027,7.5400,7.5387,7.5387,-7.5387
33.5344,7.5400,7.5370,7.5370,-7.5370
33.8694,7.5400,7.5352,7.5352,-7.5352
34.2077,7.5400,7.5332,7.5332,-7.5332
34.5494,7.5306,7.5310,7.5310,-7.5310
34.8945,7.5300,7.5286,7.5286,-7.5286
35.2430,7.5208,7.5260,7.5260,-7.5260
35.5951,7.5200,7.5233,7.5233,-7.5233
35.9506,7.5200,7.5204,7.5204,-7.5204
36.3097,7.5200,7.5172,7.5172,-7.5172
36.6724,7.5200,7.5137,7.5137,-7.5137
37.0387,7.5200,7.5099,7.5099,-7.5099
37.4087,7.5200,7.5056,7.5056,-7.5056
37.7824,7.5107,7.5008,7.5008,-7.5008
38.1598,7.5008,7.4957,7.4957,-7.4957
38.5409,7.4908,7.4901,7.4901,-7.4901
38.9259,7.4900,7.4843,7.4843,-7.4843
39.3147,7.4806,7.4781,7.4781,-7.4781
39.7074,7.4708,7.4715,7.4715,-7.4715
40.1041,7.4609,7.4645,7.4645,-7.4645
40.5046,7.4600,7.4572,7.4572,-7.4572
40.9092,7.4508,7.4495,7.4495,-7.4495
41.3179,7.4500,7.4414,7.4414,-7.4414
41.7306,7.4407,7.4329,7.4329,-7.4329
42.1474,7.4308,7.4240,7.4240,-7.4240
42.5684,7.4208,7.4148,7.4148,-7.4148
42.9936,7.4108,7.4051,7.4051,-7.4051
43.4231,7.4009,7.3950,7.3950,-7.3950
43.8568,7.3910,7.3843,7.3843,-7.3843
44.2949,7.3808,7.3732,7.3732,-7.3732
44.7374,7.3619,7.3616,7.3616,-7.3616
45.1842,7.3510,7.3496,7.3496,-7.3496
45.6356,7.3410,7.3372,7.3372,-7.3372
46.0914,7.3309,7.3245,7.3245,-7.3245
46.5518,7.3210,7.3114,7.3114,-7.3114
47.0168,7.3019,7.2978,7.2978,-7.2978
47.4864,7.2909,7.2838,7.2838,-7.2838
47.9608,7.2721,7.2693,7.2693,-7.2693
48.4398,7.2521,7.2544,7.2544,-7.2544
48.9237,7.2410,7.2393,7.2393,-7.2393
49.4124,7.2219,7.2238,7.2238,-7.2238
49.9059,7.2111,7.2080,7.2080,-7.2080
50.4044,7.2011,7.1921,7.1921,-7.1921
50.9079,7.1910,7.1758,7.1758,-7.1758
51.4164,7.1721,7.1592,7.1592,-7.1592
51.9300,7.1435,7.1423,7.1423,-7.1423
52.4487,7.1224,7.1254,7.1254,-7.1254
52.9726,7.1022,7.1086,7.1086,-7.1086
53.5018,7.0822,7.0920,7.0920,-7.0920
54.0362,7.0712,7.0757,7.0757,-7.0757
54.5759,7.0524,7.0595,7.0595,-7.0595
55.1211,7.0322,7.0436,7.0436,-7.0436
55.6717,7.0212,7.0278,7.0278,-7.0278
56.2278,7.0111,7.0120,7.0120,-7.0120
56.7894,7.0012,6.9961,6.9961,-6.9961
57.3567,6.9823,6.9801,6.9801,-6.9801
57.9296,6.9624,6.9639,6.9639,-6.9639
58.5082,6.9512,6.9475,6.9475,-6.9475
59.0927,6.9412,6.9307,6.9307,-6.9307
59.6829,6.9313,6.9132,6.9132,-6.9132
60.2791,6.9124,6.8948,6.8948,-6.8948
60.8812,6.8926,6.8755,6.8755,-6.8755
61.4893,6.8726,6.8553,6.8553,-6.8553
62.1035,6.8438,6.8341,6.8341,-6.8341
62.7239,6.8137,6.8119,6.8119,-6.8119
63.3504,6.7925,6.7890,6.7890,-6.7890
63.9832,6.7814,6.7652,6.7652,-6.7652
64.6223,6.7541,6.7407,6.7407,-6.7407
65.2678,6.7239,6.7153,6.7153,-6.7153
65.9198,6.6941,6.6892,6.6892,-6.6892
66.5782,6.6642,6.6624,6.6624,-6.6624
67.2433,6.6426,6.6352,6.6352,-6.6352
67.9149,6.6142,6.6076,6.6076,-6.6076
68.5933,6.5843,6.5795,6.5795,-6.5795
69.2785,6.5454,6.5511,6.5511,-6.5511
69.9705,6.5228,6.5223,6.5223,-6.5223
70.6694,6.4943,6.4932,6.4932,-6.4932
71.3753,6.4644,6.4635,6.4635,-6.4635
72.0883,6.4429,6.4335,6.4335,-6.4335
72.8083,6.4142,6.4028,6.4028,-6.4028
73.5356,6.3757,6.3715,6.3715,-6.3715
74.2701,6.3445,6.3393,6.3393,-6.3393
75.0120,6.3229,6.3062,6.3062,-6.3062
75.7613,6.2858,6.2717,6.2717,-6.2717
76.5180,6.2544,6.2359,6.2359,-6.2359
77.2824,6.2161,6.1988,6.1988,-6.1988
78.0543,6.1760,6.1602,6.1602,-6.1602
78.8340,6.1359,6.1201,6.1201,-6.1201
79.6214,6.1130,6.0785,6.0785,-6.0785
80.4168,6.0677,6.0354,6.0354,-6.0354
81.2200,6.0180,5.9913,5.9913,-5.9913
82.0313,5.9679,5.9467,5.9467,-5.9467
82.8507,5.9095,5.9021,5.9021,-5.9021
83.6783,5.8495,5.8581,5.8581,-5.8581
84.5141,5.7897,5.8152,5.8152,-5.8152
85.3583,5.7467,5.7743,5.7743,-5.7743
86.2109,5.7065,5.7357,5.7357,-5.7357
87.0721,5.6419,5.6995,5.6995,-5.6995
87.9418,5.5802,5.6666,5.6666,-5.6666
88.8203,5.5451,5.6374,5.6374,-5.6374
89.7075,5.5400,5.6122,5.6122,-5.6122
90.6035,5.5483,5.5907,5.5907,-5.5907
91.5085,5.5417,5.5723,5.5723,-5.5723
92.4226,5.5234,5.5564,5.5564,-5.5564
93.3458,5.5282,5.5424,5.5424,-5.5424
94.2782,5.5300,5.5297,5.5297,-5.5297
95.2199,5.5300,5.5178,5.5178,-5.5178
96.1711,5.5218,5.5057,5.5057,-5.5057
97.1317,5.5118,5.4930,5.4930,-5.4930
