frequency,raw,smoothed,error,equalization
20.0000,9.3000,9.2911,9.2911,-9.2911
20.1998,9.3000,9.2898,9.2898,-9.2898
20.4015,9.2999,9.2883,9.2883,-9.2883
20.6053,9.2902,9.2865,9.2865,-9.2865
20.8112,9.2900,9.2846,9.2846,-9.2846
21.0190,9.2900,9.2825,9.2825,-9.2825
21.2290,9.2800,9.2803,9.2803,-9.2803
21.4410,9.2800,9.2779,9.2779,-9.2779
21.6552,9.2800,9.2752,9.2752,-9.2752
21.8715,9.2700,9.2723,9.2723,-9.2723
22.0900,9.2700,9.2690,9.2690,-9.2690
22.3106,9.2700,9.2655,9.2655,-9.2655
22.5335,9.2603,9.2615,9.2615,-9.2615
22.7586,9.2600,9.2573,9.2573,-9.2573
22.9859,9.2600,9.2530,9.2530,-9.2530
23.2155,9.2502,9.2483,9.2483,-9.2483
23.4474,9.2500,9.2435,9.2435,-9.2435
23.6816,9.2403,9.2383,9.2383,-9.2383
23.9182,9.2400,9.2330,9.2330,-9.2330
24.1571,9.2301,9.2273,9.2273,-9.2273
24.3984,9.2201,9.2213,9.2213,-9.2213
24.6421,9.2200,9.2152,9.2152,-9.2152
24.8882,9.2101,9.2087,9.2087,-9.2087
25.1368,9.2001,9.2019,9.2019,-9.2019
25.3879,9.2000,9.1951,9.1951,-9.1951
25.6415,9.1903,9.1879,9.1879,-9.1879
25.8976,9.1805,9.1806,9.1806,-9.1806
26.1563,9.1800,9.1731,9.1731,-9.1731
26.4176,9.1705,9.1653,9.1653,-9.1653
26.6815,9.1603,9.1573,9.1573,-9.1573
26.9480,9.1504,9.1492,9.1492,-9.1492
27.2172,9.1405,9.1409,9.1409,-9.1409
27.4890,9.1304,9.1324,9.1324,-9.1324
27.7636,9.1202,9.1238,9.1238,-9.1238
28.0409,9.1200,9.1151,9.1151,-9.1151
28.3210,9.1103,9.1062,9.1062,-9.1062
28.6039,9.1006,9.0972,9.0972,-9.0972
28.8896,9.0904,9.0879,9.0879,-9.0879
29.1782,9.0804,9.0785,9.0785,-9.0785
29.4697,9.0704,9.0689,9.0689,-9.0689
29.7640,9.0605,9.0592,9.0592,-9.0592
30.0613,9.0506,9.0492,9.0492,-9.0492
30.3616,9.0406,9.0390,9.0390,-9.0390
30.6649,9.0305,9.0286,9.0286,-9.0286
30.9712,9.0206,9.0179,9.0179,-9.0179
31.2806,9.0106,9.0068,9.0068,-9.0068
31.5930,9.0005,8.9954,8.9954,-8.9954
31.9086,8.9907,8.9836,8.9836,-8.9836
32.2273,8.9804,8.9715,8.9715,-8.9715
32.5492,8.9613,8.9590,8.9590,-8.9590
32.8744,8.9505,8.9463,8.9463,-8.9463
33.2027,8.9405,8.9333,8.9333,-8.9333
33.5344,8.9209,8.9200,8.9200,-8.9200
33.8694,8.9106,8.9066,8.9066,-8.9066
34.2077,8.8913,8.8928,8.8928,-8.8928
34.5494,8.8806,8.8789,8.8789,-8.8789
34.8945,8.8615,8.8647,8.8647,-8.8647
35.2430,8.8508,8.8504,8.8504,-8.8504
35.5951,8.8314,8.8360,8.8360,-8.8360
35.9506,8.8206,8.8214,8.8214,-8.8214
36.3097,8.8106,8.8067,8.8067,-8.8067
36.6724,8.8007,8.7919,8.7919,-8.7919
37.0387,8.7812,8.7767,8.7767,-8.7767
37.4087,8.7706,8.7612,8.7612,-8.7612
37.7824,8.7515,8.7453,8.7453,-8.7453
38.1598,8.7316,8.7291,8.7291,-8.7291
38.5409,8.7115,8.7126,8.7126,-8.7126
38.9259,8.7006,8.6959,8.6959,-8.6959
39.3147,8.6813,8.6787,8.6787,-8.6787
39.7074,8.6616,8.6613,8.6613,-8.6613
40.1041,8.6509,8.6435,8.6435,-8.6435
40.5046,8.6318,8.6254,8.6254,-8.6254
40.9092,8.6115,8.6068,8.6068,-8.6068
41.3179,8.5916,8.5879,8.5879,-8.5879
41.7306,8.5714,8.5687,8.5687,-8.5687
42.1474,8.5516,8.5492,8.5492,-8.5492
42.5684,8.5315,8.5296,8.5296,-8.5296
42.9936,8.5117,8.5096,8.5096,-8.5096
43.4231,8.4917,8.4894,8.4894,-8.4894
43.8568,8.4720,8.4689,8.4689,-8.4689
44.2949,8.4516,8.4481,8.4481,-8.4481
44.7374,8.4319,8.4271,8.4271,-8.4271
45.1842,8.4120,8.4059,8.4059,-8.4059
45.6356,8.3830,8.3844,8.3844,-8.3844
46.0914,8.3617,8.3627,8.3627,-8.3627
46.5518,8.3421,8.3410,8.3410,-8.3410
47.0168,8.3219,8.3190,8.3190,-8.3190
47.4864,8.3019,8.2968,8.2968,-8.2968
47.9608,8.2731,8.2743,8.2743,-8.2743
48.4398,8.2521,8.2516,8.2516,-8.2516
48.9237,8.2319,8.2286,8.2286,-8.2286
49.4124,8.2119,8.2053,8.2053,-8.2053
49.9059,8.1832,8.1817,8.1817,-8.1817
50.4044,8.1622,8.1579,8.1579,-8.1579
50.9079,8.1421,8.1337,8.1337,-8.1337
51.4164,8.1132,8.1092,8.1092,-8.1092
51.9300,8.0923,8.0843,8.0843,-8.0843
52.4487,8.0635,8.0590,8.0590,-8.0590
52.9726,8.0333,8.0334,8.0334,-8.0334
53.5018,8.0122,8.0076,8.0076,-8.0076
54.0362,7.9835,7.9815,7.9815,-7.9815
54.5759,7.9536,7.9552,7.9552,-7.9552
55.1211,7.9322,7.9286,7.9286,-7.9286
55.6717,7.9037,7.9018,7.9018,-7.9018
56.2278,7.8734,7.8748,7.8748,-7.8748
56.7894,7.8525,7.8475,7.8475,-7.8475
57.3567,7.8234,7.8200,7.8200,-7.8200
57.9296,7.7936,7.7923,7.7923,-7.7923
58.5082,7.7637,7.7644,7.7644,-7.7644
59.0927,7.7423,7.7362,7.7362,-7.7362
59.6829,7.7139,7.7077,7.7077,-7.7077
60.2791,7.6836,7.6788,7.6788,-7.6788
60.8812,7.6539,7.6496,7.6496,-7.6496
61.4893,7.6240,7.6200,7.6200,-7.6200
62.1035,7.5938,7.5900,7.5900,-7.5900
62.7239,7.5637,7.5597,7.5597,-7.5597
63.3504,7.5338,7.5289,7.5289,-7.5289
63.9832,7.5041,7.4978,7.4978,-7.4978
64.6223,7.4741,7.4662,7.4662,-7.4662
65.2678,7.4351,7.4342,7.4342,-7.4342
65.9198,7.4041,7.4018,7.4018,-7.4018
66.5782,7.3742,7.3691,7.3691,-7.3691
67.2433,7.3439,7.3361,7.3361,-7.3361
67.9149,7.3056,7.3026,7.3026,-7.3026
68.5933,7.2743,7.2688,7.2688,-7.2688
69.2785,7.2354,7.2346,7.2346,-7.2346
69.9705,7.2043,7.2002,7.2002,-7.2002
70.6694,7.1657,7.1654,7.1654,-7.1654
71.3753,7.1344,7.1304,7.1304,-7.1304
72.0883,7.0957,7.0951,7.0951,-7.0951
72.8083,7.0642,7.0596,7.0596,-7.0596
73.5356,7.0257,7.0238,7.0238,-7.0238
74.2701,6.9945,6.9878,6.9878,-6.9878
75.0120,6.9558,6.9514,6.9514,-6.9514
75.7613,6.9158,6.9148,6.9148,-6.9148
76.5180,6.8759,6.8779,6.8779,-6.8779
77.2824,6.8446,6.8408,6.8408,-6.8408
78.0543,6.8060,6.8035,6.8035,-6.8035
78.8340,6.7659,6.7659,6.7659,-6.7659
79.6214,6.7345,6.7280,6.7280,-6.7280
80.4168,6.6962,6.6899,6.6899,-6.6899
81.2200,6.6564,6.6514,6.6514,-6.6514
82.0313,6.6164,6.6125,6.6125,-6.6125
82.8507,6.5763,6.5734,6.5734,-6.5734
83.6783,6.5363,6.5340,6.5340,-6.5340
