frequency,raw,smoothed,error,equalization
20.0000,8.4000,8.4306,8.4306,-8.4306
20.1998,8.4100,8.4336,8.4336,-8.4336
20.4015,8.4201,8.4370,8.4370,-8.4370
20.6053,8.4298,8.4405,8.4405,-8.4405
20.8112,8.4400,8.4441,8.4441,-8.4441
21.0190,8.4400,8.4475,8.4475,-8.4475
21.2290,8.4500,8.4509,8.4509,-8.4509
21.4410,8.4600,8.4542,8.4542,-8.4542
21.6552,8.4600,8.4574,8.4574,-8.4574
21.8715,8.4700,8.4604,8.4604,-8.4604
22.0900,8.4700,8.4633,8.4633,-8.4633
22.3106,8.4800,8.4660,8.4660,-8.4660
22.5335,8.4800,8.4684,8.4684,-8.4684
22.7586,8.4800,8.4701,8.4701,-8.4701
22.9859,8.4800,8.4712,8.4712,-8.4712
23.2155,8.4800,8.4717,8.4717,-8.4717
23.4474,8.4701,8.4717,8.4717,-8.4717
23.6816,8.4700,8.4715,8.4715,-8.4715
23.9182,8.4700,8.4709,8.4709,-8.4709
24.1571,8.4700,8.4702,8.4702,-8.4702
24.3984,8.4700,8.4692,8.4692,-8.4692
24.6421,8.4700,8.4681,8.4681,-8.4681
24.8882,8.4700,8.4668,8.4668,-8.4668
25.1368,8.4700,8.4654,8.4654,-8.4654
25.3879,8.4601,8.4638,8.4638,-8.4638
25.6415,8.4600,8.4622,8.4622,-8.4622
25.8976,8.4600,8.4605,8.4605,-8.4605
26.1563,8.4600,8.4587,8.4587,-8.4587
26.4176,8.4600,8.4566,8.4566,-8.4566
26.6815,8.4600,8.4543,8.4543,-8.4543
26.9480,8.4600,8.4516,8.4516,-8.4516
27.2172,8.4505,8.4486,8.4486,-8.4486
27.4890,8.4500,8.4451,8.4451,-8.4451
27.7636,8.4500,8.4413,8.4413,-8.4413
28.0409,8.4403,8.4369,8.4369,-8.4369
28.3210,8.4400,8.4321,8.4321,-8.4321
28.6039,8.4306,8.4267,8.4267,-8.4267
28.8896,8.4300,8.4206,8.4206,-8.4206
29.1782,8.4204,8.4138,8.4138,-8.4138
29.4697,8.4104,8.4065,8.4065,-8.4065
29.7640,8.4100,8.3985,8.3985,-8.3985
30.0613,8.4006,8.3899,8.3899,-8.3899
30.3616,8.3906,8.3806,8.3806,-8.3806
30.6649,8.3805,8.3707,8.3707,-8.3707
30.9712,8.3706,8.3601,8.3601,-8.3601
31.2806,8.3513,8.3490,8.3490,-8.3490
31.5930,8.3405,8.3374,8.3374,-8.3374
31.9086,8.3307,8.3255,8.3255,-8.3255
32.2273,8.3108,8.3132,8.3132,-8.3132
32.5492,8.3006,8.3006,8.3006,-8.3006
32.8744,8.2905,8.2878,8.2878,-8.2878
33.2027,8.2805,8.2747,8.2747,-8.2747
33.5344,8.2609,8.2614,8.2614,-8.2614
33.8694,8.2506,8.2480,8.2480,-8.2480
34.2077,8.2313,8.2343,8.2343,-8.2343
34.5494,8.2206,8.2205,8.2205,-8.2205
34.8945,8.2107,8.2066,8.2066,-8.2066
35.2430,8.1915,8.1924,8.1924,-8.1924
35.5951,8.1807,8.1778,8.1778,-8.1778
35.9506,8.1706,8.1630,8.1630,-8.1630
36.3097,8.1511,8.1477,8.1477,-8.1477
36.6724,8.1407,8.1320,8.1320,-8.1320
37.0387,8.1212,8.1157,8.1157,-8.1157
37.4087,8.1106,8.0989,8.0989,-8.0989
37.7824,8.0915,8.0815,8.0815,-8.0815
38.1598,8.0716,8.0634,8.0634,-8.0634
38.5409,8.0515,8.0447,8.0447,-8.0447
38.9259,8.0313,8.0254,8.0254,-8.0254
39.3147,8.0113,8.0053,8.0053,-8.0053
39.7074,7.9916,7.9847,7.9847,-7.9847
40.1041,7.9718,7.9634,7.9634,-7.9634
40.5046,7.9518,7.9414,7.9414,-7.9414
40.9092,7.9223,7.9188,7.9188,-7.9188
41.3179,7.9016,7.8957,7.8957,-7.8957
41.7306,7.8814,7.8720,7.8720,-7.8720
42.1474,7.8523,7.8479,7.8479,-7.8479
42.5684,7.8315,7.8233,7.8233,-7.8233
42.9936,7.8025,7.7982,7.7982,-7.7982
43.4231,7.7726,7.7727,7.7727,-7.7727
43.8568,7.7520,7.7468,7.7468,-7.7468
44.2949,7.7224,7.7205,7.7205,-7.7205
44.7374,7.6928,7.6939,7.6939,-7.6939
45.1842,7.6720,7.6670,7.6670,-7.6670
45.6356,7.6430,7.6399,7.6399,-7.6399
46.0914,7.6126,7.6125,7.6125,-7.6125
46.5518,7.5921,7.5849,7.5849,-7.5849
47.0168,7.5628,7.5570,7.5570,-7.5570
47.4864,7.5328,7.5291,7.5291,-7.5291
47.9608,7.5031,7.5010,7.5010,-7.5010
48.4398,7.4731,7.4728,7.4728,-7.4728
48.9237,7.4429,7.4446,7.4446,-7.4446
49.4124,7.4129,7.4164,7.4164,-7.4164
49.9059,7.3832,7.3883,7.3883,-7.3883
50.4044,7.3533,7.3602,7.3602,-7.3602
50.9079,7.3321,7.3323,7.3323,-7.3323
51.4164,7.3032,7.3044,7.3044,-7.3044
51.9300,7.2735,7.2764,7.2764,-7.2764
52.4487,7.2524,7.2485,7.2485,-7.2485
52.9726,7.2233,7.2205,7.2205,-7.2205
53.5018,7.1933,7.1925,7.1925,-7.1925
54.0362,7.1635,7.1644,7.1644,-7.1644
54.5759,7.1424,7.1362,7.1362,-7.1362
55.1211,7.1133,7.1078,7.1078,-7.1078
55.6717,7.0837,7.0791,7.0791,-7.0791
56.2278,7.0534,7.0503,7.0503,-7.0503
56.7894,7.0237,7.0212,7.0212,-7.0212
57.3567,6.9934,6.9918,6.9918,-6.9918
57.9296,6.9636,6.9620,6.9620,-6.9620
58.5082,6.9337,6.9319,6.9319,-6.9319
59.0927,6.9035,6.9012,6.9012,-6.9012
59.6829,6.8739,6.8701,6.8701,-6.8701
60.2791,6.8436,6.8385,6.8385,-6.8385
60.8812,6.8139,6.8063,6.8063,-6.8063
61.4893,6.7840,6.7734,6.7734,-6.7734
62.1035,6.7538,6.7399,6.7399,-6.7399
62.7239,6.7237,6.7056,6.7056,-6.7056
63.3504,6.6851,6.6705,6.6705,-6.6705
63.9832,6.6454,6.6347,6.6347,-6.6347
64.6223,6.6055,6.5981,6.5981,-6.5981
65.2678,6.5651,6.5609,6.5609,-6.5609
65.9198,6.5255,6.5230,6.5230,-6.5230
66.5782,6.4856,6.4845,6.4845,-6.4845
67.2433,6.4453,6.4455,6.4455,-6.4455
67.9149,6.4142,6.4061,6.4061,-6.4061
68.5933,6.3757,6.3662,6.3662,-6.3662
69.2785,6.3267,6.3258,6.3258,-6.3258
69.9705,6.2857,6.2850,6.2850,-6.2850
70.6694,6.2543,6.2440,6.2440,-6.2440
71.3753,6.2074,6.2026,6.2026,-6.2026
72.0883,6.1657,6.1610,6.1610,-6.1610
72.8083,6.1171,6.1190,6.1190,-6.1190
73.5356,6.0757,6.0769,6.0769,-6.0769
74.2701,6.0359,6.0346,6.0346,-6.0346
75.0120,5.9958,5.9922,5.9922,-5.9922
75.7613,5.9558,5.9496,5.9496,-5.9496
76.5180,5.9074,5.9068,5.9068,-5.9068
77.2824,5.8661,5.8640,5.8640,-5.8640
78.0543,5.8175,5.8211,5.8211,-5.8211
78.8340,5.7759,5.7782,5.7782,-5.7782
79.6214,5.7360,5.7354,5.7354,-5.7354
80.4168,5.6877,5.6925,5.6925,-5.6925
81.2200,5.6464,5.6498,5.6498,-5.6498
82.0313,5.6064,5.6070,5.6070,-5.6070
82.8507,5.5663,5.5642,5.5642,-5.5642
83.6783,5.5263,5.5212,5.5212,-5.5212
84.5141,5.4781,5.4781,5.4781,-5.4781
85.3583,5.4367,5.4350,5.4350,-5.4350
86.2109,5.3965,5.3917,5.3917,-5.3917
87.0721,5.3485,5.3483,5.3483,-5.3483
87.9418,5.3068,5.3047,5.3047,-5.3047
88.8203,5.2668,5.2610,5.2610,-5.2610
89.7075,5.2186,5.2170,5.2170,-5.2170
90.6035,5.1770,5.1729,5.1729,-5.1729
91.5085,5.1284,5.1284,5.1284,-5.1284
92.4226,5.0868,5.0838,5.0838,-5.0838
93.3458,5.0388,5.0389,5.0389,-5.0389
94.2782,4.9970,4.9938,4.9938,-4.9938
95.2199,4.9490,4.9484,4.9484,-4.9484
96.1711,4.9071,4.9028,4.9028,-4.9028
97.1317,4.8588,4.8569,4.8569,-4.8569
98.1019,4.8173,4.8108,4.8108,-4.8108
99.0818,4.7691,4.7644,4.7644,-4.7644
100.0715,4.7190,4.7177,4.7177,-4.7177
101.0711,4.6772,4.6708,4.6708,-4.6708
102.0807,4.6293,4.6236,4.6236,-4.6236
103.1004,4.5793,4.5760,4.5760,-4.5760
104.1302,4.5292,4.5282,4.5282,-4.5282
105.1703,4.4795,4.4802,4.4802,-4.4802
106.2209,4.4295,4.4319,4.4319,-4.4319
107.2819,4.3875,4.3835,4.3835,-4.3835
108.3535,4.3396,4.3349,4.3349,-4.3349
109.4358,4.2895,4.2860,4.2860,-4.2860
110.5289,4.2396,4.2369,4.2369,-4.2369
111.6330,4.1898,4.1877,4.1877,-4.1877
112.7481,4.1399,4.1383,4.1383,-4.1383
113.8743,4.0900,4.0888,4.0888,-4.0888
115.0118,4.0400,4.0391,4.0391,-4.0391
116.1606,3.9900,3.9892,3.9892,-3.9892
117.3209,3.9399,3.9391,3.9391,-3.9391
118.4928,3.8901,3.8888,3.8888,-3.8888
119.6764,3.8402,3.8382,3.8382,-3.8382
120.8718,3.7903,3.7874,3.7874,-3.7874
122.0792,3.7404,3.7363,3.7363,-3.7363
123.2986,3.6903,3.6850,3.6850,-3.6850
124.5302,3.6405,3.6334,3.6334,-3.6334
125.7741,3.5903,3.5814,3.5814,-3.5814
127.0304,3.5324,3.5291,3.5291,-3.5291
128.2993,3.4806,3.4765,3.4765,-3.4765
129.5808,3.4226,3.4236,3.4236,-3.4236
130.8752,3.3706,3.3705,3.3705,-3.3705
132.1825,3.3206,3.3172,3.3172,-3.3172
133.5028,3.2630,3.2636,3.2636,-3.2636
134.8363,3.2107,3.2098,3.2098,-3.2098
136.1832,3.1609,3.1559,3.1559,-3.1559
137.5435,3.1031,3.1017,3.1017,-3.1017
138.9174,3.0510,3.0475,3.0475,-3.0475
140.3050,2.9932,2.9930,2.9930,-2.9930
141.7065,2.9411,2.9385,2.9385,-2.9385
143.1220,2.8834,2.8839,2.8839,-2.8839
144.5516,2.8311,2.8293,2.8293,-2.8293
145.9955,2.7734,2.7747,2.7747,-2.7747
147.4538,2.7212,2.7201,2.7201,-2.7201
148.9267,2.6635,2.6657,2.6657,-2.6657
150.4143,2.6113,2.6115,2.6115,-2.6115
151.9167,2.5536,2.5576,2.5576,-2.5576
153.4342,2.5014,2.5040,2.5040,-2.5040
154.9668,2.4438,2.4508,2.4508,-2.4508
156.5147,2.3917,2.3980,2.3980,-2.3980
158.0781,2.3339,2.3458,2.3458,-2.3458
159.6571,2.2817,2.2941,2.2941,-2.2941
161.2519,2.2318,2.2431,2.2431,-2.2431
162.8626,2.1817,2.1926,2.1926,-2.1926
164.4894,2.1395,2.1427,2.1427,-2.1427
166.1324,2.0920,2.0933,2.0933,-2.0933
167.7919,2.0420,2.0442,2.0442,-2.0442
169.4679,1.9920,1.9956,1.9956,-1.9956
171.1607,1.9420,1.9473,1.9473,-1.9473
172.8704,1.8998,1.8993,1.8993,-1.8993
174.5972,1.8522,1.8516,1.8516,-1.8516
176.3412,1.8023,1.8040,1.8040,-1.8040
178.1026,1.7524,1.7566,1.7566,-1.7566
179.8816,1.7099,1.7093,1.7093,-1.7093
181.6784,1.6625,1.6620,1.6620,-1.6620
183.4932,1.6126,1.6146,1.6146,-1.6146
185.3261,1.5701,1.5671,1.5671,-1.5671
187.1772,1.5227,1.5195,1.5195,-1.5195
189.0469,1.4726,1.4717,1.4717,-1.4717
190.9352,1.4228,1.4236,1.4236,-1.4236
192.8425,1.3802,1.3753,1.3753,-1.3753
194.7687,1.3329,1.3267,1.3267,-1.3267
196.7142,1.2830,1.2779,1.2779,-1.2779
198.6792,1.2404,1.2286,1.2286,-1.2286
200.6637,1.1856,1.1789,1.1789,-1.1789
202.6681,1.1330,1.1289,1.1289,-1.1289
204.6925,1.0832,1.0785,1.0785,-1.0785
206.7371,1.0332,1.0278,1.0278,-1.0278
208.8022,0.9759,0.9768,0.9768,-0.9768
210.8879,0.9232,0.9257,0.9257,-0.9257
212.9944,0.8733,0.8746,0.8746,-0.8746
215.1219,0.8233,0.8234,0.8234,-0.8234
217.2707,0.7734,0.7721,0.7721,-0.7721
219.4410,0.7235,0.7208,0.7208,-0.7208
221.6329,0.6663,0.6695,0.6695,-0.6695
223.8468,0.6136,0.6183,0.6183,-0.6183
226.0827,0.5637,0.5674,0.5674,-0.5674
228.3410,0.5137,0.5165,0.5165,-0.5165
230.6219,0.4637,0.4659,0.4659,-0.4659
232.9255,0.4139,0.4154,0.4154,-0.4154
235.2521,0.3639,0.3650,0.3650,-0.3650
237.6020,0.3139,0.3148,0.3148,-0.3148
239.9754,0.2640,0.2648,0.2648,-0.2648
242.3724,0.2141,0.2150,0.2150,-0.2150
244.7934,0.1641,0.1654,0.1654,-0.1654
247.2386,0.1141,0.1160,0.1160,-0.1160
249.7082,0.0641,0.0669,0.0669,-0.0669
252.2025,0.0143,0.0179,0.0179,-0.0179
254.7217,-0.0356,-0.0307,-0.0307,0.0307
257.2661,-0.0856,-0.0792,-0.0792,0.0792
259.8358,-0.1356,-0.1273,-0.1273,0.1273
262.4313,-0.1784,-0.1752,-0.1752,0.1752
