frequency,raw,smoothed,error,equalization
20.0000,-0.8800,-0.8559,-0.8559,0.8559
20.1998,-0.8800,-0.8506,-0.8506,0.8506
20.4015,-0.8799,-0.8443,-0.8443,0.8443
20.6053,-0.8702,-0.8370,-0.8370,0.8370
20.8112,-0.8599,-0.8285,-0.8285,0.8285
21.0190,-0.8500,-0.8190,-0.8190,0.8190
21.2290,-0.8400,-0.8084,-0.8084,0.8084
21.4410,-0.8199,-0.7966,-0.7966,0.7966
21.6552,-0.8004,-0.7837,-0.7837,0.7837
21.8715,-0.7799,-0.7696,-0.7696,0.7696
22.0900,-0.7600,-0.7542,-0.7542,0.7542
22.3106,-0.7399,-0.7375,-0.7375,0.7375
22.5335,-0.7206,-0.7197,-0.7197,0.7197
22.7586,-0.7001,-0.7015,-0.7015,0.7015
22.9859,-0.6804,-0.6829,-0.6829,0.6829
23.2155,-0.6604,-0.6641,-0.6641,0.6641
23.4474,-0.6402,-0.6452,-0.6452,0.6452
23.6816,-0.6207,-0.6262,-0.6262,0.6262
23.9182,-0.6101,-0.6070,-0.6070,0.6070
24.1571,-0.5902,-0.5877,-0.5877,0.5877
24.3984,-0.5701,-0.5680,-0.5680,0.5680
24.6421,-0.5603,-0.5481,-0.5481,0.5481
24.8882,-0.5401,-0.5278,-0.5278,0.5278
25.1368,-0.5203,-0.5070,-0.5070,0.5070
25.3879,-0.4902,-0.4858,-0.4858,0.4858
25.6415,-0.4707,-0.4642,-0.4642,0.4642
25.8976,-0.4510,-0.4424,-0.4424,0.4424
26.1563,-0.4204,-0.4203,-0.4203,0.4203
26.4176,-0.4009,-0.3982,-0.3982,0.3982
26.6815,-0.3710,-0.3762,-0.3762,0.3762
26.9480,-0.3509,-0.3544,-0.3544,0.3544
27.2172,-0.3214,-0.3330,-0.3330,0.3330
27.4890,-0.3008,-0.3123,-0.3123,0.3123
27.7636,-0.2805,-0.2923,-0.2923,0.2923
28.0409,-0.2606,-0.2732,-0.2732,0.2732
28.3210,-0.2406,-0.2553,-0.2553,0.2553
28.6039,-0.2211,-0.2384,-0.2384,0.2384
28.8896,-0.2007,-0.2226,-0.2226,0.2226
29.1782,-0.1904,-0.2082,-0.2082,0.2082
29.4697,-0.1804,-0.1949,-0.1949,0.1949
29.7640,-0.1705,-0.1828,-0.1828,0.1828
30.0613,-0.1606,-0.1715,-0.1715,0.1715
30.3616,-0.1506,-0.1611,-0.1611,0.1611
30.6649,-0.1405,-0.1513,-0.1513,0.1513
30.9712,-0.1400,-0.1421,-0.1421,0.1421
31.2806,-0.1306,-0.1333,-0.1333,0.1333
31.5930,-0.1300,-0.1247,-0.1247,0.1247
31.9086,-0.1207,-0.1160,-0.1160,0.1160
32.2273,-0.1104,-0.1073,-0.1073,0.1073
32.5492,-0.1100,-0.0982,-0.0982,0.0982
32.8744,-0.1005,-0.0886,-0.0886,0.0886
33.2027,-0.0905,-0.0783,-0.0783,0.0783
33.5344,-0.0709,-0.0672,-0.0672,0.0672
33.8694,-0.0606,-0.0552,-0.0552,0.0552
34.2077,-0.0507,-0.0422,-0.0422,0.0422
34.5494,-0.0406,-0.0281,-0.0281,0.0281
34.8945,-0.0307,-0.0127,-0.0127,0.0127
35.2430,-0.0115,0.0038,0.0038,-0.0038
35.5951,-0.0007,0.0211,0.0211,-0.0211
35.9506,0.0189,0.0390,0.0390,-0.0390
36.3097,0.0389,0.0572,0.0572,-0.0572
36.6724,0.0585,0.0752,0.0752,-0.0752
37.0387,0.0882,0.0927,0.0927,-0.0927
37.4087,0.1183,0.1091,0.1091,-0.1091
37.7824,0.1571,0.1242,0.1242,-0.1242
38.1598,0.1876,0.1372,0.1372,-0.1372
38.5409,0.2085,0.1479,0.1479,-0.1479
38.9259,0.2287,0.1559,0.1559,-0.1559
39.3147,0.2300,0.1610,0.1610,-0.1610
39.7074,0.2116,0.1632,0.1632,-0.1632
40.1041,0.2009,0.1630,0.1630,-0.1630
40.5046,0.1818,0.1605,0.1605,-0.1605
40.9092,0.1615,0.1562,0.1562,-0.1562
41.3179,0.1416,0.1506,0.1506,-0.1506
41.7306,0.1307,0.1441,0.1441,-0.1441
42.1474,0.1208,0.1372,0.1372,-0.1372
42.5684,0.1108,0.1304,0.1304,-0.1304
42.9936,0.1100,0.1240,0.1240,-0.1240
43.4231,0.1009,0.1186,0.1186,-0.1186
43.8568,0.1000,0.1142,0.1142,-0.1142
44.2949,0.1000,0.1113,0.1113,-0.1113
44.7374,0.0909,0.1097,0.1097,-0.1097
45.1842,0.0900,0.1094,0.1094,-0.1094
45.6356,0.0900,0.1104,0.1104,-0.1104
46.0914,0.0991,0.1123,0.1123,-0.1123
46.5518,0.1000,0.1150,0.1150,-0.1150
47.0168,0.1091,0.1182,0.1182,-0.1182
47.4864,0.1191,0.1217,0.1217,-0.1217
47.9608,0.1290,0.1251,0.1251,-0.1251
48.4398,0.1390,0.1283,0.1283,-0.1283
48.9237,0.1490,0.1311,0.1311,-0.1311
49.4124,0.1590,0.1331,0.1331,-0.1331
49.9059,0.1600,0.1343,0.1343,-0.1343
50.4044,0.1511,0.1346,0.1346,-0.1346
50.9079,0.1500,0.1341,0.1341,-0.1341
51.4164,0.1411,0.1326,0.1326,-0.1326
51.9300,0.1400,0.1304,0.1304,-0.1304
52.4487,0.1312,0.1276,0.1276,-0.1276
52.9726,0.1211,0.1242,0.1242,-0.1242
53.5018,0.1200,0.1205,0.1205,-0.1205
54.0362,0.1112,0.1167,0.1167,-0.1167
54.5759,0.1100,0.1128,0.1128,-0.1128
55.1211,0.1011,0.1089,0.1089,-0.1089
55.6717,0.1000,0.1053,0.1053,-0.1053
56.2278,0.1000,0.1019,0.1019,-0.1019
56.7894,0.0912,0.0986,0.0986,-0.0986
57.3567,0.0900,0.0956,0.0956,-0.0956
57.9296,0.0900,0.0926,0.0926,-0.0926
58.5082,0.0900,0.0896,0.0896,-0.0896
59.0927,0.0900,0.0864,0.0864,-0.0864
59.6829,0.0900,0.0831,0.0831,-0.0831
60.2791,0.0900,0.0793,0.0793,-0.0793
60.8812,0.0813,0.0752,0.0752,-0.0752
61.4893,0.0800,0.0706,0.0706,-0.0706
62.1035,0.0800,0.0656,0.0656,-0.0656
62.7239,0.0712,0.0599,0.0599,-0.0599
63.3504,0.0613,0.0537,0.0537,-0.0537
63.9832,0.0514,0.0470,0.0470,-0.0470
64.6223,0.0414,0.0399,0.0399,-0.0399
65.2678,0.0313,0.0325,0.0325,-0.0325
65.9198,0.0214,0.0248,0.0248,-0.0248
66.5782,0.0200,0.0170,0.0170,-0.0170
67.2433,0.0113,0.0090,0.0090,-0.0090
67.9149,0.0014,0.0009,0.0009,-0.0009
68.5933,-0.0086,-0.0073,-0.0073,0.0073
69.2785,-0.0187,-0.0156,-0.0156,0.0156
69.9705,-0.0286,-0.0238,-0.0238,0.0238
70.6694,-0.0300,-0.0319,-0.0319,0.0319
71.3753,-0.0385,-0.0400,-0.0400,0.0400
72.0883,-0.0486,-0.0481,-0.0481,0.0481
72.8083,-0.0586,-0.0562,-0.0562,0.0562
73.5356,-0.0600,-0.0643,-0.0643,0.0643
74.2701,-0.0685,-0.0726,-0.0726,0.0726
75.0120,-0.0785,-0.0809,-0.0809,0.0809
75.7613,-0.0886,-0.0894,-0.0894,0.0894
76.5180,-0.0985,-0.0979,-0.0979,0.0979
77.2824,-0.1085,-0.1065,-0.1065,0.1065
78.0543,-0.1185,-0.1153,-0.1153,0.1153
78.8340,-0.1200,-0.1242,-0.1242,0.1242
79.6214,-0.1285,-0.1335,-0.1335,0.1335
80.4168,-0.1385,-0.1433,-0.1433,0.1433
81.2200,-0.1484,-0.1536,-0.1536,0.1536
82.0313,-0.1584,-0.1647,-0.1647,0.1647
82.8507,-0.1684,-0.1768,-0.1768,0.1768
83.6783,-0.1784,-0.1902,-0.1902,0.1902
84.5141,-0.1884,-0.2051,-0.2051,0.2051
85.3583,-0.1983,-0.2218,-0.2218,0.2218
86.2109,-0.2167,-0.2405,-0.2405,0.2405
87.0721,-0.2283,-0.2614,-0.2614,0.2614
87.9418,-0.2466,-0.2845,-0.2845,0.2845
88.8203,-0.2666,-0.3097,-0.3097,0.3097
89.7075,-0.2949,-0.3366,-0.3366,0.3366
90.6035,-0.3248,-0.3648,-0.3648,0.3648
91.5085,-0.3633,-0.3936,-0.3936,0.3936
92.4226,-0.4114,-0.4221,-0.4221,0.4221
93.3458,-0.4612,-0.4492,-0.4492,0.4492
94.2782,-0.5113,-0.4739,-0.4739,0.4739
95.2199,-0.5528,-0.4951,-0.4951,0.4951
96.1711,-0.6011,-0.5119,-0.5119,0.5119
97.1317,-0.6347,-0.5234,-0.5234,0.5234
98.1019,-0.6482,-0.5290,-0.5290,0.5290
99.0818,-0.6582,-0.5284,-0.5284,0.5284
100.0715,-0.6436,-0.5215,-0.5215,0.5215
101.0711,-0.6154,-0.5084,-0.5084,0.5084
102.0807,-0.5693,-0.4899,-0.4899,0.4899
103.1004,-0.5112,-0.4667,-0.4667,0.4667
104.1302,-0.4592,-0.4401,-0.4401,0.4401
105.1703,-0.4014,-0.4111,-0.4111,0.4111
106.2209,-0.3495,-0.3809,-0.3809,0.3809
107.2819,-0.2993,-0.3507,-0.3507,0.3507
108.3535,-0.2657,-0.3214,-0.3214,0.3214
109.4358,-0.2357,-0.2939,-0.2939,0.2939
110.5289,-0.2138,-0.2688,-0.2688,0.2688
111.6330,-0.1939,-0.2464,-0.2464,0.2464
112.7481,-0.1820,-0.2271,-0.2271,0.2271
113.8743,-0.1800,-0.2108,-0.2108,0.2108
115.0118,-0.1720,-0.1975,-0.1975,0.1975
116.1606,-0.1700,-0.1869,-0.1869,0.1869
117.3209,-0.1700,-0.1786,-0.1786,0.1786
118.4928,-0.1620,-0.1723,-0.1723,0.1723
119.6764,-0.1600,-0.1678,-0.1678,0.1678
120.8718,-0.1600,-0.1648,-0.1648,0.1648
122.0792,-0.1521,-0.1629,-0.1629,0.1629
123.2986,-0.1500,-0.1621,-0.1621,0.1621
124.5302,-0.1500,-0.1622,-0.1622,0.1622
125.7741,-0.1500,-0.1632,-0.1632,0.1632
127.0304,-0.1500,-0.1649,-0.1649,0.1649
128.2993,-0.1579,-0.1674,-0.1674,0.1674
129.5808,-0.1600,-0.1706,-0.1706,0.1706
130.8752,-0.1679,-0.1745,-0.1745,0.1745
132.1825,-0.1779,-0.1791,-0.1791,0.1791
133.5028,-0.1878,-0.1842,-0.1842,0.1842
134.8363,-0.1900,-0.1898,-0.1898,0.1898
136.1832,-0.1900,-0.1958,-0.1958,0.1958
137.5435,-0.1978,-0.2022,-0.2022,0.2022
138.9174,-0.2000,-0.2087,-0.2087,0.2087
140.3050,-0.2078,-0.2155,-0.2155,0.2155
141.7065,-0.2178,-0.2222,-0.2222,0.2222
143.1220,-0.2278,-0.2287,-0.2287,0.2287
144.5516,-0.2378,-0.2351,-0.2351,0.2351
145.9955,-0.2478,-0.2411,-0.2411,0.2411
147.4538,-0.2578,-0.2466,-0.2466,0.2466
148.9267,-0.2677,-0.2517,-0.2517,0.2517
150.4143,-0.2777,-0.2562,-0.2562,0.2562
151.9167,-0.2800,-0.2601,-0.2601,0.2601
153.4342,-0.2723,-0.2633,-0.2633,0.2633
154.9668,-0.2700,-0.2659,-0.2659,0.2659
156.5147,-0.2700,-0.2679,-0.2679,0.2679
158.0781,-0.2623,-0.2695,-0.2695,0.2695
159.6571,-0.2677,-0.2708,-0.2708,0.2708
161.2519,-0.2700,-0.2717,-0.2717,0.2717
162.8626,-0.2700,-0.2723,-0.2723,0.2723
164.4894,-0.2776,-0.2728,-0.2728,0.2728
166.1324,-0.2800,-0.2731,-0.2731,0.2731
167.7919,-0.2800,-0.2733,-0.2733,0.2733
169.4679,-0.2800,-0.2734,-0.2734,0.2734
171.1607,-0.2724,-0.2737,-0.2737,0.2737
172.8704,-0.2700,-0.2743,-0.2743,0.2743
174.5972,-0.2700,-0.2752,-0.2752,0.2752
176.3412,-0.2700,-0.2764,-0.2764,0.2764
178.1026,-0.2700,-0.2780,-0.2780,0.2780
179.8816,-0.2700,-0.2800,-0.2800,0.2800
181.6784,-0.2700,-0.2825,-0.2825,0.2825
183.4932,-0.2775,-0.2856,-0.2856,0.2856
185.3261,-0.2800,-0.2891,-0.2891,0.2891
187.1772,-0.2875,-0.2932,-0.2932,0.2932
189.0469,-0.2900,-0.2977,-0.2977,0.2977
190.9352,-0.2974,-0.3028,-0.3028,0.3028
192.8425,-0.3074,-0.3084,-0.3084,0.3084
194.7687,-0.3174,-0.3144,-0.3144,0.3144
196.7142,-0.3200,-0.3207,-0.3207,0.3207
198.6792,-0.3274,-0.3273,-0.3273,0.3273
200.6637,-0.3300,-0.3341,-0.3341,0.3341
202.6681,-0.3374,-0.3414,-0.3414,0.3414
204.6925,-0.3474,-0.3489,-0.3489,0.3489
206.7371,-0.3500,-0.3568,-0.3568,0.3568
208.8022,-0.3574,-0.3651,-0.3651,0.3651
210.8879,-0.3674,-0.3739,-0.3739,0.3739
212.9944,-0.3773,-0.3831,-0.3831,0.3831
215.1219,-0.3873,-0.3927,-0.3927,0.3927
217.2707,-0.3973,-0.4028,-0.4028,0.4028
219.4410,-0.4073,-0.4135,-0.4135,0.4135
221.6329,-0.4173,-0.4247,-0.4247,0.4247
223.8468,-0.4273,-0.4365,-0.4365,0.4365
226.0827,-0.4445,-0.4489,-0.4489,0.4489
228.3410,-0.4573,-0.4617,-0.4617,0.4617
230.6219,-0.4673,-0.4750,-0.4750,0.4750
232.9255,-0.4844,-0.4887,-0.4887,0.4887
235.2521,-0.4972,-0.5029,-0.5029,0.5029
237.6020,-0.5144,-0.5174,-0.5174,0.5174
239.9754,-0.5272,-0.5323,-0.5323,0.5323
242.3724,-0.5444,-0.5476,-0.5476,0.5476
244.7934,-0.5643,-0.5632,-0.5632,0.5632
247.2386,-0.5772,-0.5791,-0.5791,0.5791
249.7082,-0.5943,-0.5952,-0.5952,0.5952
252.2025,-0.6071,-0.6115,-0.6115,0.6115
254.7217,-0.6242,-0.6281,-0.6281,0.6281
257.2661,-0.6442,-0.6449,-0.6449,0.6449
259.8358,-0.6571,-0.6620,-0.6620,0.6620
262.4313,-0.6742,-0.6793,-0.6793,0.6793
265.0527,-0.6942,-0.6969,-0.6969,0.6969
267.7002,-0.7141,-0.7147,-0.7147,0.7147
270.3742,-0.7341,-0.7328,-0.7328,0.7328
273.0749,-0.7471,-0.7510,-0.7510,0.7510
275.8026,-0.7641,-0.7694,-0.7694,0.7694
278.5575,-0.7841,-0.7882,-0.7882,0.7882
281.3400,-0.8040,-0.8071,-0.8071,0.8071
284.1502,-0.8240,-0.8263,-0.8263,0.8263
286.9885,-0.8440,-0.8456,-0.8456,0.8456
289.8552,-0.8640,-0.8651,-0.8651,0.8651
292.7505,-0.8840,-0.8847,-0.8847,0.8847
295.6747,-0.9039,-0.9044,-0.9044,0.9044
298.6281,-0.9239,-0.9241,-0.9241,0.9241
301.6111,-0.9439,-0.9440,-0.9440,0.9440
304.6238,-0.9639,-0.9639,-0.9639,0.9639
307.6666,-0.9838,-0.9838,-0.9838,0.9838
310.7398,-1.0038,-1.0038,-1.0038,1.0038
313.8437,-1.0238,-1.0239,-1.0239,1.0239
316.9786,-1.0438,-1.0441,-1.0441,1.0441
320.1449,-1.0637,-1.0643,-1.0643,1.0643
323.3427,-1.0837,-1.0847,-1.0847,1.0847
326.5725,-1.1037,-1.1053,-1.1053,1.1053
329.8346,-1.1237,-1.1260,-1.1260,1.1260
333.1292,-1.1437,-1.1469,-1.1469,1.1469
336.4568,-1.1636,-1.1680,-1.1680,1.1680
339.8176,-1.1836,-1.1894,-1.1894,1.1894
343.2119,-1.2036,-1.2110,-1.2110,1.2110
346.6402,-1.2303,-1.2329,-1.2329,1.2329
350.1027,-1.2535,-1.2549,-1.2549,1.2549
353.5998,-1.2735,-1.2771,-1.2771,1.2771
357.1318,-1.3003,-1.2994,-1.2994,1.2994
360.6991,-1.3235,-1.3218,-1.3218,1.3218
364.3021,-1.3434,-1.3443,-1.3443,1.3443
367.9410,-1.3701,-1.3668,-1.3668,1.3668
