frequency,raw,smoothed,error,equalization
20.0000,4.1900,4.3791,4.3791,-4.3791
20.1998,4.2200,4.4102,4.4102,-4.4102
20.4015,4.2502,4.4461,4.4461,-4.4461
20.6053,4.2793,4.4866,4.4866,-4.4866
20.8112,4.3604,4.5318,4.5318,-4.5318
21.0190,4.4396,4.5810,4.5810,-4.5810
21.2290,4.5395,4.6340,4.6340,-4.6340
21.4410,4.6305,4.6905,4.6905,-4.6905
21.6552,4.7278,4.7504,4.7504,-4.7504
21.8715,4.8206,4.8137,4.8137,-4.8137
22.0900,4.9100,4.8808,4.8808,-4.8808
22.3106,4.9902,4.9520,4.9520,-4.9520
22.5335,5.0677,5.0259,5.0259,-5.0259
22.7586,5.1395,5.0985,5.0985,-5.0985
22.9859,5.1989,5.1695,5.1695,-5.1695
23.2155,5.2686,5.2386,5.2386,-5.2386
23.4474,5.3293,5.3055,5.3055,-5.3055
23.6816,5.3879,5.3703,5.3703,-5.3703
23.9182,5.4495,5.4331,5.4331,-5.4331
24.1571,5.4994,5.4941,5.4941,-5.4941
24.3984,5.5596,5.5537,5.5537,-5.5537
24.6421,5.6181,5.6123,5.6123,-5.6123
24.8882,5.6796,5.6701,5.6701,-5.6701
25.1368,5.7392,5.7274,5.7274,-5.7274
25.3879,5.7896,5.7844,5.7844,-5.7844
25.6415,5.8480,5.8415,5.8415,-5.8415
25.8976,5.8976,5.8988,5.8988,-5.8988
26.1563,5.9493,5.9565,5.9565,-5.9565
26.4176,5.9977,6.0147,6.0147,-6.0147
26.6815,6.0484,6.0737,6.0737,-6.0737
26.9480,6.1073,6.1335,6.1335,-6.1335
27.2172,6.1671,6.1942,6.1942,-6.1942
27.4890,6.2372,6.2555,6.2555,-6.2555
27.7636,6.3083,6.3173,6.3173,-6.3173
28.0409,6.3777,6.3794,6.3794,-6.3794
28.3210,6.4478,6.4414,6.4414,-6.4414
28.6039,6.5161,6.5032,6.5032,-6.5032
28.8896,6.5874,6.5644,6.5644,-6.5644
29.1782,6.6476,6.6248,6.6248,-6.6248
29.4697,6.7079,6.6842,6.6842,-6.6842
29.7640,6.7668,6.7424,6.7424,-6.7424
30.0613,6.8169,6.7993,6.7993,-6.7993
30.3616,6.8763,6.8551,6.8551,-6.8551
30.6649,6.9275,6.9097,6.9097,-6.9097
30.9712,6.9770,6.9633,6.9633,-6.9633
31.2806,7.0269,7.0160,7.0160,-7.0160
31.5930,7.0678,7.0680,7.0680,-7.0680
31.9086,7.1167,7.1197,7.1197,-7.1197
32.2273,7.1680,7.1712,7.1712,-7.1712
