frequency,raw,smoothed,error,equalization
20.0000,6.5100,6.9795,6.9795,-6.9795
20.1998,6.6798,7.0094,7.0094,-7.0094
20.4015,6.8513,7.0431,7.0431,-7.0431
20.6053,7.0162,7.0777,7.0777,-7.0777
20.8112,7.2008,7.1110,7.1110,-7.1110
21.0190,7.3493,7.1414,7.1414,-7.1414
21.2290,7.3102,7.1678,7.1678,-7.1678
21.4410,7.2799,7.1923,7.1923,-7.1923
21.6552,7.2507,7.2164,7.2164,-7.2164
21.8715,7.2200,7.2412,7.2412,-7.2412
22.0900,7.2200,7.2680,7.2680,-7.2680
22.3106,7.2501,7.2975,7.2975,-7.2975
22.5335,7.2889,7.3279,7.3279,-7.3279
22.7586,7.3297,7.3559,7.3559,-7.3559
22.9859,7.3693,7.3825,7.3825,-7.3825
23.2155,7.3994,7.4087,7.4087,-7.4087
23.4474,7.4297,7.4355,7.4355,-7.4355
23.6816,7.4590,7.4640,7.4640,-7.4640
23.9182,7.4898,7.4946,7.4946,-7.4946
24.1571,7.5196,7.5267,7.5267,-7.5267
24.3984,7.5498,7.5597,7.5597,-7.5597
24.6421,7.5791,7.5930,7.5930,-7.5930
24.8882,7.6197,7.6258,7.6258,-7.6258
25.1368,7.6496,7.6578,7.6578,-7.6578
25.3879,7.6996,7.6886,7.6886,-7.6886
25.6415,7.7387,7.7180,7.7180,-7.7180
25.8976,7.7781,7.7457,7.7457,-7.7457
26.1563,7.8194,7.7718,7.7718,-7.7718
26.4176,7.8391,7.7963,7.7963,-7.7963
26.6815,7.8690,7.8199,7.8199,-7.8199
26.9480,7.8987,7.8427,7.8427,-7.8427
27.2172,7.9000,7.8646,7.8646,-7.8646
27.4890,7.8904,7.8852,7.8852,-7.8852
27.7636,7.8802,7.9047,7.9047,-7.9047
28.0409,7.8800,7.9237,7.9237,-7.9237
28.3210,7.8897,7.9430,7.9430,-7.9430
28.6039,7.8994,7.9636,7.9636,-7.9636
28.8896,7.9193,7.9860,7.9860,-7.9860
29.1782,7.9680,8.0108,8.0108,-8.0108
29.4697,8.0568,8.0379,8.0379,-8.0379
29.7640,8.1357,8.0664,8.0664,-8.0664
30.0613,8.1869,8.0951,8.0951,-8.0951
30.3616,8.1431,8.1230,8.1230,-8.1230
30.6649,8.0925,8.1511,8.1511,-8.1511
30.9712,8.0430,8.1805,8.1805,-8.1805
31.2806,8.1244,8.2124,8.2124,-8.2124
31.5930,8.2151,8.2460,8.2460,-8.2460
31.9086,8.3040,8.2796,8.2796,-8.2796
32.2273,8.3675,8.3118,8.3118,-8.3118
32.5492,8.4262,8.3418,8.3418,-8.3418
32.8744,8.4776,8.3697,8.3697,-8.3697
33.2027,8.4705,8.3955,8.3955,-8.3955
33.5344,8.4224,8.4202,8.4202,-8.4202
33.8694,8.3824,8.4451,8.4451,-8.4451
34.2077,8.4174,8.4708,8.4708,-8.4708
34.5494,8.4951,8.4962,8.4962,-8.4962
34.8945,8.5834,8.5194,8.5194,-8.5194
35.2430,8.5808,8.5395,8.5395,-8.5395
35.5951,8.5429,8.5581,8.5581,-8.5581
35.9506,8.5022,8.5770,8.5770,-8.5770
36.3097,8.5661,8.5975,8.5975,-8.5975
36.6724,8.6440,8.6188,8.6188,-8.6188
37.0387,8.7065,8.6401,8.6401,-8.6401
37.4087,8.7100,8.6614,8.6614,-8.6614
37.7824,8.7100,8.6828,8.6828,-8.6828
38.1598,8.6916,8.7041,8.7041,-8.7041
38.5409,8.6531,8.7256,8.7256,-8.7256
38.9259,8.6125,8.7483,8.7483,-8.7483
39.3147,8.7129,8.7732,8.7732,-8.7732
39.7074,8.8394,8.7993,8.7993,-8.7993
40.1041,8.9137,8.8242,8.8242,-8.8242
40.5046,8.8744,8.8467,8.8467,-8.8467
40.9092,8.8238,8.8676,8.8676,-8.8676
41.3179,8.8753,8.8887,8.8887,-8.8887
41.7306,8.9543,8.9101,8.9101,-8.9101
42.1474,9.0061,8.9307,8.9307,-8.9307
42.5684,9.0100,8.9499,8.9499,-8.9499
42.9936,9.0100,8.9676,8.9676,-8.9676
43.4231,9.0100,8.9835,8.9835,-8.9835
43.8568,9.0100,8.9970,8.9970,-8.9970
44.2949,8.9824,9.0084,9.0084,-9.0084
44.7374,8.9528,9.0195,9.0195,-9.0195
45.1842,8.9680,9.0318,9.0318,-9.0318
45.6356,9.0421,9.0452,9.0452,-9.0452
46.0914,9.1049,9.0586,9.0586,-9.0586
46.5518,9.1100,9.0707,9.0707,-9.0707
47.0168,9.1100,9.0821,9.0821,-9.0821
47.4864,9.1100,9.0933,9.0933,-9.0933
47.9608,9.1100,9.1044,9.1044,-9.1044
48.4398,9.0831,9.1155,9.1155,-9.1155
48.9237,9.0529,9.1269,9.1269,-9.1269
49.4124,9.1132,9.1390,9.1390,-9.1390
49.9059,9.1824,9.1512,9.1512,-9.1512
50.4044,9.1989,9.1626,9.1626,-9.1626
50.9079,9.2090,9.1730,9.1730,-9.1730
51.4164,9.2100,9.1826,9.1826,-9.1826
51.9300,9.2100,9.1919,9.1919,-9.1919
52.4487,9.2100,9.2012,9.2012,-9.2012
52.9726,9.2100,9.2104,9.2104,-9.2104
53.5018,9.2100,9.2198,9.2198,-9.2198
54.0362,9.2100,9.2291,9.2291,-9.2291
54.5759,9.1836,9.2379,9.2379,-9.2379
55.1211,9.1978,9.2462,9.2462,-9.2462
55.6717,9.2615,9.2536,9.2536,-9.2536
56.2278,9.3055,9.2598,9.2598,-9.2598
56.7894,9.3100,9.2644,9.2644,-9.2644
57.3567,9.3100,9.2675,9.2675,-9.2675
57.9296,9.3100,9.2690,9.2690,-9.2690
58.5082,9.3100,9.2691,9.2691,-9.2691
59.0927,9.3100,9.2678,9.2678,-9.2678
59.6829,9.3274,9.2652,9.2652,-9.2652
60.2791,9.2948,9.2615,9.2615,-9.2615
60.8812,9.2290,9.2573,9.2573,-9.2573
61.4893,9.2113,9.2534,9.2534,-9.2534
62.1035,9.2100,9.2502,9.2502,-9.2502
62.7239,9.2100,9.2477,9.2477,-9.2477
63.3504,9.2100,9.2465,9.2465,-9.2465
63.9832,9.2100,9.2468,9.2468,-9.2468
64.6223,9.2100,9.2485,9.2485,-9.2485
65.2678,9.2100,9.2517,9.2517,-9.2517
65.9198,9.2100,9.2564,9.2564,-9.2564
66.5782,9.2703,9.2624,9.2624,-9.2624
67.2433,9.3061,9.2685,9.2685,-9.2685
67.9149,9.3100,9.2740,9.2740,-9.2740
68.5933,9.3100,9.2785,9.2785,-9.2785
69.2785,9.3100,9.2816,9.2816,-9.2816
69.9705,9.3100,9.2832,9.2832,-9.2832
70.6694,9.3100,9.2833,9.2833,-9.2833
71.3753,9.3100,9.2820,9.2820,-9.2820
72.0883,9.3100,9.2792,9.2792,-9.2792
72.8083,9.3100,9.2749,9.2749,-9.2749
73.5356,9.3100,9.2691,9.2691,-9.2691
74.2701,9.2759,9.2618,9.2618,-9.2618
75.0120,9.2188,9.2538,9.2538,-9.2538
75.7613,9.2100,9.2460,9.2460,-9.2460
76.5180,9.2100,9.2386,9.2386,-9.2386
77.2824,9.2100,9.2313,9.2313,-9.2313
78.0543,9.2100,9.2241,9.2241,-9.2241
78.8340,9.2100,9.2168,9.2168,-9.2168
79.6214,9.2100,9.2095,9.2095,-9.2095
80.4168,9.2100,9.2023,9.2023,-9.2023
81.2200,9.2100,9.1950,9.1950,-9.1950
82.0313,9.2100,9.1877,9.1877,-9.1877
82.8507,9.2100,9.1800,9.1800,-9.1800
83.6783,9.2100,9.1716,9.1716,-9.1716
84.5141,9.1849,9.1621,9.1621,-9.1621
85.3583,9.1467,9.1514,9.1514,-9.1514
86.2109,9.1149,9.1397,9.1397,-9.1397
87.0721,9.1100,9.1272,9.1272,-9.1272
87.9418,9.1100,9.1139,9.1139,-9.1139
88.8203,9.1100,9.0996,9.0996,-9.0996
89.7075,9.1100,9.0843,9.0843,-9.0843
90.6035,9.1100,9.0677,9.0677,-9.0677
91.5085,9.0934,9.0492,9.0492,-9.0492
92.4226,9.0486,9.0290,9.0290,-9.0290
93.3458,9.0153,9.0074,9.0074,-9.0074
94.2782,9.0100,8.9849,8.9849,-8.9849
95.2199,8.9854,8.9613,8.9613,-8.9613
96.1711,8.9224,8.9365,8.9365,-8.9365
