frequency,raw,smoothed,error,equalization
333.1292,1.2459,1.2923,1.2923,-1.2923
336.4568,1.2232,1.2670,1.2670,-1.2670
339.8176,1.2200,1.2417,1.2417,-1.2417
343.2119,1.2200,1.2165,1.2165,-1.2165
346.6402,1.2200,1.1914,1.1914,-1.1914
350.1027,1.1862,1.1657,1.1657,-1.1657
353.5998,1.1430,1.1394,1.1394,-1.1394
357.1318,1.1232,1.1126,1.1126,-1.1126
360.6991,1.1133,1.0856,1.0856,-1.0856
364.3021,1.0697,1.0583,1.0583,-1.0583
367.9410,1.0231,1.0311,1.0311,-1.0311
371.6163,0.9764,1.0039,1.0039,-1.0039
375.3283,0.9600,0.9766,0.9766,-0.9766
379.0774,0.9667,0.9493,0.9493,-0.9493
382.8639,0.9567,0.9215,0.9215,-0.9215
386.6882,0.9167,0.8929,0.8929,-0.8929
390.5508,0.8468,0.8637,0.8637,-0.8637
394.4519,0.8001,0.8349,0.8349,-0.8349
398.3920,0.7834,0.8072,0.8072,-0.8072
402.3714,0.7800,0.7809,0.7809,-0.7809
406.3906,0.7734,0.7559,0.7559,-0.7559
410.4500,0.7238,0.7323,0.7323,-0.7323
414.5498,0.6803,0.7108,0.7108,-0.7108
418.6907,0.6700,0.6916,0.6916,-0.6916
422.8729,0.6766,0.6745,0.6745,-0.6745
427.0969,0.6276,0.6596,0.6596,-0.6596
431.3631,0.5543,0.6479,0.6479,-0.6479
435.6718,0.5300,0.6402,0.6402,-0.6402
440.0237,0.5495,0.6367,0.6367,-0.6367
444.4190,0.5925,0.6365,0.6365,-0.6365
448.8582,0.6230,0.6388,0.6388,-0.6388
453.3417,0.6235,0.6426,0.6426,-0.6426
457.8700,0.6588,0.6475,0.6475,-0.6475
462.4436,0.6735,0.6528,0.6528,-0.6528
467.0628,0.6700,0.6579,0.6579,-0.6579
471.7282,0.6636,0.6628,0.6628,-0.6628
476.4402,0.6857,0.6670,0.6670,-0.6670
481.1993,0.7321,0.6692,0.6692,-0.6692
486.0059,0.7244,0.6675,0.6675,-0.6675
490.8605,0.7228,0.6614,0.6614,-0.6614
495.7636,0.7300,0.6505,0.6505,-0.6505
500.7156,0.7109,0.6340,0.6340,-0.6340
505.7172,0.6492,0.6121,0.6121,-0.6121
510.7687,0.6073,0.5854,0.5854,-0.5854
515.8706,0.6127,0.5542,0.5542,-0.5542
521.0235,0.6326,0.5176,0.5176,-0.5176
526.2279,0.6274,0.4747,0.4747,-0.4747
531.4843,0.5130,0.4253,0.4253,-0.4253
536.7932,0.3871,0.3711,0.3711,-0.3711
542.1551,0.3312,0.3139,0.3139,-0.3139
547.5705,0.2949,0.2541,0.2541,-0.2541
553.0401,0.2175,0.1919,0.1919,-0.1919
558.5643,0.1051,0.1283,0.1283,-0.1283
564.1437,0.0475,0.0654,0.0654,-0.0654
569.7788,0.0338,0.0039,0.0039,-0.0039
575.4701,-0.0693,-0.0560,-0.0560,0.0560
581.2184,-0.2230,-0.1128,-0.1128,0.1128
587.0241,-0.2986,-0.1647,-0.1647,0.1647
592.8877,-0.2853,-0.2106,-0.2106,0.2106
598.8099,-0.3008,-0.2509,-0.2509,0.2509
604.7913,-0.3570,-0.2860,-0.2860,0.2860
610.8324,-0.4415,-0.3150,-0.3150,0.3150
616.9339,-0.4861,-0.3367,-0.3367,0.3367
623.0963,-0.4594,-0.3509,-0.3509,0.3509
629.3203,-0.4217,-0.3588,-0.3588,0.3588
635.6064,-0.3673,-0.3618,-0.3618,0.3618
641.9553,-0.3339,-0.3609,-0.3609,0.3609
648.3677,-0.3543,-0.3570,-0.3570,0.3570
654.8441,-0.4064,-0.3510,-0.3510,0.3510
661.3852,-0.4300,-0.3434,-0.3434,0.3434
667.9916,-0.3877,-0.3347,-0.3347,0.3347
674.6640,-0.3177,-0.3259,-0.3259,0.3259
681.4031,-0.2478,-0.3183,-0.3183,0.3183
688.2095,-0.1900,-0.3137,-0.3137,0.3137
695.0838,-0.2240,-0.3135,-0.3135,0.3135
702.0269,-0.2600,-0.3176,-0.3176,0.3176
709.0393,-0.2600,-0.3251,-0.3251,0.3251
716.1217,-0.2540,-0.3359,-0.3359,0.3359
723.2749,-0.2560,-0.3494,-0.3494,0.3494
730.4995,-0.3076,-0.3657,-0.3657,0.3657
737.7963,-0.3875,-0.3839,-0.3839,0.3839
745.1660,-0.4378,-0.4027,-0.4027,0.4027
752.6093,-0.4677,-0.4214,-0.4214,0.4214
760.1269,-0.4977,-0.4389,-0.4389,0.4389
767.7197,-0.5159,-0.4545,-0.4545,0.4545
775.3882,-0.5317,-0.4674,-0.4674,0.4674
783.1334,-0.5459,-0.4773,-0.4773,0.4773
790.9560,-0.5500,-0.4838,-0.4838,0.4838
798.8566,-0.5442,-0.4865,-0.4865,0.4865
806.8362,-0.5400,-0.4851,-0.4851,0.4851
814.8955,-0.5284,-0.4797,-0.4797,0.4797
823.0353,-0.4793,-0.4706,-0.4706,0.4706
831.2565,-0.4384,-0.4589,-0.4589,0.4589
839.5597,-0.4300,-0.4453,-0.4453,0.4453
847.9459,-0.4300,-0.4300,-0.4300,0.4300
856.4158,-0.4358,-0.4131,-0.4131,0.4131
864.9703,-0.4458,-0.3943,-0.3943,0.3943
873.6103,-0.4500,-0.3733,-0.3733,0.3733
882.3366,-0.3755,-0.3500,-0.3500,0.3500
891.1501,-0.2914,-0.3255,-0.3255,0.3255
900.0516,-0.2757,-0.3006,-0.3006,0.3006
909.0420,-0.2800,-0.2752,-0.2752,0.2752
918.1222,-0.2857,-0.2488,-0.2488,0.2488
927.2931,-0.2446,-0.2209,-0.2209,0.2209
936.5557,-0.1987,-0.1914,-0.1914,0.1914
945.9107,-0.1843,-0.1602,-0.1602,0.1602
955.3592,-0.1405,-0.1269,-0.1269,0.1269
964.9021,-0.0875,-0.0919,-0.0919,0.0919
974.5402,-0.0644,-0.0555,-0.0555,0.0555
984.2747,-0.0544,-0.0179,-0.0179,0.0179
994.1064,-0.0276,0.0214,0.0214,-0.0214
1004.0363,0.0347,0.0631,0.0631,-0.0631
1014.0654,0.0923,0.1072,0.1072,-0.1072
1024.1947,0.1211,0.1532,0.1532,-0.1532
1034.4251,0.1467,0.2008,0.2008,-0.2008
1044.7578,0.2210,0.2499,0.2499,-0.2499
1055.1936,0.3032,0.2997,0.2997,-0.2997
1065.7337,0.3576,0.3495,0.3495,-0.3495
1076.3791,0.4075,0.3995,0.3995,-0.3995
1087.1308,0.4575,0.4497,0.4497,-0.4497
1097.9899,0.5129,0.5001,0.5001,-0.5001
1108.9575,0.5728,0.5504,0.5504,-0.5504
1120.0346,0.6328,0.6004,0.6004,-0.6004
1131.2224,0.6982,0.6495,0.6495,-0.6495
1142.5219,0.7354,0.6977,0.6977,-0.6977
1153.9343,0.7563,0.7450,0.7450,-0.7450
1165.4607,0.7537,0.7918,0.7918,-0.7918
1177.1022,0.7670,0.8387,0.8387,-0.8387
1188.8600,0.8494,0.8865,0.8865,-0.8865
1200.7353,0.9269,0.9354,0.9354,-0.9354
1212.7291,0.9822,0.9852,0.9852,-0.9852
1224.8428,1.0422,1.0361,1.0361,-1.0361
1237.0775,1.1021,1.0881,1.0881,-1.0881
1249.4344,1.1567,1.1411,1.1411,-1.1411
1261.9147,1.1747,1.1948,1.1948,-1.1948
1274.5197,1.2126,1.2498,1.2498,-1.2498
1287.2506,1.2872,1.3064,1.3064,-1.3064
1300.1086,1.3200,1.3642,1.3642,-1.3642
1313.0951,1.3623,1.4229,1.4229,-1.4229
1326.2113,1.4527,1.4821,1.4821,-1.4821
1339.4585,1.5421,1.5417,1.5417,-1.5417
1352.8381,1.6378,1.6018,1.6018,-1.6018
1366.3513,1.7214,1.6614,1.6614,-1.6614
1379.9995,1.7709,1.7195,1.7195,-1.7195
1393.7840,1.8161,1.7761,1.7761,-1.7761
1407.7062,1.8296,1.8315,1.8315,-1.8315
1421.7674,1.8720,1.8862,1.8862,-1.8862
1435.9691,1.9822,1.9406,1.9406,-1.9406
1450.3127,1.9986,1.9949,1.9949,-1.9949
1464.7995,1.9858,2.0502,2.0502,-2.0502
1479.4311,2.0821,2.1076,2.1076,-2.1076
1494.2088,2.2220,2.1662,2.1662,-2.1662
1509.1341,2.2900,2.2253,2.2253,-2.2253
1524.2085,2.2388,2.2850,2.2850,-2.2850
1539.4335,2.2309,2.3473,2.3473,-2.3473
1554.8105,2.3108,2.4135,2.4135,-2.4135
1570.3412,2.3703,2.4835,2.4835,-2.4835
1586.0270,2.4103,2.5572,2.5572,-2.5572
1601.8694,2.5768,2.6344,2.6344,-2.6344
1617.8702,2.7907,2.7135,2.7135,-2.7135
1634.0307,2.8751,2.7925,2.7925,-2.7925
1650.3527,2.9151,2.8708,2.8708,-2.8708
1666.8377,2.9701,2.9484,2.9484,-2.9484
1683.4873,3.0401,3.0260,3.0260,-3.0260
1700.3033,3.1150,3.1036,3.1036,-3.1036
1717.2872,3.1949,3.1806,3.1806,-3.1806
1734.4408,3.2847,3.2562,3.2562,-3.2562
1751.7658,3.3746,3.3307,3.3307,-3.3307
1769.2638,3.4349,3.4039,3.4039,-3.4039
1786.9366,3.4747,3.4755,3.4755,-3.4755
1804.7859,3.5246,3.5459,3.5459,-3.5459
1822.8135,3.5992,3.6158,3.6158,-3.6158
1841.0211,3.6843,3.6858,3.6858,-3.6858
1859.4107,3.7542,3.7560,3.7560,-3.7560
1877.9839,3.8144,3.8266,3.8266,-3.8266
1896.7427,3.8546,3.8980,3.8980,-3.8980
1915.6888,3.8943,3.9703,3.9703,-3.9703
1934.8242,4.0170,4.0438,4.0438,-4.0438
1954.1507,4.2168,4.1175,4.1175,-4.1175
1973.6703,4.2766,4.1897,4.1897,-4.1897
1993.3848,4.2637,4.2604,4.2604,-4.2604
2013.2963,4.3240,4.3305,4.3305,-4.3305
2033.4067,4.3404,4.3999,4.3999,-4.3999
2053.7179,4.4161,4.4695,4.4695,-4.4695
2074.2320,4.5673,4.5390,4.5390,-4.5390
2094.9511,4.6681,4.6071,4.6071,-4.6071
2115.8770,4.7527,4.6730,4.6730,-4.6730
2137.0121,4.7953,4.7360,4.7360,-4.7360
2158.3582,4.8042,4.7959,4.7959,-4.7959
2179.9175,4.8624,4.8532,4.8532,-4.8532
2201.6923,4.9288,4.9084,4.9084,-4.9084
2223.6845,4.9641,4.9615,4.9615,-4.9615
2245.8963,5.0175,5.0122,5.0122,-5.0122
2268.3301,5.0974,5.0598,5.0598,-5.0598
2290.9879,5.1726,5.1040,5.1040,-5.1040
2313.8721,5.2146,5.1446,5.1446,-5.1446
2336.9848,5.2339,5.1824,5.1824,-5.1824
2360.3285,5.2778,5.2185,5.2185,-5.2185
2383.9052,5.2962,5.2534,5.2534,-5.2534
2407.7175,5.2938,5.2881,5.2881,-5.2881
2431.7677,5.3284,5.3228,5.3228,-5.3228
2456.0581,5.3592,5.3575,5.3575,-5.3575
2480.5911,5.3380,5.3922,5.3922,-5.3922
2505.3691,5.3091,5.4278,5.4278,-5.4278
2530.3947,5.3473,5.4645,5.4645,-5.4645
2555.6702,5.4344,5.5016,5.5016,-5.5016
2581.1983,5.5317,5.5376,5.5376,-5.5376
2606.9813,5.5926,5.5711,5.5711,-5.5711
2633.0218,5.6605,5.6002,5.6002,-5.6002
2659.3225,5.7370,5.6237,5.6237,-5.6237
2685.8858,5.7924,5.6404,5.6404,-5.6404
2712.7145,5.8155,5.6493,5.6493,-5.6493
2739.8112,5.8234,5.6499,5.6499,-5.6499
2767.1786,5.8533,5.6420,5.6420,-5.6420
2794.8193,5.8434,5.6251,5.6251,-5.6251
2822.7361,5.7569,5.5992,5.5992,-5.5992
2850.9318,5.6503,5.5657,5.5657,-5.5657
2879.4091,5.5824,5.5266,5.5266,-5.5266
2908.1709,5.4766,5.4833,5.4833,-5.4833
2937.2200,5.3350,5.4377,5.4377,-5.4377
2966.5592,5.2856,5.3915,5.3915,-5.3915
2996.1915,5.2626,5.3455,5.3455,-5.3455
3026.1198,5.2183,5.3001,5.3001,-5.3001
3056.3470,5.1770,5.2563,5.2563,-5.2563
3086.8761,5.1470,5.2151,5.2151,-5.2151
3117.7103,5.1343,5.1773,5.1773,-5.1773
3148.8524,5.1529,5.1437,5.1437,-5.1437
3180.3055,5.1657,5.1138,5.1138,-5.1138
3212.0729,5.1514,5.0869,5.0869,-5.0869
3244.1576,5.1229,5.0626,5.0626,-5.0626
3276.5627,5.0532,5.0403,5.0403,-5.0403
3309.2916,4.9433,5.0198,5.0198,-5.0198
3342.3473,4.8631,5.0013,5.0013,-5.0013
3375.7333,4.8484,4.9850,4.9850,-4.9850
3409.4527,4.8642,4.9700,4.9700,-4.9700
3443.5090,4.8868,4.9547,4.9547,-4.9547
